query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0148_ESMFold_hypothetical_protein	AF-Q6N0K6-F1-model_v4	LOKIASV2_0148_ESMFold_hypothetical_protein	AF-Q6N0K6-F1-model_v4 Putative nickel-responsive regulator	0.276	47	33	1	47	1	47	1.216E-01	80
LOKIASV2_0148_ESMFold_hypothetical_protein	AF-C0QPW0-F1-model_v4	LOKIASV2_0148_ESMFold_hypothetical_protein	AF-C0QPW0-F1-model_v4 Putative nickel-responsive regulator	0.372	43	26	1	43	5	47	1.124E-01	79
LOKIASV2_0148_ESMFold_hypothetical_protein	AF-Q59073-F1-model_v4	LOKIASV2_0148_ESMFold_hypothetical_protein	AF-Q59073-F1-model_v4 Uncharacterized protein MJ1679	0.265	64	45	1	62	3	66	1.039E-01	78
LOKIASV2_0148_ESMFold_hypothetical_protein	AF-Q8TV90-F1-model_v4	LOKIASV2_0148_ESMFold_hypothetical_protein	AF-Q8TV90-F1-model_v4 Putative nickel-responsive regulator	0.250	44	32	1	44	8	51	3.965E-01	75
LOKIASV2_0148_ESMFold_hypothetical_protein	AF-Q137U7-F1-model_v4	LOKIASV2_0148_ESMFold_hypothetical_protein	AF-Q137U7-F1-model_v4 Putative nickel-responsive regulator	0.309	42	28	1	42	1	42	2.674E-01	74
LOKIASV2_0148_ESMFold_hypothetical_protein	AF-A7ZDN6-F1-model_v4	LOKIASV2_0148_ESMFold_hypothetical_protein	AF-A7ZDN6-F1-model_v4 Putative nickel-responsive regulator	0.302	43	29	1	43	4	46	4.290E-01	67
LOKIASV2_0148_ESMFold_hypothetical_protein	AF-A7GYJ8-F1-model_v4	LOKIASV2_0148_ESMFold_hypothetical_protein	AF-A7GYJ8-F1-model_v4 Putative nickel-responsive regulator	0.279	43	30	1	43	4	46	5.022E-01	65
LOKIASV2_0148_ESMFold_hypothetical_protein	AF-Q9PBR9-F1-model_v4	LOKIASV2_0148_ESMFold_hypothetical_protein	AF-Q9PBR9-F1-model_v4 Antitoxin ParD	0.274	62	40	1	62	2	57	3.387E-01	63
LOKIASV2_0148_ESMFold_hypothetical_protein	AF-P58091-F1-model_v4	LOKIASV2_0148_ESMFold_hypothetical_protein	AF-P58091-F1-model_v4 Antitoxin ParD1	0.272	55	38	1	53	3	57	5.022E-01	61
LOKIASV2_0148_ESMFold_hypothetical_protein	AF-Q9A458-F1-model_v4	LOKIASV2_0148_ESMFold_hypothetical_protein	AF-Q9A458-F1-model_v4 Antitoxin ParD4	0.229	61	45	1	61	14	72	2.893E-01	61
LOKIASV2_0148_ESMFold_hypothetical_protein	AF-P9WIJ7-F1-model_v4	LOKIASV2_0148_ESMFold_hypothetical_protein	AF-P9WIJ7-F1-model_v4 Antitoxin ParD1	0.280	57	40	1	57	2	58	7.446E-01	60
LOKIASV2_0148_ESMFold_hypothetical_protein	AF-P67299-F1-model_v4	LOKIASV2_0148_ESMFold_hypothetical_protein	AF-P67299-F1-model_v4 Antitoxin ParD	0.280	57	40	1	57	2	58	7.446E-01	60
LOKIASV2_0148_ESMFold_hypothetical_protein	AF-P9WIJ6-F1-model_v4	LOKIASV2_0148_ESMFold_hypothetical_protein	AF-P9WIJ6-F1-model_v4 Antitoxin ParD1	0.280	57	40	1	57	2	58	7.446E-01	60
LOKIASV2_0148_ESMFold_hypothetical_protein	AF-P64836-F1-model_v4	LOKIASV2_0148_ESMFold_hypothetical_protein	AF-P64836-F1-model_v4 Uncharacterized protein Mb1433c	0.263	56	39	1	54	1	56	3.130E-01	57
LOKIASV2_0148_ESMFold_hypothetical_protein	AF-P9WM49-F1-model_v4	LOKIASV2_0148_ESMFold_hypothetical_protein	AF-P9WM49-F1-model_v4 Uncharacterized protein Rv1265	0.166	60	48	1	60	158	216	3.965E-01	57
LOKIASV2_0148_ESMFold_hypothetical_protein	AF-P9WM48-F1-model_v4	LOKIASV2_0148_ESMFold_hypothetical_protein	AF-P9WM48-F1-model_v4 Uncharacterized protein MT1303	0.166	60	48	1	60	158	216	3.965E-01	57
LOKIASV2_0148_ESMFold_hypothetical_protein	AF-P64790-F1-model_v4	LOKIASV2_0148_ESMFold_hypothetical_protein	AF-P64790-F1-model_v4 Uncharacterized protein Mb1296	0.166	60	48	1	60	158	216	5.022E-01	56
LOKIASV2_0148_ESMFold_hypothetical_protein	AF-P9WLZ0-F1-model_v4	LOKIASV2_0148_ESMFold_hypothetical_protein	AF-P9WLZ0-F1-model_v4 Putative antitoxin VapB10	0.253	62	44	1	60	1	62	3.130E-01	55
LOKIASV2_0148_ESMFold_hypothetical_protein	AF-P0CL61-F1-model_v4	LOKIASV2_0148_ESMFold_hypothetical_protein	AF-P0CL61-F1-model_v4 Antitoxin MazE9	0.225	62	47	1	62	1	61	3.965E-01	52
LOKIASV2_0148_ESMFold_hypothetical_protein	AF-P58093-F1-model_v4	LOKIASV2_0148_ESMFold_hypothetical_protein	AF-P58093-F1-model_v4 Antitoxin ParD	0.225	62	43	1	62	2	57	1.104E+00	52
LOKIASV2_0148_ESMFold_hypothetical_protein	AF-P96621-F1-model_v4	LOKIASV2_0148_ESMFold_hypothetical_protein	AF-P96621-F1-model_v4 Antitoxin EndoAI	0.238	66	46	1	62	7	72	1.020E+00	50
LOKIASV2_0148_ESMFold_hypothetical_protein	AF-P9WJ08-F1-model_v4	LOKIASV2_0148_ESMFold_hypothetical_protein	AF-P9WJ08-F1-model_v4 Antitoxin MT0312	0.306	62	40	1	62	3	60	7.446E-01	48
LOKIASV2_0148_ESMFold_hypothetical_protein	AF-O53451-F1-model_v4	LOKIASV2_0148_ESMFold_hypothetical_protein	AF-O53451-F1-model_v4 Antitoxin MazE3	0.202	69	49	1	62	30	98	2.074E+00	47
LOKIASV2_0148_ESMFold_hypothetical_protein	AF-A5A607-F1-model_v4	LOKIASV2_0148_ESMFold_hypothetical_protein	AF-A5A607-F1-model_v4 Uncharacterized protein YlcI	0.148	54	45	1	54	10	63	2.627E+00	46
LOKIASV2_0148_ESMFold_hypothetical_protein	AF-P58092-F1-model_v4	LOKIASV2_0148_ESMFold_hypothetical_protein	AF-P58092-F1-model_v4 Antitoxin ParD	0.295	60	42	1	60	1	60	1.637E+00	46
LOKIASV2_0148_ESMFold_hypothetical_protein	AF-P9WJ09-F1-model_v4	LOKIASV2_0148_ESMFold_hypothetical_protein	AF-P9WJ09-F1-model_v4 Antitoxin Rv0298	0.290	62	41	1	62	3	61	1.104E+00	45
LOKIASV2_0148_ESMFold_hypothetical_protein	AF-P0C2N3-F1-model_v4	LOKIASV2_0148_ESMFold_hypothetical_protein	AF-P0C2N3-F1-model_v4 Antitoxin ParD	0.238	63	43	1	63	2	59	2.428E+00	42
LOKIASV2_0148_ESMFold_hypothetical_protein	AF-A1JUB1-F1-model_v4	LOKIASV2_0148_ESMFold_hypothetical_protein	AF-A1JUB1-F1-model_v4 Antitoxin ParD	0.238	63	43	1	63	2	59	2.627E+00	42
LOKIASV2_0148_ESMFold_hypothetical_protein	AF-Q9ZGW3-F1-model_v4	LOKIASV2_0148_ESMFold_hypothetical_protein	AF-Q9ZGW3-F1-model_v4 Antitoxin ParD	0.222	63	44	1	63	2	59	3.075E+00	40
LOKIASV2_0148_ESMFold_hypothetical_protein	AF-Q58572-F1-model_v4	LOKIASV2_0148_ESMFold_hypothetical_protein	AF-Q58572-F1-model_v4 Putative antitoxin RelB4	0.161	62	44	1	54	4	65	2.074E+00	39
LOKIASV2_0148_ESMFold_hypothetical_protein	AF-O29067-F1-model_v4	LOKIASV2_0148_ESMFold_hypothetical_protein	AF-O29067-F1-model_v4 Uncharacterized protein AF_1201	0.193	60	46	1	58	47	106	3.327E+00	37
LOKIASV2_0148_ESMFold_hypothetical_protein	AF-P55533-F1-model_v4	LOKIASV2_0148_ESMFold_hypothetical_protein	AF-P55533-F1-model_v4 Uncharacterized protein y4kO	0.126	63	52	1	63	2	62	5.776E+00	35
LOKIASV2_0148_ESMFold_hypothetical_protein	AF-A6T750-F1-model_v4	LOKIASV2_0148_ESMFold_hypothetical_protein	AF-A6T750-F1-model_v4 Macrodomain Ter protein	0.177	62	49	2	63	90	150	2.842E+00	35
LOKIASV2_0148_ESMFold_hypothetical_protein	AF-Q2EES0-F1-model_v4	LOKIASV2_0148_ESMFold_hypothetical_protein	AF-Q2EES0-F1-model_v4 Uncharacterized protein YnfO	0.169	65	52	1	63	10	74	6.249E+00	33
LOKIASV2_0148_ESMFold_hypothetical_protein	AF-A0QRX9-F1-model_v4	LOKIASV2_0148_ESMFold_hypothetical_protein	AF-A0QRX9-F1-model_v4 Antitoxin Phd	0.136	65	54	1	63	1	65	4.560E+00	32
LOKIASV2_0148_ESMFold_hypothetical_protein	AF-O28642-F1-model_v4	LOKIASV2_0148_ESMFold_hypothetical_protein	AF-O28642-F1-model_v4 Uncharacterized protein AF_1631	0.109	64	54	1	62	5	68	6.249E+00	31
LOKIASV2_0148_ESMFold_hypothetical_protein	AF-B7LE56-F1-model_v4	LOKIASV2_0148_ESMFold_hypothetical_protein	AF-B7LE56-F1-model_v4 Macrodomain Ter protein	0.177	62	49	2	63	90	150	5.338E+00	31
LOKIASV2_0148_ESMFold_hypothetical_protein	AF-P0A8N1-F1-model_v4	LOKIASV2_0148_ESMFold_hypothetical_protein	AF-P0A8N1-F1-model_v4 Macrodomain Ter protein	0.177	62	49	2	63	90	150	5.338E+00	31
LOKIASV2_0148_ESMFold_hypothetical_protein	AF-A7ZYQ8-F1-model_v4	LOKIASV2_0148_ESMFold_hypothetical_protein	AF-A7ZYQ8-F1-model_v4 Macrodomain Ter protein	0.177	62	49	2	63	90	150	5.338E+00	31
LOKIASV2_0148_ESMFold_hypothetical_protein	AF-B7N3B8-F1-model_v4	LOKIASV2_0148_ESMFold_hypothetical_protein	AF-B7N3B8-F1-model_v4 Macrodomain Ter protein	0.177	62	49	2	63	90	150	5.338E+00	31
LOKIASV2_0148_ESMFold_hypothetical_protein	AF-Q3Z3G5-F1-model_v4	LOKIASV2_0148_ESMFold_hypothetical_protein	AF-Q3Z3G5-F1-model_v4 Macrodomain Ter protein	0.177	62	49	2	63	90	150	5.338E+00	31
LOKIASV2_0148_ESMFold_hypothetical_protein	AF-Q0T679-F1-model_v4	LOKIASV2_0148_ESMFold_hypothetical_protein	AF-Q0T679-F1-model_v4 Macrodomain Ter protein	0.177	62	49	2	63	90	150	5.338E+00	31
LOKIASV2_0148_ESMFold_hypothetical_protein	AF-C4ZQ82-F1-model_v4	LOKIASV2_0148_ESMFold_hypothetical_protein	AF-C4ZQ82-F1-model_v4 Macrodomain Ter protein	0.177	62	49	2	63	90	150	5.338E+00	31
LOKIASV2_0148_ESMFold_hypothetical_protein	AF-Q31YL9-F1-model_v4	LOKIASV2_0148_ESMFold_hypothetical_protein	AF-Q31YL9-F1-model_v4 Macrodomain Ter protein	0.177	62	49	2	63	90	150	5.338E+00	31
LOKIASV2_0148_ESMFold_hypothetical_protein	AF-B5YT86-F1-model_v4	LOKIASV2_0148_ESMFold_hypothetical_protein	AF-B5YT86-F1-model_v4 Macrodomain Ter protein	0.177	62	49	2	63	90	150	5.338E+00	31
LOKIASV2_0148_ESMFold_hypothetical_protein	AF-Q32HV1-F1-model_v4	LOKIASV2_0148_ESMFold_hypothetical_protein	AF-Q32HV1-F1-model_v4 Macrodomain Ter protein	0.177	62	49	2	63	90	150	5.338E+00	31
LOKIASV2_0148_ESMFold_hypothetical_protein	AF-P0A8N2-F1-model_v4	LOKIASV2_0148_ESMFold_hypothetical_protein	AF-P0A8N2-F1-model_v4 Macrodomain Ter protein	0.177	62	49	2	63	90	150	5.338E+00	31
LOKIASV2_0148_ESMFold_hypothetical_protein	AF-B6I930-F1-model_v4	LOKIASV2_0148_ESMFold_hypothetical_protein	AF-B6I930-F1-model_v4 Macrodomain Ter protein	0.177	62	49	2	63	90	150	5.338E+00	31
LOKIASV2_0148_ESMFold_hypothetical_protein	AF-B1X8R0-F1-model_v4	LOKIASV2_0148_ESMFold_hypothetical_protein	AF-B1X8R0-F1-model_v4 Macrodomain Ter protein	0.177	62	49	2	63	90	150	5.338E+00	31
LOKIASV2_0148_ESMFold_hypothetical_protein	AF-P0A8N0-F1-model_v4	LOKIASV2_0148_ESMFold_hypothetical_protein	AF-P0A8N0-F1-model_v4 Macrodomain Ter protein	0.177	62	49	2	63	90	150	5.338E+00	31
LOKIASV2_0148_ESMFold_hypothetical_protein	AF-A1JMT1-F1-model_v4	LOKIASV2_0148_ESMFold_hypothetical_protein	AF-A1JMT1-F1-model_v4 Macrodomain Ter protein	0.142	62	52	2	63	90	151	4.560E+00	31
LOKIASV2_0148_ESMFold_hypothetical_protein	AF-A5UEY9-F1-model_v4	LOKIASV2_0148_ESMFold_hypothetical_protein	AF-A5UEY9-F1-model_v4 Macrodomain Ter protein	0.152	58	48	2	59	90	147	5.338E+00	30
LOKIASV2_0148_ESMFold_hypothetical_protein	AF-P44161-F1-model_v4	LOKIASV2_0148_ESMFold_hypothetical_protein	AF-P44161-F1-model_v4 Macrodomain Ter protein	0.152	58	48	2	59	90	147	5.338E+00	30
LOKIASV2_0148_ESMFold_hypothetical_protein	AF-A5UC89-F1-model_v4	LOKIASV2_0148_ESMFold_hypothetical_protein	AF-A5UC89-F1-model_v4 Macrodomain Ter protein	0.152	58	48	2	59	90	147	5.338E+00	30
LOKIASV2_0148_ESMFold_hypothetical_protein	AF-B7VNL8-F1-model_v4	LOKIASV2_0148_ESMFold_hypothetical_protein	AF-B7VNL8-F1-model_v4 Macrodomain Ter protein	0.126	62	53	2	63	90	151	6.249E+00	30
LOKIASV2_0148_ESMFold_hypothetical_protein	AF-A7FJT1-F1-model_v4	LOKIASV2_0148_ESMFold_hypothetical_protein	AF-A7FJT1-F1-model_v4 Macrodomain Ter protein	0.126	62	53	2	63	90	151	5.338E+00	30
LOKIASV2_0148_ESMFold_hypothetical_protein	AF-B2JYT3-F1-model_v4	LOKIASV2_0148_ESMFold_hypothetical_protein	AF-B2JYT3-F1-model_v4 Macrodomain Ter protein	0.126	62	53	2	63	90	151	5.338E+00	30
LOKIASV2_0148_ESMFold_hypothetical_protein	AF-Q8ZG78-F1-model_v4	LOKIASV2_0148_ESMFold_hypothetical_protein	AF-Q8ZG78-F1-model_v4 Macrodomain Ter protein	0.126	62	53	2	63	90	151	5.338E+00	30
LOKIASV2_0148_ESMFold_hypothetical_protein	AF-Q66CF1-F1-model_v4	LOKIASV2_0148_ESMFold_hypothetical_protein	AF-Q66CF1-F1-model_v4 Macrodomain Ter protein	0.126	62	53	2	63	90	151	5.338E+00	30
LOKIASV2_0148_ESMFold_hypothetical_protein	AF-B2VDE5-F1-model_v4	LOKIASV2_0148_ESMFold_hypothetical_protein	AF-B2VDE5-F1-model_v4 Macrodomain Ter protein	0.145	62	51	2	63	90	150	6.761E+00	29
LOKIASV2_0148_ESMFold_hypothetical_protein	AF-B7NM18-F1-model_v4	LOKIASV2_0148_ESMFold_hypothetical_protein	AF-B7NM18-F1-model_v4 Macrodomain Ter protein	0.177	62	49	2	63	90	150	7.316E+00	29
LOKIASV2_0148_ESMFold_hypothetical_protein	AF-B1JQQ8-F1-model_v4	LOKIASV2_0148_ESMFold_hypothetical_protein	AF-B1JQQ8-F1-model_v4 Macrodomain Ter protein	0.126	62	53	2	63	90	151	5.338E+00	29
LOKIASV2_0148_ESMFold_hypothetical_protein	AF-Q4QKK3-F1-model_v4	LOKIASV2_0148_ESMFold_hypothetical_protein	AF-Q4QKK3-F1-model_v4 Macrodomain Ter protein	0.152	58	48	2	59	90	147	6.761E+00	28
LOKIASV2_0148_ESMFold_hypothetical_protein	AF-O28259-F1-model_v4	LOKIASV2_0148_ESMFold_hypothetical_protein	AF-O28259-F1-model_v4 Uncharacterized protein AF_2020	0.215	49	36	1	49	1	47	7.915E+00	28
LOKIASV2_0148_ESMFold_hypothetical_protein	AF-Q9X7L3-F1-model_v4	LOKIASV2_0148_ESMFold_hypothetical_protein	AF-Q9X7L3-F1-model_v4 Uncharacterized protein R02378	0.129	62	49	3	59	1	62	6.761E+00	27
LOKIASV2_0148_ESMFold_hypothetical_protein	AF-B4T1Z9-F1-model_v4	LOKIASV2_0148_ESMFold_hypothetical_protein	AF-B4T1Z9-F1-model_v4 Macrodomain Ter protein	0.161	62	50	2	63	90	150	9.266E+00	27
LOKIASV2_0148_ESMFold_hypothetical_protein	AF-B5QZF9-F1-model_v4	LOKIASV2_0148_ESMFold_hypothetical_protein	AF-B5QZF9-F1-model_v4 Macrodomain Ter protein	0.161	62	50	2	63	90	150	9.266E+00	27
LOKIASV2_0148_ESMFold_hypothetical_protein	AF-B5R6C2-F1-model_v4	LOKIASV2_0148_ESMFold_hypothetical_protein	AF-B5R6C2-F1-model_v4 Macrodomain Ter protein	0.161	62	50	2	63	90	150	9.266E+00	27
LOKIASV2_0148_ESMFold_hypothetical_protein	AF-B5BBL1-F1-model_v4	LOKIASV2_0148_ESMFold_hypothetical_protein	AF-B5BBL1-F1-model_v4 Macrodomain Ter protein	0.161	62	50	2	63	90	150	9.266E+00	27
LOKIASV2_0148_ESMFold_hypothetical_protein	AF-B5FQZ9-F1-model_v4	LOKIASV2_0148_ESMFold_hypothetical_protein	AF-B5FQZ9-F1-model_v4 Macrodomain Ter protein	0.161	62	50	2	63	90	150	9.266E+00	27
LOKIASV2_0148_ESMFold_hypothetical_protein	AF-A7MFW6-F1-model_v4	LOKIASV2_0148_ESMFold_hypothetical_protein	AF-A7MFW6-F1-model_v4 Macrodomain Ter protein	0.161	62	50	2	63	90	150	8.564E+00	27
LOKIASV2_0148_ESMFold_hypothetical_protein	AF-P0AD67-F1-model_v4	LOKIASV2_0148_ESMFold_hypothetical_protein	AF-P0AD67-F1-model_v4 Peptidoglycan D,D-transpeptidase MrdA	0.140	57	48	1	57	1	57	5.338E+00	23
LOKIASV2_0148_ESMFold_hypothetical_protein	AF-P0AD66-F1-model_v4	LOKIASV2_0148_ESMFold_hypothetical_protein	AF-P0AD66-F1-model_v4 Peptidoglycan D,D-transpeptidase MrdA	0.140	57	48	1	57	1	57	5.338E+00	23
LOKIASV2_0148_ESMFold_hypothetical_protein	AF-P0AD65-F1-model_v4	LOKIASV2_0148_ESMFold_hypothetical_protein	AF-P0AD65-F1-model_v4 Peptidoglycan D,D-transpeptidase MrdA	0.140	57	48	1	57	1	57	6.761E+00	22
