query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-Q0AZJ6-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-Q0AZJ6-F1-model_v4 Shikimate dehydrogenase (NADP(+))	0.339	290	191	3	292	1	290	1.888E-32	1216
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-Q2NGK8-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-Q2NGK8-F1-model_v4 Shikimate dehydrogenase (NADP(+))	0.381	283	174	4	286	1	282	4.596E-33	1213
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-A6TM69-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-A6TM69-F1-model_v4 Shikimate dehydrogenase (NADP(+))	0.369	285	178	1	283	1	285	4.596E-33	1209
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-Q8PXE6-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-Q8PXE6-F1-model_v4 Shikimate dehydrogenase (NADP(+))	0.414	278	162	9	286	2	279	1.689E-33	1201
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-P54374-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-P54374-F1-model_v4 Shikimate dehydrogenase (NADP(+))	0.376	277	170	9	285	2	275	8.280E-33	1200
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-B5RAU7-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-B5RAU7-F1-model_v4 Quinate/shikimate dehydrogenase	0.325	286	189	3	283	1	286	6.543E-33	1196
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-Q8THC3-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-Q8THC3-F1-model_v4 Shikimate dehydrogenase (NADP(+))	0.414	278	162	9	286	2	279	1.502E-33	1194
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-Q58484-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-Q58484-F1-model_v4 Shikimate dehydrogenase (NADP(+))	0.416	283	164	4	286	1	281	6.169E-33	1194
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-Q92EG7-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-Q92EG7-F1-model_v4 Shikimate dehydrogenase (NADP(+))	0.364	285	177	1	280	5	289	2.015E-33	1192
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-Q5WHI2-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-Q5WHI2-F1-model_v4 Shikimate dehydrogenase (NADP(+))	0.375	275	169	9	283	2	272	1.492E-32	1187
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-B5YJ55-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-B5YJ55-F1-model_v4 Shikimate dehydrogenase (NADP(+))	0.354	282	175	4	285	1	272	1.780E-32	1187
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-B5FJ81-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-B5FJ81-F1-model_v4 Quinate/shikimate dehydrogenase	0.321	286	190	3	283	1	286	6.543E-33	1187
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-Q723F9-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-Q723F9-F1-model_v4 Shikimate dehydrogenase (NADP(+))	0.371	280	172	6	280	10	289	1.502E-33	1187
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-A9AB08-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-A9AB08-F1-model_v4 Shikimate dehydrogenase (NADP(+))	0.400	282	166	4	285	1	278	1.678E-32	1185
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-Q8Y9N5-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-Q8Y9N5-F1-model_v4 Shikimate dehydrogenase (NADP(+))	0.371	280	172	6	280	10	289	1.900E-33	1185
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-Q5JFT1-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-Q5JFT1-F1-model_v4 Shikimate dehydrogenase (NADP(+))	0.371	283	170	4	286	1	271	4.059E-32	1184
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-B5F7D6-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-B5F7D6-F1-model_v4 Quinate/shikimate dehydrogenase	0.325	286	189	3	283	1	286	1.678E-32	1184
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-A6UU64-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-A6UU64-F1-model_v4 Shikimate dehydrogenase (NADP(+))	0.387	280	169	4	283	1	276	5.170E-33	1181
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-B5QVU2-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-B5QVU2-F1-model_v4 Quinate/shikimate dehydrogenase	0.321	286	190	3	283	1	286	1.179E-32	1181
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-B2U2J6-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-B2U2J6-F1-model_v4 Quinate/shikimate dehydrogenase	0.318	286	191	3	283	1	286	1.111E-32	1180
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-B4TGJ7-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-B4TGJ7-F1-model_v4 Quinate/shikimate dehydrogenase	0.321	286	190	3	283	1	286	1.326E-32	1178
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-B4T4Q4-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-B4T4Q4-F1-model_v4 Quinate/shikimate dehydrogenase	0.321	286	190	3	283	1	286	1.326E-32	1178
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-B1IQ64-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-B1IQ64-F1-model_v4 Quinate/shikimate dehydrogenase	0.314	286	192	3	283	1	286	1.780E-32	1177
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-B0JPM6-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-B0JPM6-F1-model_v4 Shikimate dehydrogenase (NADP(+))	0.339	285	186	2	284	1	285	9.315E-33	1176
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-Q57PS7-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-Q57PS7-F1-model_v4 Quinate/shikimate dehydrogenase	0.321	286	190	3	283	1	286	1.407E-32	1176
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-B7MVG8-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-B7MVG8-F1-model_v4 Quinate/shikimate dehydrogenase	0.318	286	191	3	283	1	286	1.678E-32	1175
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-A9N158-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-A9N158-F1-model_v4 Quinate/shikimate dehydrogenase	0.325	286	189	3	283	1	286	2.124E-32	1174
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-P0C2L9-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-P0C2L9-F1-model_v4 Quinate/shikimate dehydrogenase	0.318	286	191	3	283	1	286	1.888E-32	1174
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-Q6LYQ2-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-Q6LYQ2-F1-model_v4 Shikimate dehydrogenase (NADP(+))	0.411	281	163	4	284	1	277	3.827E-32	1170
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-Q46DZ6-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-Q46DZ6-F1-model_v4 Shikimate dehydrogenase (NADP(+))	0.407	278	164	9	286	2	279	1.250E-32	1169
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-B1XG00-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-B1XG00-F1-model_v4 Quinate/shikimate dehydrogenase	0.318	286	191	3	283	1	286	2.253E-32	1169
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-B9IYA1-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-B9IYA1-F1-model_v4 Shikimate dehydrogenase (NADP(+))	0.432	277	155	9	285	2	275	1.780E-32	1168
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-P0A6D5-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-P0A6D5-F1-model_v4 Quinate/shikimate dehydrogenase	0.318	286	191	3	283	1	286	2.688E-32	1167
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-Q2S0A0-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-Q2S0A0-F1-model_v4 Shikimate dehydrogenase (NADP(+))	0.322	282	188	3	281	1	282	3.827E-32	1166
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-Q8X5Y4-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-Q8X5Y4-F1-model_v4 Quinate/shikimate dehydrogenase	0.314	286	192	3	283	1	286	3.207E-32	1166
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-A8A0N8-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-A8A0N8-F1-model_v4 Quinate/shikimate dehydrogenase	0.321	283	188	6	283	4	286	2.389E-32	1166
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-A6UNU0-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-A6UNU0-F1-model_v4 Shikimate dehydrogenase (NADP(+))	0.379	283	175	4	286	1	283	2.688E-32	1165
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-C4ZYF4-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-C4ZYF4-F1-model_v4 Quinate/shikimate dehydrogenase	0.318	286	191	3	283	1	286	3.024E-32	1165
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-Q1RBA4-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-Q1RBA4-F1-model_v4 Quinate/shikimate dehydrogenase	0.318	286	191	3	283	1	286	4.059E-32	1162
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-B7N528-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-B7N528-F1-model_v4 Quinate/shikimate dehydrogenase	0.317	287	192	3	284	1	287	3.827E-32	1161
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-A1ABM9-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-A1ABM9-F1-model_v4 Quinate/shikimate dehydrogenase	0.318	286	191	3	283	1	286	7.757E-32	1161
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-Q18KS0-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-Q18KS0-F1-model_v4 Shikimate dehydrogenase (NADP(+))	0.339	279	178	9	287	1	271	8.726E-32	1159
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-Q8RAG2-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-Q8RAG2-F1-model_v4 Shikimate dehydrogenase (NADP(+))	0.358	282	178	3	284	1	279	1.492E-32	1159
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-A7ZMF7-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-A7ZMF7-F1-model_v4 Quinate/shikimate dehydrogenase	0.314	286	192	3	283	1	286	5.137E-32	1157
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-P0A6D6-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-P0A6D6-F1-model_v4 Quinate/shikimate dehydrogenase	0.318	286	191	3	283	1	286	5.779E-32	1157
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-B7MAQ2-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-B7MAQ2-F1-model_v4 Quinate/shikimate dehydrogenase	0.317	287	192	3	284	1	287	3.827E-32	1156
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-B7L5P4-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-B7L5P4-F1-model_v4 Quinate/shikimate dehydrogenase	0.314	286	192	3	283	1	286	6.501E-32	1155
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-B6IBD2-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-B6IBD2-F1-model_v4 Quinate/shikimate dehydrogenase	0.313	287	193	3	284	1	287	7.313E-32	1155
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-B1LE44-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-B1LE44-F1-model_v4 Quinate/shikimate dehydrogenase	0.317	287	192	3	284	1	287	8.227E-32	1154
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-B7M0P8-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-B7M0P8-F1-model_v4 Quinate/shikimate dehydrogenase	0.314	286	192	3	283	1	286	7.757E-32	1152
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-B4TUS3-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-B4TUS3-F1-model_v4 Quinate/shikimate dehydrogenase	0.325	286	189	3	283	1	286	1.407E-32	1152
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-P63597-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-P63597-F1-model_v4 Shikimate dehydrogenase (NADP(+))	0.344	287	182	5	283	5	291	3.608E-32	1152
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-Q8ZPR4-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-Q8ZPR4-F1-model_v4 Quinate/shikimate dehydrogenase	0.321	286	190	3	283	1	286	8.783E-33	1151
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-Q83RA2-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-Q83RA2-F1-model_v4 Quinate/shikimate dehydrogenase	0.317	287	192	3	284	1	287	9.817E-32	1149
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-Q65H34-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-Q65H34-F1-model_v4 Shikimate dehydrogenase (NADP(+))	0.383	277	167	9	285	2	273	4.305E-32	1148
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-Q39VU8-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-Q39VU8-F1-model_v4 Shikimate dehydrogenase (NADP(+))	0.353	285	183	3	286	1	285	7.807E-33	1148
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-B7US31-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-B7US31-F1-model_v4 Quinate/shikimate dehydrogenase	0.318	286	191	3	283	1	286	1.482E-31	1146
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-Q3Z246-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-Q3Z246-F1-model_v4 Quinate/shikimate dehydrogenase	0.317	287	192	3	284	1	287	8.726E-32	1146
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-B8D2C6-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-B8D2C6-F1-model_v4 Shikimate dehydrogenase (NADP(+))	0.342	282	184	4	284	1	282	5.137E-32	1146
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-P0CZ77-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-P0CZ77-F1-model_v4 Shikimate dehydrogenase (NADP(+))	0.344	287	182	5	283	5	291	4.843E-32	1146
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-Q1J5M4-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-Q1J5M4-F1-model_v4 Shikimate dehydrogenase (NADP(+))	0.344	287	182	5	283	5	291	5.779E-32	1146
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-A6VFM7-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-A6VFM7-F1-model_v4 Shikimate dehydrogenase (NADP(+))	0.416	283	162	4	286	1	279	2.110E-31	1145
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-Q5XAV7-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-Q5XAV7-F1-model_v4 Shikimate dehydrogenase (NADP(+))	0.347	285	180	5	281	5	289	5.779E-32	1145
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-B7KFV3-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-B7KFV3-F1-model_v4 Shikimate dehydrogenase (NADP(+))	0.360	287	182	2	286	1	287	9.817E-32	1142
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-Q0THD7-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-Q0THD7-F1-model_v4 Quinate/shikimate dehydrogenase	0.317	287	192	3	284	1	287	1.242E-31	1142
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-Q8DLA6-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-Q8DLA6-F1-model_v4 Shikimate dehydrogenase (NADP(+))	0.380	284	174	2	285	1	282	4.059E-32	1141
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-B5YPX9-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-B5YPX9-F1-model_v4 Quinate/shikimate dehydrogenase	0.314	286	192	3	283	1	286	1.104E-31	1140
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-B7NTU4-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-B7NTU4-F1-model_v4 Quinate/shikimate dehydrogenase	0.317	287	192	3	284	1	287	1.668E-31	1140
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-A9A233-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-A9A233-F1-model_v4 Shikimate dehydrogenase (NADP(+))	0.383	273	165	9	281	2	269	9.817E-32	1139
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-B9DV19-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-B9DV19-F1-model_v4 Shikimate dehydrogenase (NADP(+))	0.344	287	182	6	284	6	292	2.534E-32	1137
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-Q8YVC1-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-Q8YVC1-F1-model_v4 Shikimate dehydrogenase (NADP(+))	0.348	286	183	4	285	1	286	3.207E-32	1136
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-Q3AEF5-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-Q3AEF5-F1-model_v4 Shikimate dehydrogenase (NADP(+))	0.367	280	175	3	282	1	277	4.566E-32	1135
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-P74591-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-P74591-F1-model_v4 Shikimate dehydrogenase (NADP(+))	0.358	289	184	2	288	1	289	1.990E-31	1135
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-Q1JFS6-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-Q1JFS6-F1-model_v4 Shikimate dehydrogenase (NADP(+))	0.340	291	186	1	283	1	291	9.817E-32	1133
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-Q1JKT5-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-Q1JKT5-F1-model_v4 Shikimate dehydrogenase (NADP(+))	0.344	287	182	5	283	5	291	1.242E-31	1132
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-Q12UJ9-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-Q12UJ9-F1-model_v4 Shikimate dehydrogenase (NADP(+))	0.387	278	163	9	286	2	268	2.833E-31	1129
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-Q8U0A6-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-Q8U0A6-F1-model_v4 Shikimate dehydrogenase (NADP(+))	0.396	285	162	4	288	1	270	6.851E-31	1124
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-B7HPN3-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-B7HPN3-F1-model_v4 Shikimate dehydrogenase (NADP(+))	0.429	277	156	9	285	2	275	1.104E-31	1124
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-P0CZ76-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-P0CZ76-F1-model_v4 Shikimate dehydrogenase (NADP(+))	0.344	287	182	5	283	5	291	1.482E-31	1120
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-B9E6Y4-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-B9E6Y4-F1-model_v4 Shikimate dehydrogenase (NADP(+))	0.376	279	164	11	289	2	265	5.779E-32	1119
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-Q3M8H2-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-Q3M8H2-F1-model_v4 Shikimate dehydrogenase (NADP(+))	0.340	286	185	4	285	1	286	1.482E-31	1117
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-C1CL85-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-C1CL85-F1-model_v4 Shikimate dehydrogenase (NADP(+))	0.351	283	183	3	285	1	283	9.817E-32	1116
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-P63596-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-P63596-F1-model_v4 Shikimate dehydrogenase (NADP(+))	0.351	283	183	3	285	1	283	9.817E-32	1115
LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-Q9CES7-F1-model_v4	LOKIASV2_4379_ESMFold_shikimate_dehydrogenase	AF-Q9CES7-F1-model_v4 Shikimate dehydrogenase (NADP(+))	0.334	285	187	3	284	1	285	6.129E-32	1115
