query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1629_ESMFold_hypothetical_protein	AF-O34762-F1-model_v4	LOKIASV2_1629_ESMFold_hypothetical_protein	AF-O34762-F1-model_v4 Organic hydroperoxide resistance protein OhrA	0.130	145	122	1	145	1	141	3.206E-07	221
LOKIASV2_1629_ESMFold_hypothetical_protein	AF-Q57993-F1-model_v4	LOKIASV2_1629_ESMFold_hypothetical_protein	AF-Q57993-F1-model_v4 Uncharacterized protein MJ0573	0.176	136	104	9	144	63	189	6.776E-08	219
LOKIASV2_1629_ESMFold_hypothetical_protein	AF-Q6GB28-F1-model_v4	LOKIASV2_1629_ESMFold_hypothetical_protein	AF-Q6GB28-F1-model_v4 Organic hydroperoxide resistance protein-like	0.164	144	114	1	144	1	137	5.381E-07	218
LOKIASV2_1629_ESMFold_hypothetical_protein	AF-Q2YWK0-F1-model_v4	LOKIASV2_1629_ESMFold_hypothetical_protein	AF-Q2YWK0-F1-model_v4 Organic hydroperoxide resistance protein-like	0.158	144	115	1	144	1	137	6.972E-07	214
LOKIASV2_1629_ESMFold_hypothetical_protein	AF-P47692-F1-model_v4	LOKIASV2_1629_ESMFold_hypothetical_protein	AF-P47692-F1-model_v4 Organic hydroperoxide resistance protein-like	0.164	143	112	1	143	1	135	3.206E-07	210
LOKIASV2_1629_ESMFold_hypothetical_protein	AF-P75170-F1-model_v4	LOKIASV2_1629_ESMFold_hypothetical_protein	AF-P75170-F1-model_v4 Hydroperoxide reductase	0.174	142	115	4	145	2	141	3.420E-07	209
LOKIASV2_1629_ESMFold_hypothetical_protein	AF-Q8NXI1-F1-model_v4	LOKIASV2_1629_ESMFold_hypothetical_protein	AF-Q8NXI1-F1-model_v4 Organic hydroperoxide resistance protein-like	0.189	144	110	1	144	1	137	2.174E-07	204
LOKIASV2_1629_ESMFold_hypothetical_protein	AF-Q5HKS7-F1-model_v4	LOKIASV2_1629_ESMFold_hypothetical_protein	AF-Q5HKS7-F1-model_v4 Organic hydroperoxide resistance protein-like 2	0.148	100	82	45	144	44	140	5.908E-06	202
LOKIASV2_1629_ESMFold_hypothetical_protein	AF-Q49W40-F1-model_v4	LOKIASV2_1629_ESMFold_hypothetical_protein	AF-Q49W40-F1-model_v4 Organic hydroperoxide resistance protein-like 1	0.192	144	111	1	144	1	138	7.936E-07	196
LOKIASV2_1629_ESMFold_hypothetical_protein	AF-Q8CTB6-F1-model_v4	LOKIASV2_1629_ESMFold_hypothetical_protein	AF-Q8CTB6-F1-model_v4 Organic hydroperoxide resistance protein-like 1	0.195	144	109	1	144	1	137	9.034E-07	192
LOKIASV2_1629_ESMFold_hypothetical_protein	AF-P75123-F1-model_v4	LOKIASV2_1629_ESMFold_hypothetical_protein	AF-P75123-F1-model_v4 Organic hydroperoxide resistance protein-like	0.150	143	114	1	143	1	135	2.546E-06	191
LOKIASV2_1629_ESMFold_hypothetical_protein	AF-Q4L4R0-F1-model_v4	LOKIASV2_1629_ESMFold_hypothetical_protein	AF-Q4L4R0-F1-model_v4 Organic hydroperoxide resistance protein-like	0.209	144	108	1	144	1	137	5.044E-07	190
LOKIASV2_1629_ESMFold_hypothetical_protein	AF-Q8CMV4-F1-model_v4	LOKIASV2_1629_ESMFold_hypothetical_protein	AF-Q8CMV4-F1-model_v4 Organic hydroperoxide resistance protein-like 2	0.133	143	120	1	143	1	139	4.274E-06	188
LOKIASV2_1629_ESMFold_hypothetical_protein	AF-P0A0V4-F1-model_v4	LOKIASV2_1629_ESMFold_hypothetical_protein	AF-P0A0V4-F1-model_v4 Organic hydroperoxide resistance protein	0.137	144	120	1	144	3	142	1.665E-05	164
LOKIASV2_1629_ESMFold_hypothetical_protein	AF-P70736-F1-model_v4	LOKIASV2_1629_ESMFold_hypothetical_protein	AF-P70736-F1-model_v4 Uncharacterized protein ACIAD3023	0.190	143	112	1	143	1	139	3.298E-06	164
LOKIASV2_1629_ESMFold_hypothetical_protein	AF-P0A0V5-F1-model_v4	LOKIASV2_1629_ESMFold_hypothetical_protein	AF-P0A0V5-F1-model_v4 Organic hydroperoxide resistance protein	0.137	144	120	1	144	3	142	1.776E-05	163
LOKIASV2_1629_ESMFold_hypothetical_protein	AF-Q49WG0-F1-model_v4	LOKIASV2_1629_ESMFold_hypothetical_protein	AF-Q49WG0-F1-model_v4 Organic hydroperoxide resistance protein-like 2	0.155	144	117	1	144	1	140	4.865E-06	159
LOKIASV2_1629_ESMFold_hypothetical_protein	AF-P65056-F1-model_v4	LOKIASV2_1629_ESMFold_hypothetical_protein	AF-P65056-F1-model_v4 Uncharacterized protein Mb2948c	0.148	140	112	6	145	1	132	1.606E-04	122
LOKIASV2_1629_ESMFold_hypothetical_protein	AF-P9WL18-F1-model_v4	LOKIASV2_1629_ESMFold_hypothetical_protein	AF-P9WL18-F1-model_v4 Uncharacterized protein MT2992	0.148	140	112	6	145	1	132	2.368E-04	119
LOKIASV2_1629_ESMFold_hypothetical_protein	AF-P9WL19-F1-model_v4	LOKIASV2_1629_ESMFold_hypothetical_protein	AF-P9WL19-F1-model_v4 Uncharacterized protein Rv2923c	0.148	140	112	6	145	1	132	3.273E-04	117
LOKIASV2_1629_ESMFold_hypothetical_protein	AF-A5ILP6-F1-model_v4	LOKIASV2_1629_ESMFold_hypothetical_protein	AF-A5ILP6-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.153	93	75	54	142	397	489	2.854E-02	73
LOKIASV2_1629_ESMFold_hypothetical_protein	AF-Q9X2E0-F1-model_v4	LOKIASV2_1629_ESMFold_hypothetical_protein	AF-Q9X2E0-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.153	93	75	54	142	397	489	3.248E-02	71
LOKIASV2_1629_ESMFold_hypothetical_protein	AF-B6IZE2-F1-model_v4	LOKIASV2_1629_ESMFold_hypothetical_protein	AF-B6IZE2-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.139	100	85	45	144	413	512	2.064E-02	69
LOKIASV2_1629_ESMFold_hypothetical_protein	AF-Q254T8-F1-model_v4	LOKIASV2_1629_ESMFold_hypothetical_protein	AF-Q254T8-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.118	91	78	56	144	410	500	4.208E-02	68
LOKIASV2_1629_ESMFold_hypothetical_protein	AF-A1K5U3-F1-model_v4	LOKIASV2_1629_ESMFold_hypothetical_protein	AF-A1K5U3-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.142	93	76	56	144	419	511	5.453E-02	68
LOKIASV2_1629_ESMFold_hypothetical_protein	AF-Q9Z913-F1-model_v4	LOKIASV2_1629_ESMFold_hypothetical_protein	AF-Q9Z913-F1-model_v4 Putative GMP synthase [glutamine-hydrolyzing]	0.115	95	80	54	144	325	419	3.248E-02	67
LOKIASV2_1629_ESMFold_hypothetical_protein	AF-Q5LGV6-F1-model_v4	LOKIASV2_1629_ESMFold_hypothetical_protein	AF-Q5LGV6-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.094	97	83	52	144	401	497	5.453E-02	67
LOKIASV2_1629_ESMFold_hypothetical_protein	AF-Q9PKM3-F1-model_v4	LOKIASV2_1629_ESMFold_hypothetical_protein	AF-Q9PKM3-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.108	91	78	56	144	410	500	5.111E-02	67
LOKIASV2_1629_ESMFold_hypothetical_protein	AF-Q4ZX09-F1-model_v4	LOKIASV2_1629_ESMFold_hypothetical_protein	AF-Q4ZX09-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.150	91	73	56	142	423	513	4.490E-02	67
LOKIASV2_1629_ESMFold_hypothetical_protein	AF-Q48LY0-F1-model_v4	LOKIASV2_1629_ESMFold_hypothetical_protein	AF-Q48LY0-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.148	91	75	56	144	423	513	8.041E-02	67
LOKIASV2_1629_ESMFold_hypothetical_protein	AF-A9N8L6-F1-model_v4	LOKIASV2_1629_ESMFold_hypothetical_protein	AF-A9N8L6-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.137	102	85	45	144	413	514	1.700E-02	66
LOKIASV2_1629_ESMFold_hypothetical_protein	AF-A1U1E2-F1-model_v4	LOKIASV2_1629_ESMFold_hypothetical_protein	AF-A1U1E2-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.140	91	74	56	142	423	513	4.490E-02	66
LOKIASV2_1629_ESMFold_hypothetical_protein	AF-Q6FFN2-F1-model_v4	LOKIASV2_1629_ESMFold_hypothetical_protein	AF-Q6FFN2-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.118	93	78	56	144	448	540	3.697E-02	66
LOKIASV2_1629_ESMFold_hypothetical_protein	AF-Q2Y9R9-F1-model_v4	LOKIASV2_1629_ESMFold_hypothetical_protein	AF-Q2Y9R9-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.125	93	77	56	144	420	512	4.490E-02	65
LOKIASV2_1629_ESMFold_hypothetical_protein	AF-Q8EWS9-F1-model_v4	LOKIASV2_1629_ESMFold_hypothetical_protein	AF-Q8EWS9-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.057	94	88	51	144	406	499	3.248E-02	64
LOKIASV2_1629_ESMFold_hypothetical_protein	AF-B6J7Z4-F1-model_v4	LOKIASV2_1629_ESMFold_hypothetical_protein	AF-B6J7Z4-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.137	101	86	44	144	412	512	3.697E-02	64
LOKIASV2_1629_ESMFold_hypothetical_protein	AF-Q3JDG3-F1-model_v4	LOKIASV2_1629_ESMFold_hypothetical_protein	AF-Q3JDG3-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.150	91	73	56	142	422	512	4.790E-02	64
LOKIASV2_1629_ESMFold_hypothetical_protein	AF-Q7VRS2-F1-model_v4	LOKIASV2_1629_ESMFold_hypothetical_protein	AF-Q7VRS2-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.125	91	77	56	144	424	514	4.790E-02	64
LOKIASV2_1629_ESMFold_hypothetical_protein	AF-Q83BZ6-F1-model_v4	LOKIASV2_1629_ESMFold_hypothetical_protein	AF-Q83BZ6-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.137	102	85	45	144	413	514	2.507E-02	63
LOKIASV2_1629_ESMFold_hypothetical_protein	AF-C4ZX82-F1-model_v4	LOKIASV2_1629_ESMFold_hypothetical_protein	AF-C4ZX82-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.134	91	76	56	144	423	513	3.697E-02	63
LOKIASV2_1629_ESMFold_hypothetical_protein	AF-Q0A9W8-F1-model_v4	LOKIASV2_1629_ESMFold_hypothetical_protein	AF-Q0A9W8-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.170	91	71	56	142	423	513	5.453E-02	63
LOKIASV2_1629_ESMFold_hypothetical_protein	AF-Q8U0R8-F1-model_v4	LOKIASV2_1629_ESMFold_hypothetical_protein	AF-Q8U0R8-F1-model_v4 GMP synthase [glutamine-hydrolyzing] subunit B	0.117	92	79	53	142	210	301	5.453E-02	62
LOKIASV2_1629_ESMFold_hypothetical_protein	AF-P04079-F1-model_v4	LOKIASV2_1629_ESMFold_hypothetical_protein	AF-P04079-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.133	93	76	56	144	423	515	2.675E-02	61
LOKIASV2_1629_ESMFold_hypothetical_protein	AF-Q3YT30-F1-model_v4	LOKIASV2_1629_ESMFold_hypothetical_protein	AF-Q3YT30-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.126	104	80	52	144	411	514	7.537E-02	61
LOKIASV2_1629_ESMFold_hypothetical_protein	AF-Q6LU31-F1-model_v4	LOKIASV2_1629_ESMFold_hypothetical_protein	AF-Q6LU31-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.150	91	73	56	142	425	515	7.065E-02	61
LOKIASV2_1629_ESMFold_hypothetical_protein	AF-A2BZD9-F1-model_v4	LOKIASV2_1629_ESMFold_hypothetical_protein	AF-A2BZD9-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.082	100	90	45	144	418	516	1.042E-01	61
LOKIASV2_1629_ESMFold_hypothetical_protein	AF-Q82XZ6-F1-model_v4	LOKIASV2_1629_ESMFold_hypothetical_protein	AF-Q82XZ6-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.133	93	76	56	144	417	509	4.790E-02	60
LOKIASV2_1629_ESMFold_hypothetical_protein	AF-Q0ADW4-F1-model_v4	LOKIASV2_1629_ESMFold_hypothetical_protein	AF-Q0ADW4-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.123	93	77	56	144	417	509	4.490E-02	60
LOKIASV2_1629_ESMFold_hypothetical_protein	AF-A6WQP0-F1-model_v4	LOKIASV2_1629_ESMFold_hypothetical_protein	AF-A6WQP0-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.153	91	75	56	144	423	513	8.041E-02	60
LOKIASV2_1629_ESMFold_hypothetical_protein	AF-Q3SQP4-F1-model_v4	LOKIASV2_1629_ESMFold_hypothetical_protein	AF-Q3SQP4-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.114	101	87	46	144	423	523	8.579E-02	60
LOKIASV2_1629_ESMFold_hypothetical_protein	AF-A5CVV4-F1-model_v4	LOKIASV2_1629_ESMFold_hypothetical_protein	AF-A5CVV4-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.138	93	76	56	144	419	511	9.766E-02	59
LOKIASV2_1629_ESMFold_hypothetical_protein	AF-Q8UIL2-F1-model_v4	LOKIASV2_1629_ESMFold_hypothetical_protein	AF-Q8UIL2-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.157	101	83	46	144	413	513	8.041E-02	59
LOKIASV2_1629_ESMFold_hypothetical_protein	AF-B8E9T4-F1-model_v4	LOKIASV2_1629_ESMFold_hypothetical_protein	AF-B8E9T4-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.155	91	73	56	142	423	513	4.790E-02	59
LOKIASV2_1629_ESMFold_hypothetical_protein	AF-Q2IV75-F1-model_v4	LOKIASV2_1629_ESMFold_hypothetical_protein	AF-Q2IV75-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.117	101	87	46	144	428	528	1.639E-01	59
LOKIASV2_1629_ESMFold_hypothetical_protein	AF-Q822V6-F1-model_v4	LOKIASV2_1629_ESMFold_hypothetical_protein	AF-Q822V6-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.110	115	95	35	142	386	500	6.622E-02	58
LOKIASV2_1629_ESMFold_hypothetical_protein	AF-Q5NYE5-F1-model_v4	LOKIASV2_1629_ESMFold_hypothetical_protein	AF-Q5NYE5-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.123	93	77	56	144	419	511	4.208E-02	58
LOKIASV2_1629_ESMFold_hypothetical_protein	AF-P44335-F1-model_v4	LOKIASV2_1629_ESMFold_hypothetical_protein	AF-P44335-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.086	91	80	56	144	421	511	7.537E-02	58
LOKIASV2_1629_ESMFold_hypothetical_protein	AF-Q5WVX4-F1-model_v4	LOKIASV2_1629_ESMFold_hypothetical_protein	AF-Q5WVX4-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.120	91	76	56	142	423	513	1.350E-01	58
LOKIASV2_1629_ESMFold_hypothetical_protein	AF-B1XAY2-F1-model_v4	LOKIASV2_1629_ESMFold_hypothetical_protein	AF-B1XAY2-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.135	91	74	56	142	423	513	4.208E-02	58
LOKIASV2_1629_ESMFold_hypothetical_protein	AF-Q4FVS5-F1-model_v4	LOKIASV2_1629_ESMFold_hypothetical_protein	AF-Q4FVS5-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.092	96	84	49	144	431	524	8.041E-02	58
LOKIASV2_1629_ESMFold_hypothetical_protein	AF-B9MR49-F1-model_v4	LOKIASV2_1629_ESMFold_hypothetical_protein	AF-B9MR49-F1-model_v4 Ribosome-binding factor A	0.121	97	80	48	144	5	96	2.752E-01	57
LOKIASV2_1629_ESMFold_hypothetical_protein	AF-O59072-F1-model_v4	LOKIASV2_1629_ESMFold_hypothetical_protein	AF-O59072-F1-model_v4 GMP synthase [glutamine-hydrolyzing] subunit B	0.095	92	81	51	142	207	296	3.248E-02	57
LOKIASV2_1629_ESMFold_hypothetical_protein	AF-B4SFX7-F1-model_v4	LOKIASV2_1629_ESMFold_hypothetical_protein	AF-B4SFX7-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.140	95	77	54	144	409	503	7.065E-02	57
LOKIASV2_1629_ESMFold_hypothetical_protein	AF-A8H254-F1-model_v4	LOKIASV2_1629_ESMFold_hypothetical_protein	AF-A8H254-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.155	91	73	56	142	423	513	4.790E-02	57
LOKIASV2_1629_ESMFold_hypothetical_protein	AF-C5BLU3-F1-model_v4	LOKIASV2_1629_ESMFold_hypothetical_protein	AF-C5BLU3-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.116	91	76	56	142	423	513	4.790E-02	57
LOKIASV2_1629_ESMFold_hypothetical_protein	AF-B5RCX9-F1-model_v4	LOKIASV2_1629_ESMFold_hypothetical_protein	AF-B5RCX9-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.144	91	75	56	144	423	513	1.186E-01	57
LOKIASV2_1629_ESMFold_hypothetical_protein	AF-A3D6V2-F1-model_v4	LOKIASV2_1629_ESMFold_hypothetical_protein	AF-A3D6V2-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.153	91	75	56	144	423	513	1.186E-01	57
LOKIASV2_1629_ESMFold_hypothetical_protein	AF-C1FLV2-F1-model_v4	LOKIASV2_1629_ESMFold_hypothetical_protein	AF-C1FLV2-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.074	96	86	49	144	405	498	9.766E-02	56
LOKIASV2_1629_ESMFold_hypothetical_protein	AF-B0S0S7-F1-model_v4	LOKIASV2_1629_ESMFold_hypothetical_protein	AF-B0S0S7-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.084	96	85	49	144	405	498	9.153E-02	56
LOKIASV2_1629_ESMFold_hypothetical_protein	AF-A3PK79-F1-model_v4	LOKIASV2_1629_ESMFold_hypothetical_protein	AF-A3PK79-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.095	101	90	45	144	406	506	1.112E-01	56
LOKIASV2_1629_ESMFold_hypothetical_protein	AF-Q39TA7-F1-model_v4	LOKIASV2_1629_ESMFold_hypothetical_protein	AF-Q39TA7-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.114	93	78	56	144	418	510	6.622E-02	56
LOKIASV2_1629_ESMFold_hypothetical_protein	AF-Q7VLE9-F1-model_v4	LOKIASV2_1629_ESMFold_hypothetical_protein	AF-Q7VLE9-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.133	93	76	56	144	421	513	7.065E-02	56
LOKIASV2_1629_ESMFold_hypothetical_protein	AF-Q1QKC3-F1-model_v4	LOKIASV2_1629_ESMFold_hypothetical_protein	AF-Q1QKC3-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.113	101	88	45	144	428	528	1.350E-01	56
LOKIASV2_1629_ESMFold_hypothetical_protein	AF-B7K8T7-F1-model_v4	LOKIASV2_1629_ESMFold_hypothetical_protein	AF-B7K8T7-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.125	93	77	54	142	438	530	1.537E-01	56
LOKIASV2_1629_ESMFold_hypothetical_protein	AF-Q3J210-F1-model_v4	LOKIASV2_1629_ESMFold_hypothetical_protein	AF-Q3J210-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.095	101	90	45	144	406	506	1.537E-01	55
LOKIASV2_1629_ESMFold_hypothetical_protein	AF-B9M9G4-F1-model_v4	LOKIASV2_1629_ESMFold_hypothetical_protein	AF-B9M9G4-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.133	93	76	56	144	418	510	7.537E-02	55
LOKIASV2_1629_ESMFold_hypothetical_protein	AF-A8LKW5-F1-model_v4	LOKIASV2_1629_ESMFold_hypothetical_protein	AF-A8LKW5-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.113	101	88	45	144	408	508	1.350E-01	55
LOKIASV2_1629_ESMFold_hypothetical_protein	AF-Q8FWT4-F1-model_v4	LOKIASV2_1629_ESMFold_hypothetical_protein	AF-Q8FWT4-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.130	101	86	45	144	408	508	1.639E-01	55
LOKIASV2_1629_ESMFold_hypothetical_protein	AF-Q987R3-F1-model_v4	LOKIASV2_1629_ESMFold_hypothetical_protein	AF-Q987R3-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.131	101	85	46	144	408	508	1.749E-01	55
LOKIASV2_1629_ESMFold_hypothetical_protein	AF-Q2P3Q9-F1-model_v4	LOKIASV2_1629_ESMFold_hypothetical_protein	AF-Q2P3Q9-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.116	91	76	56	142	419	509	9.766E-02	55
LOKIASV2_1629_ESMFold_hypothetical_protein	AF-A5UG27-F1-model_v4	LOKIASV2_1629_ESMFold_hypothetical_protein	AF-A5UG27-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.085	93	81	56	144	421	513	6.622E-02	55
LOKIASV2_1629_ESMFold_hypothetical_protein	AF-Q12PS0-F1-model_v4	LOKIASV2_1629_ESMFold_hypothetical_protein	AF-Q12PS0-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.155	91	73	56	142	423	513	6.622E-02	55
LOKIASV2_1629_ESMFold_hypothetical_protein	AF-Q8EC52-F1-model_v4	LOKIASV2_1629_ESMFold_hypothetical_protein	AF-Q8EC52-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.153	91	75	56	144	423	513	1.350E-01	55
LOKIASV2_1629_ESMFold_hypothetical_protein	AF-A7FFZ9-F1-model_v4	LOKIASV2_1629_ESMFold_hypothetical_protein	AF-A7FFZ9-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.145	91	74	56	142	423	513	8.041E-02	55
LOKIASV2_1629_ESMFold_hypothetical_protein	AF-A9KWW6-F1-model_v4	LOKIASV2_1629_ESMFold_hypothetical_protein	AF-A9KWW6-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.155	91	73	56	142	423	513	8.579E-02	55
LOKIASV2_1629_ESMFold_hypothetical_protein	AF-Q2P0X2-F1-model_v4	LOKIASV2_1629_ESMFold_hypothetical_protein	AF-Q2P0X2-F1-model_v4 Ribosome-binding factor A	0.081	107	87	39	145	1	96	1.265E-01	54
LOKIASV2_1629_ESMFold_hypothetical_protein	AF-Q73Y13-F1-model_v4	LOKIASV2_1629_ESMFold_hypothetical_protein	AF-Q73Y13-F1-model_v4 GTPase Era	0.118	109	93	36	144	177	282	1.350E-01	54
LOKIASV2_1629_ESMFold_hypothetical_protein	AF-A9EXT3-F1-model_v4	LOKIASV2_1629_ESMFold_hypothetical_protein	AF-A9EXT3-F1-model_v4 S-adenosylmethionine synthase	0.204	89	69	54	142	141	228	2.266E-01	54
