query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-Q9M122-F1-model_v4	LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-Q9M122-F1-model_v4 GEM-like protein 2	0.128	124	98	15	127	104	227	3.259E-03	120
LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-Q2U0C3-F1-model_v4	LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-Q2U0C3-F1-model_v4 Sterol 3-beta-glucosyltransferase	0.117	110	95	16	125	712	820	1.049E-02	116
LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-O32002-F1-model_v4	LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-O32002-F1-model_v4 SPbeta prophage-derived uncharacterized protein YokE	0.149	122	90	15	121	32	153	1.196E-03	114
LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-A7KAN4-F1-model_v4	LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-A7KAN4-F1-model_v4 Sterol 3-beta-glucosyltransferase	0.125	111	95	16	126	703	812	1.466E-02	113
LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-Q8K296-F1-model_v4	LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-Q8K296-F1-model_v4 Myotubularin-related protein 3	0.173	98	68	27	124	36	118	1.550E-02	112
LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-Q9FMW5-F1-model_v4	LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-Q9FMW5-F1-model_v4 GEM-like protein 7	0.098	120	91	19	120	86	205	4.813E-03	109
LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-Q9M063-F1-model_v4	LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-Q9M063-F1-model_v4 Putative GEM-like protein 3	0.095	133	113	1	126	104	236	4.552E-03	109
LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-A0JMK5-F1-model_v4	LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-A0JMK5-F1-model_v4 Myotubularin-related protein 2	0.147	107	84	27	126	55	161	1.639E-02	109
LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-O14032-F1-model_v4	LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-O14032-F1-model_v4 UPF0664 stress-induced protein C29B12.11c	0.097	118	89	27	126	18	135	4.305E-03	108
LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-Q8CB49-F1-model_v4	LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-Q8CB49-F1-model_v4 Tumor protein p63-regulated gene 1 protein	0.136	149	95	16	126	81	229	9.926E-03	107
LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-Q54T18-F1-model_v4	LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-Q54T18-F1-model_v4 Vacuolar protein-sorting-associated protein 36	0.121	103	87	27	126	17	119	1.240E-02	107
LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-Q5PQT2-F1-model_v4	LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-Q5PQT2-F1-model_v4 Myotubularin-related protein 3	0.173	98	68	27	124	32	114	2.558E-02	106
LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-Q9SE96-F1-model_v4	LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-Q9SE96-F1-model_v4 GEM-like protein 1	0.106	120	98	16	126	137	256	8.880E-03	105
LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-Q8CDA1-F1-model_v4	LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-Q8CDA1-F1-model_v4 Phosphatidylinositide phosphatase SAC2	0.137	137	94	17	126	600	736	2.165E-02	105
LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-Q7S1I0-F1-model_v4	LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-Q7S1I0-F1-model_v4 Sterol 3-beta-glucosyltransferase	0.184	117	91	16	127	833	949	7.944E-03	105
LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-P0CN91-F1-model_v4	LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-P0CN91-F1-model_v4 Sterol 3-beta-glucosyltransferase	0.111	126	104	9	126	850	975	1.386E-02	105
LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-Q8N4T4-F1-model_v4	LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-Q8N4T4-F1-model_v4 Rho guanine nucleotide exchange factor 39	0.103	129	98	16	125	203	331	2.289E-02	104
LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-Q6TEL0-F1-model_v4	LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-Q6TEL0-F1-model_v4 Myotubularin-related protein 8	0.112	98	74	27	124	18	101	2.558E-02	104
LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-Q6P8Y7-F1-model_v4	LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-Q6P8Y7-F1-model_v4 Sorting nexin-31	0.104	91	75	42	126	288	378	3.197E-02	103
LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-Q22712-F1-model_v4	LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-Q22712-F1-model_v4 Myotubularin-related protein 3	0.125	99	83	27	125	96	191	4.991E-02	103
LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-Q0P5E3-F1-model_v4	LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-Q0P5E3-F1-model_v4 Rho guanine nucleotide exchange factor 39	0.096	129	99	16	125	203	331	2.860E-02	101
LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-P15038-F1-model_v4	LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-P15038-F1-model_v4 DNA helicase IV	0.127	86	64	41	126	17	90	2.289E-02	101
LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-Q9LYV6-F1-model_v4	LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-Q9LYV6-F1-model_v4 GEM-like protein 5	0.062	125	103	16	126	142	266	1.386E-02	99
LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-Q8S8F8-F1-model_v4	LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-Q8S8F8-F1-model_v4 GLABRA2 expression modulator	0.090	131	111	4	126	167	297	6.358E-03	99
LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-Q66JY6-F1-model_v4	LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-Q66JY6-F1-model_v4 Rho guanine nucleotide exchange factor 39	0.095	130	100	16	126	203	332	3.380E-02	99
LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-Q6CUV2-F1-model_v4	LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-Q6CUV2-F1-model_v4 Sterol 3-beta-glucosyltransferase	0.125	110	93	16	122	567	676	1.550E-02	99
LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-Q8IWE5-F1-model_v4	LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-Q8IWE5-F1-model_v4 Pleckstrin homology domain-containing family M member 2	0.072	125	110	8	126	580	704	9.926E-03	98
LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-O94887-F1-model_v4	LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-O94887-F1-model_v4 FERM, ARHGEF and pleckstrin domain-containing protein 2	0.123	121	96	16	125	732	852	1.732E-02	98
LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-Q9N589-F1-model_v4	LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-Q9N589-F1-model_v4 Myotubularin-related protein 1	0.164	90	70	42	126	52	141	1.832E-02	97
LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-A0A0H2V8B5-F1-model_v4	LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-A0A0H2V8B5-F1-model_v4 NAD(+) hydrolase TcpC	0.098	112	96	16	127	48	154	1.173E-02	96
LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-Q28HD5-F1-model_v4	LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-Q28HD5-F1-model_v4 Sorting nexin-31	0.095	89	77	42	127	286	374	4.721E-02	96
LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-P22467-F1-model_v4	LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-P22467-F1-model_v4 Myosin IA heavy chain	0.145	125	106	3	127	798	922	9.389E-03	96
LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-Q9Y751-F1-model_v4	LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-Q9Y751-F1-model_v4 Sterol 3-beta-glucosyltransferase	0.148	111	93	17	126	584	694	3.994E-02	95
LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-Q9FTA0-F1-model_v4	LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-Q9FTA0-F1-model_v4 GEM-like protein 4	0.100	138	101	14	126	81	218	1.240E-02	94
LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-Q6IC98-F1-model_v4	LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-Q6IC98-F1-model_v4 GRAM domain-containing protein 4	0.108	90	75	37	126	483	567	3.023E-02	94
LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-Q5U247-F1-model_v4	LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-Q5U247-F1-model_v4 Exocyst complex component 8	0.131	121	95	17	126	132	252	2.420E-02	94
LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-Q5ZJ43-F1-model_v4	LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-Q5ZJ43-F1-model_v4 Exocyst complex component 8	0.135	125	94	17	126	145	269	2.420E-02	94
LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-Q9Y2H2-F1-model_v4	LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-Q9Y2H2-F1-model_v4 Phosphatidylinositide phosphatase SAC2	0.127	140	96	17	127	600	739	6.236E-02	94
LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-Q9CUU3-F1-model_v4	LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-Q9CUU3-F1-model_v4 Synaptonemal complex protein 2	0.114	84	69	42	120	304	387	6.971E-02	94
LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-Q8CB44-F1-model_v4	LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-Q8CB44-F1-model_v4 GRAM domain-containing protein 4	0.108	90	75	37	126	538	622	3.380E-02	93
LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-Q8W4D4-F1-model_v4	LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-Q8W4D4-F1-model_v4 BAG-associated GRAM protein 1	0.082	125	100	14	123	226	350	1.732E-02	91
LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-O54924-F1-model_v4	LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-O54924-F1-model_v4 Exocyst complex component 8	0.151	142	99	9	126	133	274	2.420E-02	90
LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-Q503L1-F1-model_v4	LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-Q503L1-F1-model_v4 Pleckstrin homology-like domain family A member 2	0.133	90	68	37	126	26	104	2.420E-02	89
LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-Q6ZUI0-F1-model_v4	LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-Q6ZUI0-F1-model_v4 Tumor protein p63-regulated gene 1 protein	0.163	154	93	16	127	77	230	2.558E-02	89
LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-Q08881-F1-model_v4	LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-Q08881-F1-model_v4 Tyrosine-protein kinase ITK/TSK	0.171	93	74	34	126	23	112	2.420E-02	87
LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-Q6PGF7-F1-model_v4	LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-Q6PGF7-F1-model_v4 Exocyst complex component 8	0.150	142	99	9	126	133	274	2.860E-02	87
LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-Q54J14-F1-model_v4	LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-Q54J14-F1-model_v4 RhoGEF domain-containing protein gxcH	0.116	133	97	16	126	678	810	8.880E-03	87
LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-Q8SVC0-F1-model_v4	LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-Q8SVC0-F1-model_v4 PH domain-containing protein ECU06_0670	0.087	116	102	14	126	153	268	2.705E-02	86
LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-Q293F6-F1-model_v4	LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-Q293F6-F1-model_v4 FACT complex subunit Ssrp1	0.159	87	65	39	125	17	94	3.380E-02	86
LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-P96615-F1-model_v4	LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-P96615-F1-model_v4 UPF0699 transmembrane protein YdbS	0.090	86	73	41	126	74	154	1.286E-01	85
LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-Q96EF0-F1-model_v4	LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-Q96EF0-F1-model_v4 Myotubularin-related protein 8	0.094	115	82	10	124	11	101	2.705E-02	85
LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-Q5ZLY5-F1-model_v4	LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-Q5ZLY5-F1-model_v4 Pleckstrin homology domain-containing family F member 2	0.104	128	104	10	126	5	132	3.573E-02	84
LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-A2RV80-F1-model_v4	LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-A2RV80-F1-model_v4 GRAM domain-containing protein 4	0.091	131	106	9	126	438	568	4.223E-02	84
LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-Q03526-F1-model_v4	LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-Q03526-F1-model_v4 Tyrosine-protein kinase ITK/TSK	0.131	118	102	9	126	1	118	1.386E-02	83
LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-Q7ZUV1-F1-model_v4	LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-Q7ZUV1-F1-model_v4 Pleckstrin homology domain-containing family F member 2	0.139	125	100	2	126	16	132	3.023E-02	82
LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-Q9H8W4-F1-model_v4	LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-Q9H8W4-F1-model_v4 Pleckstrin homology domain-containing family F member 2	0.130	120	97	7	126	21	132	3.380E-02	82
LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-Q05344-F1-model_v4	LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-Q05344-F1-model_v4 FACT complex subunit Ssrp1	0.154	84	62	42	125	21	94	7.792E-02	82
LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-Q1DLP2-F1-model_v4	LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-Q1DLP2-F1-model_v4 Myosin-1	0.137	121	96	15	126	805	925	3.994E-02	82
LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-P0CP00-F1-model_v4	LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-P0CP00-F1-model_v4 Myosin-1	0.146	121	96	14	126	800	920	6.971E-02	82
LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-Q8AW35-F1-model_v4	LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-Q8AW35-F1-model_v4 Pleckstrin homology-like domain family A member 3	0.097	90	72	37	126	23	103	3.023E-02	81
LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-Q96S99-F1-model_v4	LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-Q96S99-F1-model_v4 Pleckstrin homology domain-containing family F member 1	0.107	127	103	11	126	6	132	5.579E-02	81
LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-A4IF89-F1-model_v4	LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-A4IF89-F1-model_v4 Exocyst complex component 8	0.121	137	103	9	126	147	283	3.994E-02	81
LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-Q9P2F6-F1-model_v4	LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-Q9P2F6-F1-model_v4 Rho GTPase-activating protein 20	0.068	120	104	14	126	67	186	5.579E-02	81
LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-Q91WB4-F1-model_v4	LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-Q91WB4-F1-model_v4 Pleckstrin homology domain-containing family F member 2	0.139	120	96	7	126	21	132	5.898E-02	80
LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-Q9DBS2-F1-model_v4	LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-Q9DBS2-F1-model_v4 Tumor protein p63-regulated gene 1-like protein	0.096	149	97	17	124	66	214	4.465E-02	80
LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-Q75E35-F1-model_v4	LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-Q75E35-F1-model_v4 Histone chaperone RTT106	0.077	90	70	38	127	209	285	1.360E-01	80
LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-Q9P5N7-F1-model_v4	LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-Q9P5N7-F1-model_v4 General transcription and DNA repair factor IIH subunit tcf-29	0.115	90	74	42	126	18	107	5.898E-02	80
LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-Q08945-F1-model_v4	LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-Q08945-F1-model_v4 FACT complex subunit SSRP1	0.117	92	68	31	122	343	420	5.579E-02	80
LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-Q6ZV73-F1-model_v4	LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-Q6ZV73-F1-model_v4 FYVE, RhoGEF and PH domain-containing protein 6	0.085	117	100	16	125	1067	1183	4.721E-02	80
LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-Q5SYB0-F1-model_v4	LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-Q5SYB0-F1-model_v4 FERM and PDZ domain-containing protein 1	0.111	125	107	4	124	365	489	1.732E-02	80
LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-Q5T0D9-F1-model_v4	LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-Q5T0D9-F1-model_v4 Tumor protein p63-regulated gene 1-like protein	0.098	149	97	17	124	72	220	5.898E-02	79
LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-P49797-F1-model_v4	LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-P49797-F1-model_v4 Regulator of G-protein signaling 3	0.100	110	90	26	126	281	390	4.721E-02	79
LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-Q6IFT4-F1-model_v4	LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-Q6IFT4-F1-model_v4 Rho GTPase-activating protein 20	0.060	137	118	1	126	50	186	5.579E-02	79
LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-P0CP01-F1-model_v4	LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-P0CP01-F1-model_v4 Myosin-1	0.123	120	98	14	126	800	919	6.593E-02	79
LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-Q32LJ4-F1-model_v4	LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-Q32LJ4-F1-model_v4 Tumor protein p63-regulated gene 1-like protein	0.109	149	95	17	124	75	223	1.088E-01	78
LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-P49796-F1-model_v4	LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-P49796-F1-model_v4 Regulator of G-protein signaling 3	0.105	107	87	29	126	565	671	4.465E-02	78
LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-Q5R719-F1-model_v4	LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-Q5R719-F1-model_v4 Methylosome subunit pICln	0.116	134	103	8	125	1	134	2.705E-02	77
LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-Q68FU1-F1-model_v4	LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-Q68FU1-F1-model_v4 Pleckstrin homology domain-containing family F member 1	0.116	126	97	16	126	11	136	5.277E-02	77
LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-Q80TQ5-F1-model_v4	LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-Q80TQ5-F1-model_v4 Pleckstrin homology domain-containing family M member 2	0.093	113	102	14	126	587	699	3.778E-02	77
LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-P54105-F1-model_v4	LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-P54105-F1-model_v4 Methylosome subunit pICln	0.114	136	105	8	127	1	136	3.778E-02	76
LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-Q7Z8J6-F1-model_v4	LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-Q7Z8J6-F1-model_v4 Myosin-1	0.152	107	84	27	126	821	927	8.238E-02	76
LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-Q9LVA7-F1-model_v4	LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-Q9LVA7-F1-model_v4 Chloride conductance regulatory protein ICln	0.118	121	84	30	125	26	146	4.991E-02	75
LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-A8WCF8-F1-model_v4	LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-A8WCF8-F1-model_v4 Tumor protein p63-regulated gene 1-like protein	0.096	149	97	17	124	66	214	6.236E-02	75
LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-Q6DDY6-F1-model_v4	LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-Q6DDY6-F1-model_v4 Sorting nexin-31	0.057	96	85	31	126	284	374	3.023E-02	75
LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-Q3UPH7-F1-model_v4	LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-Q3UPH7-F1-model_v4 Rho guanine nucleotide exchange factor 40	0.117	96	82	31	126	1278	1371	2.705E-02	75
LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-Q6CQ86-F1-model_v4	LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-Q6CQ86-F1-model_v4 Histone chaperone RTT106	0.112	89	67	38	126	215	290	1.088E-01	74
LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-P42680-F1-model_v4	LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-P42680-F1-model_v4 Tyrosine-protein kinase Tec	0.148	112	87	25	127	2	113	5.579E-02	74
LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-Q08943-F1-model_v4	LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-Q08943-F1-model_v4 FACT complex subunit SSRP1	0.117	85	63	38	122	348	419	1.217E-01	74
LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-Q0WKV8-F1-model_v4	LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-Q0WKV8-F1-model_v4 Probable ubiquitin-like-specific protease 2A	0.066	102	86	31	123	155	256	4.223E-02	74
LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-P19706-F1-model_v4	LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-P19706-F1-model_v4 Myosin heavy chain IB	0.141	109	92	17	124	737	845	9.209E-02	74
LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-Q553D3-F1-model_v4	LOKIASV2_3672_ESMFold_PH_domain-containing_protein	AF-Q553D3-F1-model_v4 Rac guanine nucleotide exchange factor JJ	0.150	119	88	16	119	1023	1141	3.380E-02	74
