query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0192_ESMFold_hypothetical_protein	AF-Q21ZA0-F1-model_v4	LOKIASV2_0192_ESMFold_hypothetical_protein	AF-Q21ZA0-F1-model_v4 ATP synthase subunit b 2	0.121	241	194	33	273	30	251	1.695E+00	42
LOKIASV2_0192_ESMFold_hypothetical_protein	AF-P54611-F1-model_v4	LOKIASV2_0192_ESMFold_hypothetical_protein	AF-P54611-F1-model_v4 V-type proton ATPase subunit E	0.127	236	181	38	273	5	212	8.147E-01	41
LOKIASV2_0192_ESMFold_hypothetical_protein	AF-Q9SWE7-F1-model_v4	LOKIASV2_0192_ESMFold_hypothetical_protein	AF-Q9SWE7-F1-model_v4 V-type proton ATPase subunit E	0.147	233	180	40	272	9	220	1.040E+00	41
LOKIASV2_0192_ESMFold_hypothetical_protein	AF-A7GGL7-F1-model_v4	LOKIASV2_0192_ESMFold_hypothetical_protein	AF-A7GGL7-F1-model_v4 V-type ATP synthase subunit E	0.172	235	160	39	273	2	195	1.500E+00	40
LOKIASV2_0192_ESMFold_hypothetical_protein	AF-Q3J9F2-F1-model_v4	LOKIASV2_0192_ESMFold_hypothetical_protein	AF-Q3J9F2-F1-model_v4 V-type ATP synthase subunit E	0.123	231	172	38	268	4	200	1.175E+00	40
LOKIASV2_0192_ESMFold_hypothetical_protein	AF-P31402-F1-model_v4	LOKIASV2_0192_ESMFold_hypothetical_protein	AF-P31402-F1-model_v4 V-type proton ATPase subunit E	0.156	231	171	38	268	5	208	9.785E-01	40
LOKIASV2_0192_ESMFold_hypothetical_protein	AF-Q9MB46-F1-model_v4	LOKIASV2_0192_ESMFold_hypothetical_protein	AF-Q9MB46-F1-model_v4 V-type proton ATPase subunit E	0.142	234	182	40	273	9	221	1.106E+00	40
LOKIASV2_0192_ESMFold_hypothetical_protein	AF-P15934-F1-model_v4	LOKIASV2_0192_ESMFold_hypothetical_protein	AF-P15934-F1-model_v4 Flagellar assembly protein FliH	0.123	226	162	42	267	45	230	1.106E+00	40
LOKIASV2_0192_ESMFold_hypothetical_protein	AF-P52611-F1-model_v4	LOKIASV2_0192_ESMFold_hypothetical_protein	AF-P52611-F1-model_v4 Flagellar assembly protein FliH	0.151	266	191	8	273	81	306	3.915E-01	40
LOKIASV2_0192_ESMFold_hypothetical_protein	AF-Q4J8M1-F1-model_v4	LOKIASV2_0192_ESMFold_hypothetical_protein	AF-Q4J8M1-F1-model_v4 V-type ATP synthase subunit E	0.131	226	153	42	267	5	181	1.915E+00	39
LOKIASV2_0192_ESMFold_hypothetical_protein	AF-Q3ITD1-F1-model_v4	LOKIASV2_0192_ESMFold_hypothetical_protein	AF-Q3ITD1-F1-model_v4 V-type ATP synthase subunit E	0.122	224	164	50	273	5	192	1.595E+00	39
LOKIASV2_0192_ESMFold_hypothetical_protein	AF-B2UWY7-F1-model_v4	LOKIASV2_0192_ESMFold_hypothetical_protein	AF-B2UWY7-F1-model_v4 V-type proton ATPase subunit E	0.148	229	157	39	267	2	186	3.260E-01	39
LOKIASV2_0192_ESMFold_hypothetical_protein	AF-P69977-F1-model_v4	LOKIASV2_0192_ESMFold_hypothetical_protein	AF-P69977-F1-model_v4 Type 3 secretion system stator protein	0.114	220	160	54	273	35	216	8.147E-01	39
LOKIASV2_0192_ESMFold_hypothetical_protein	AF-Q9D593-F1-model_v4	LOKIASV2_0192_ESMFold_hypothetical_protein	AF-Q9D593-F1-model_v4 V-type proton ATPase subunit E 2	0.127	234	175	40	273	11	212	1.175E+00	39
LOKIASV2_0192_ESMFold_hypothetical_protein	AF-Q01278-F1-model_v4	LOKIASV2_0192_ESMFold_hypothetical_protein	AF-Q01278-F1-model_v4 V-type proton ATPase subunit E	0.137	236	178	38	273	10	216	1.595E+00	39
LOKIASV2_0192_ESMFold_hypothetical_protein	AF-O51123-F1-model_v4	LOKIASV2_0192_ESMFold_hypothetical_protein	AF-O51123-F1-model_v4 V-type ATP synthase subunit E	0.155	231	160	43	273	4	193	5.647E-01	38
LOKIASV2_0192_ESMFold_hypothetical_protein	AF-P11019-F1-model_v4	LOKIASV2_0192_ESMFold_hypothetical_protein	AF-P11019-F1-model_v4 V-type proton ATPase subunit E 1	0.143	234	172	40	273	11	212	1.106E+00	38
LOKIASV2_0192_ESMFold_hypothetical_protein	AF-Q39258-F1-model_v4	LOKIASV2_0192_ESMFold_hypothetical_protein	AF-Q39258-F1-model_v4 V-type proton ATPase subunit E1	0.111	236	194	38	273	3	221	2.036E+00	38
LOKIASV2_0192_ESMFold_hypothetical_protein	AF-P22203-F1-model_v4	LOKIASV2_0192_ESMFold_hypothetical_protein	AF-P22203-F1-model_v4 V-type proton ATPase subunit E	0.125	246	182	28	273	11	219	5.647E-01	38
LOKIASV2_0192_ESMFold_hypothetical_protein	AF-Q6LYF0-F1-model_v4	LOKIASV2_0192_ESMFold_hypothetical_protein	AF-Q6LYF0-F1-model_v4 V-type ATP synthase subunit E	0.159	217	157	51	267	7	194	2.301E+00	37
LOKIASV2_0192_ESMFold_hypothetical_protein	AF-A9AAQ7-F1-model_v4	LOKIASV2_0192_ESMFold_hypothetical_protein	AF-A9AAQ7-F1-model_v4 V-type proton ATPase subunit E	0.158	217	157	51	267	7	194	2.301E+00	37
LOKIASV2_0192_ESMFold_hypothetical_protein	AF-A8ABF5-F1-model_v4	LOKIASV2_0192_ESMFold_hypothetical_protein	AF-A8ABF5-F1-model_v4 V-type ATP synthase subunit E	0.158	226	161	47	272	11	202	1.915E+00	37
LOKIASV2_0192_ESMFold_hypothetical_protein	AF-Q89AZ8-F1-model_v4	LOKIASV2_0192_ESMFold_hypothetical_protein	AF-Q89AZ8-F1-model_v4 Flagellar assembly protein FliH	0.120	210	155	64	273	49	225	6.381E-01	37
LOKIASV2_0192_ESMFold_hypothetical_protein	AF-Q18FB4-F1-model_v4	LOKIASV2_0192_ESMFold_hypothetical_protein	AF-Q18FB4-F1-model_v4 V-type ATP synthase subunit E	0.135	224	163	50	273	5	193	2.937E+00	36
LOKIASV2_0192_ESMFold_hypothetical_protein	AF-C3MW94-F1-model_v4	LOKIASV2_0192_ESMFold_hypothetical_protein	AF-C3MW94-F1-model_v4 V-type proton ATPase subunit E	0.152	231	154	42	272	4	186	1.595E+00	36
LOKIASV2_0192_ESMFold_hypothetical_protein	AF-Q2FL42-F1-model_v4	LOKIASV2_0192_ESMFold_hypothetical_protein	AF-Q2FL42-F1-model_v4 V-type ATP synthase subunit E 2	0.133	215	166	61	275	2	194	1.595E+00	36
LOKIASV2_0192_ESMFold_hypothetical_protein	AF-A6VFY9-F1-model_v4	LOKIASV2_0192_ESMFold_hypothetical_protein	AF-A6VFY9-F1-model_v4 V-type ATP synthase subunit E	0.152	217	159	51	267	7	194	2.445E+00	36
LOKIASV2_0192_ESMFold_hypothetical_protein	AF-Q73MX5-F1-model_v4	LOKIASV2_0192_ESMFold_hypothetical_protein	AF-Q73MX5-F1-model_v4 V-type ATP synthase subunit E	0.151	230	160	38	267	2	190	1.040E+00	36
LOKIASV2_0192_ESMFold_hypothetical_protein	AF-Q32LB7-F1-model_v4	LOKIASV2_0192_ESMFold_hypothetical_protein	AF-Q32LB7-F1-model_v4 V-type proton ATPase subunit E 2	0.134	236	179	38	273	5	212	2.445E+00	36
LOKIASV2_0192_ESMFold_hypothetical_protein	AF-P50518-F1-model_v4	LOKIASV2_0192_ESMFold_hypothetical_protein	AF-P50518-F1-model_v4 V-type proton ATPase subunit E 1	0.134	234	174	40	273	11	212	1.411E+00	36
LOKIASV2_0192_ESMFold_hypothetical_protein	AF-P36543-F1-model_v4	LOKIASV2_0192_ESMFold_hypothetical_protein	AF-P36543-F1-model_v4 V-type proton ATPase subunit E 1	0.149	234	171	40	273	11	212	1.411E+00	36
LOKIASV2_0192_ESMFold_hypothetical_protein	AF-Q15SF2-F1-model_v4	LOKIASV2_0192_ESMFold_hypothetical_protein	AF-Q15SF2-F1-model_v4 ATP synthase subunit b 1	0.116	241	211	33	272	30	270	4.237E+00	36
LOKIASV2_0192_ESMFold_hypothetical_protein	AF-Q0SP68-F1-model_v4	LOKIASV2_0192_ESMFold_hypothetical_protein	AF-Q0SP68-F1-model_v4 V-type ATP synthase subunit E	0.128	212	167	62	273	2	193	7.210E-01	35
LOKIASV2_0192_ESMFold_hypothetical_protein	AF-Q9YF31-F1-model_v4	LOKIASV2_0192_ESMFold_hypothetical_protein	AF-Q9YF31-F1-model_v4 V-type ATP synthase subunit E	0.160	219	147	49	267	14	189	1.500E+00	35
LOKIASV2_0192_ESMFold_hypothetical_protein	AF-P69976-F1-model_v4	LOKIASV2_0192_ESMFold_hypothetical_protein	AF-P69976-F1-model_v4 Type 3 secretion system stator protein	0.112	216	157	58	273	39	216	1.411E+00	35
LOKIASV2_0192_ESMFold_hypothetical_protein	AF-Q4R761-F1-model_v4	LOKIASV2_0192_ESMFold_hypothetical_protein	AF-Q4R761-F1-model_v4 V-type proton ATPase subunit E 1	0.149	234	171	40	273	11	212	1.595E+00	35
LOKIASV2_0192_ESMFold_hypothetical_protein	AF-B6IQS5-F1-model_v4	LOKIASV2_0192_ESMFold_hypothetical_protein	AF-B6IQS5-F1-model_v4 ATP synthase subunit b 1	0.148	237	181	33	269	33	245	1.915E+00	35
LOKIASV2_0192_ESMFold_hypothetical_protein	AF-P43436-F1-model_v4	LOKIASV2_0192_ESMFold_hypothetical_protein	AF-P43436-F1-model_v4 V-type sodium ATPase subunit E	0.163	227	153	46	272	4	187	1.040E+00	34
LOKIASV2_0192_ESMFold_hypothetical_protein	AF-C3N6D6-F1-model_v4	LOKIASV2_0192_ESMFold_hypothetical_protein	AF-C3N6D6-F1-model_v4 V-type proton ATPase subunit E	0.152	231	154	42	272	4	186	2.301E+00	34
LOKIASV2_0192_ESMFold_hypothetical_protein	AF-C3MQL6-F1-model_v4	LOKIASV2_0192_ESMFold_hypothetical_protein	AF-C3MQL6-F1-model_v4 V-type proton ATPase subunit E	0.148	231	155	42	272	4	186	1.595E+00	34
LOKIASV2_0192_ESMFold_hypothetical_protein	AF-Q5JDS0-F1-model_v4	LOKIASV2_0192_ESMFold_hypothetical_protein	AF-Q5JDS0-F1-model_v4 V-type ATP synthase subunit E	0.123	199	162	69	267	8	193	2.599E+00	34
LOKIASV2_0192_ESMFold_hypothetical_protein	AF-A2BKX7-F1-model_v4	LOKIASV2_0192_ESMFold_hypothetical_protein	AF-A2BKX7-F1-model_v4 V-type ATP synthase subunit E	0.150	209	158	64	272	17	203	1.411E+00	34
LOKIASV2_0192_ESMFold_hypothetical_protein	AF-Q6PCU2-F1-model_v4	LOKIASV2_0192_ESMFold_hypothetical_protein	AF-Q6PCU2-F1-model_v4 V-type proton ATPase subunit E 1	0.127	234	175	40	273	11	212	2.036E+00	34
LOKIASV2_0192_ESMFold_hypothetical_protein	AF-P31068-F1-model_v4	LOKIASV2_0192_ESMFold_hypothetical_protein	AF-P31068-F1-model_v4 Flagellar assembly protein FliH	0.125	202	152	66	267	49	223	1.915E+00	34
LOKIASV2_0192_ESMFold_hypothetical_protein	AF-B5RLH0-F1-model_v4	LOKIASV2_0192_ESMFold_hypothetical_protein	AF-B5RLH0-F1-model_v4 V-type proton ATPase subunit E	0.132	212	165	62	273	2	192	1.500E+00	33
LOKIASV2_0192_ESMFold_hypothetical_protein	AF-A4FXD7-F1-model_v4	LOKIASV2_0192_ESMFold_hypothetical_protein	AF-A4FXD7-F1-model_v4 V-type ATP synthase subunit E	0.152	223	161	51	273	7	197	3.528E+00	33
LOKIASV2_0192_ESMFold_hypothetical_protein	AF-A6UP51-F1-model_v4	LOKIASV2_0192_ESMFold_hypothetical_protein	AF-A6UP51-F1-model_v4 V-type ATP synthase subunit E	0.142	197	147	47	218	4	200	4.237E+00	33
LOKIASV2_0192_ESMFold_hypothetical_protein	AF-Q9C9Z8-F1-model_v4	LOKIASV2_0192_ESMFold_hypothetical_protein	AF-Q9C9Z8-F1-model_v4 V-type proton ATPase subunit E2	0.130	236	191	38	273	3	223	1.595E+00	33
LOKIASV2_0192_ESMFold_hypothetical_protein	AF-O29104-F1-model_v4	LOKIASV2_0192_ESMFold_hypothetical_protein	AF-O29104-F1-model_v4 V-type ATP synthase subunit E	0.132	217	158	57	273	4	186	4.504E+00	32
LOKIASV2_0192_ESMFold_hypothetical_protein	AF-C3NEU4-F1-model_v4	LOKIASV2_0192_ESMFold_hypothetical_protein	AF-C3NEU4-F1-model_v4 V-type proton ATPase subunit E	0.152	231	154	42	272	4	186	2.445E+00	32
LOKIASV2_0192_ESMFold_hypothetical_protein	AF-C4KHV1-F1-model_v4	LOKIASV2_0192_ESMFold_hypothetical_protein	AF-C4KHV1-F1-model_v4 V-type proton ATPase subunit E	0.155	231	154	42	272	4	186	2.301E+00	32
LOKIASV2_0192_ESMFold_hypothetical_protein	AF-Q9UWW5-F1-model_v4	LOKIASV2_0192_ESMFold_hypothetical_protein	AF-Q9UWW5-F1-model_v4 V-type ATP synthase subunit E	0.171	182	145	42	217	4	185	2.763E+00	32
LOKIASV2_0192_ESMFold_hypothetical_protein	AF-C3NGV0-F1-model_v4	LOKIASV2_0192_ESMFold_hypothetical_protein	AF-C3NGV0-F1-model_v4 V-type proton ATPase subunit E	0.149	231	155	42	272	4	186	2.445E+00	32
LOKIASV2_0192_ESMFold_hypothetical_protein	AF-Q9HNE0-F1-model_v4	LOKIASV2_0192_ESMFold_hypothetical_protein	AF-Q9HNE0-F1-model_v4 V-type ATP synthase subunit E	0.109	226	169	50	275	5	195	4.504E+00	32
LOKIASV2_0192_ESMFold_hypothetical_protein	AF-B5YBQ1-F1-model_v4	LOKIASV2_0192_ESMFold_hypothetical_protein	AF-B5YBQ1-F1-model_v4 ATP synthase subunit b	0.083	253	211	16	268	10	240	9.372E+00	32
LOKIASV2_0192_ESMFold_hypothetical_protein	AF-A8LN45-F1-model_v4	LOKIASV2_0192_ESMFold_hypothetical_protein	AF-A8LN45-F1-model_v4 ATP synthase subunit b 1	0.118	236	185	33	268	30	240	5.750E+00	32
LOKIASV2_0192_ESMFold_hypothetical_protein	AF-Q2LY33-F1-model_v4	LOKIASV2_0192_ESMFold_hypothetical_protein	AF-Q2LY33-F1-model_v4 ATP synthase subunit b 2	0.150	249	187	19	267	26	246	2.301E+00	32
LOKIASV2_0192_ESMFold_hypothetical_protein	AF-Q8NG31-F1-model_v4	LOKIASV2_0192_ESMFold_hypothetical_protein	AF-Q8NG31-F1-model_v4 Kinetochore scaffold 1	0.120	341	229	13	273	1997	2337	1.249E+00	32
LOKIASV2_0192_ESMFold_hypothetical_protein	AF-A4YI04-F1-model_v4	LOKIASV2_0192_ESMFold_hypothetical_protein	AF-A4YI04-F1-model_v4 V-type ATP synthase subunit E	0.134	231	151	42	272	10	184	8.660E-01	31
LOKIASV2_0192_ESMFold_hypothetical_protein	AF-A6UT32-F1-model_v4	LOKIASV2_0192_ESMFold_hypothetical_protein	AF-A6UT32-F1-model_v4 V-type ATP synthase subunit E	0.153	217	158	51	267	7	194	2.937E+00	31
LOKIASV2_0192_ESMFold_hypothetical_protein	AF-O94072-F1-model_v4	LOKIASV2_0192_ESMFold_hypothetical_protein	AF-O94072-F1-model_v4 V-type proton ATPase subunit E	0.122	243	182	31	273	5	212	2.937E+00	31
LOKIASV2_0192_ESMFold_hypothetical_protein	AF-A1QYP5-F1-model_v4	LOKIASV2_0192_ESMFold_hypothetical_protein	AF-A1QYP5-F1-model_v4 V-type proton ATPase subunit E	0.147	212	162	62	273	2	192	1.915E+00	30
LOKIASV2_0192_ESMFold_hypothetical_protein	AF-B2S1T0-F1-model_v4	LOKIASV2_0192_ESMFold_hypothetical_protein	AF-B2S1T0-F1-model_v4 V-type proton ATPase subunit E	0.137	212	164	62	273	2	192	2.164E+00	30
LOKIASV2_0192_ESMFold_hypothetical_protein	AF-B5RQS4-F1-model_v4	LOKIASV2_0192_ESMFold_hypothetical_protein	AF-B5RQS4-F1-model_v4 V-type proton ATPase subunit E	0.132	212	165	62	273	2	192	2.763E+00	30
LOKIASV2_0192_ESMFold_hypothetical_protein	AF-P55716-F1-model_v4	LOKIASV2_0192_ESMFold_hypothetical_protein	AF-P55716-F1-model_v4 Type 3 secretion system stator protein	0.108	215	158	59	273	28	205	3.528E+00	30
LOKIASV2_0192_ESMFold_hypothetical_protein	AF-Q40272-F1-model_v4	LOKIASV2_0192_ESMFold_hypothetical_protein	AF-Q40272-F1-model_v4 V-type proton ATPase subunit E	0.146	234	180	40	273	9	220	4.504E+00	30
LOKIASV2_0192_ESMFold_hypothetical_protein	AF-Q603U6-F1-model_v4	LOKIASV2_0192_ESMFold_hypothetical_protein	AF-Q603U6-F1-model_v4 ATP synthase subunit b 2	0.113	256	201	19	274	26	253	6.906E+00	30
LOKIASV2_0192_ESMFold_hypothetical_protein	AF-Q971B8-F1-model_v4	LOKIASV2_0192_ESMFold_hypothetical_protein	AF-Q971B8-F1-model_v4 V-type ATP synthase subunit E	0.127	209	160	65	273	8	191	3.750E+00	29
LOKIASV2_0192_ESMFold_hypothetical_protein	AF-Q48329-F1-model_v4	LOKIASV2_0192_ESMFold_hypothetical_protein	AF-Q48329-F1-model_v4 V-type ATP synthase subunit E	0.114	223	166	50	272	5	192	6.497E+00	29
LOKIASV2_0192_ESMFold_hypothetical_protein	AF-C6A5F1-F1-model_v4	LOKIASV2_0192_ESMFold_hypothetical_protein	AF-C6A5F1-F1-model_v4 V-type proton ATPase subunit E	0.135	220	160	48	267	8	193	2.599E+00	29
LOKIASV2_0192_ESMFold_hypothetical_protein	AF-A1RYD4-F1-model_v4	LOKIASV2_0192_ESMFold_hypothetical_protein	AF-A1RYD4-F1-model_v4 V-type ATP synthase subunit E	0.127	222	176	51	272	4	206	5.089E+00	29
LOKIASV2_0192_ESMFold_hypothetical_protein	AF-Q96A05-F1-model_v4	LOKIASV2_0192_ESMFold_hypothetical_protein	AF-Q96A05-F1-model_v4 V-type proton ATPase subunit E 2	0.118	234	177	40	273	11	212	3.319E+00	29
LOKIASV2_0192_ESMFold_hypothetical_protein	AF-A0RNB3-F1-model_v4	LOKIASV2_0192_ESMFold_hypothetical_protein	AF-A0RNB3-F1-model_v4 Ribonuclease Y	0.140	273	209	3	275	34	277	6.112E+00	29
LOKIASV2_0192_ESMFold_hypothetical_protein	AF-B1YC21-F1-model_v4	LOKIASV2_0192_ESMFold_hypothetical_protein	AF-B1YC21-F1-model_v4 V-type proton ATPase subunit E	0.127	210	156	64	273	6	185	6.497E+00	28
LOKIASV2_0192_ESMFold_hypothetical_protein	AF-A7HDH2-F1-model_v4	LOKIASV2_0192_ESMFold_hypothetical_protein	AF-A7HDH2-F1-model_v4 V-type ATP synthase subunit E	0.140	176	120	77	217	12	187	5.089E+00	28
LOKIASV2_0192_ESMFold_hypothetical_protein	AF-A0PZC3-F1-model_v4	LOKIASV2_0192_ESMFold_hypothetical_protein	AF-A0PZC3-F1-model_v4 V-type ATP synthase subunit E	0.132	234	165	39	272	2	192	6.497E+00	28
LOKIASV2_0192_ESMFold_hypothetical_protein	AF-Q11068-F1-model_v4	LOKIASV2_0192_ESMFold_hypothetical_protein	AF-Q11068-F1-model_v4 Putative alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase	0.147	133	111	91	223	23	153	5.409E+00	28
LOKIASV2_0192_ESMFold_hypothetical_protein	AF-P74853-F1-model_v4	LOKIASV2_0192_ESMFold_hypothetical_protein	AF-P74853-F1-model_v4 SPI-2 type 3 secretion system stator protein	0.105	224	166	44	267	26	212	5.409E+00	27
LOKIASV2_0192_ESMFold_hypothetical_protein	AF-P0CAN7-F1-model_v4	LOKIASV2_0192_ESMFold_hypothetical_protein	AF-P0CAN7-F1-model_v4 V-type proton ATPase subunit E3	0.156	236	187	38	273	5	227	9.372E+00	27
LOKIASV2_0192_ESMFold_hypothetical_protein	AF-Q184F0-F1-model_v4	LOKIASV2_0192_ESMFold_hypothetical_protein	AF-Q184F0-F1-model_v4 V-type ATP synthase subunit E	0.111	208	153	65	272	8	180	9.962E+00	26
