query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0455_ESMFold_hypothetical_protein	AF-Q58271-F1-model_v4	LOKIASV2_0455_ESMFold_hypothetical_protein	AF-Q58271-F1-model_v4 Ribonuclease J	0.096	131	107	99	217	188	318	8.234E-01	40
LOKIASV2_0455_ESMFold_hypothetical_protein	AF-Q99YP3-F1-model_v4	LOKIASV2_0455_ESMFold_hypothetical_protein	AF-Q99YP3-F1-model_v4 Uncharacterized RNA methyltransferase SPy_1606/M5005_Spy1319	0.068	156	115	108	263	285	408	1.892E+00	40
LOKIASV2_0455_ESMFold_hypothetical_protein	AF-Q1CTC3-F1-model_v4	LOKIASV2_0455_ESMFold_hypothetical_protein	AF-Q1CTC3-F1-model_v4 tRNA (guanine-N(7)-)-methyltransferase	0.134	134	107	129	262	108	231	2.416E+00	39
LOKIASV2_0455_ESMFold_hypothetical_protein	AF-Q9CDP0-F1-model_v4	LOKIASV2_0455_ESMFold_hypothetical_protein	AF-Q9CDP0-F1-model_v4 Uncharacterized RNA methyltransferase YwfF	0.085	156	113	108	263	311	434	1.481E+00	39
LOKIASV2_0455_ESMFold_hypothetical_protein	AF-O32036-F1-model_v4	LOKIASV2_0455_ESMFold_hypothetical_protein	AF-O32036-F1-model_v4 tRNA 5-hydroxyuridine methyltransferase	0.110	186	133	128	313	44	193	1.987E+00	38
LOKIASV2_0455_ESMFold_hypothetical_protein	AF-P07175-F1-model_v4	LOKIASV2_0455_ESMFold_hypothetical_protein	AF-P07175-F1-model_v4 Protein ParA	0.129	83	68	140	218	2	84	4.138E+00	38
LOKIASV2_0455_ESMFold_hypothetical_protein	AF-Q8D035-F1-model_v4	LOKIASV2_0455_ESMFold_hypothetical_protein	AF-Q8D035-F1-model_v4 L-histidine 2-aminobutanoyltransferase	0.111	262	196	1	262	1	221	1.715E+00	38
LOKIASV2_0455_ESMFold_hypothetical_protein	AF-Q9KQ26-F1-model_v4	LOKIASV2_0455_ESMFold_hypothetical_protein	AF-Q9KQ26-F1-model_v4 Release factor glutamine methyltransferase	0.194	175	135	28	202	9	176	8.234E-01	38
LOKIASV2_0455_ESMFold_hypothetical_protein	AF-P39896-F1-model_v4	LOKIASV2_0455_ESMFold_hypothetical_protein	AF-P39896-F1-model_v4 Tetracenomycin polyketide synthesis 8-O-methyl transferase TcmO	0.128	132	101	68	199	112	228	1.279E+00	38
LOKIASV2_0455_ESMFold_hypothetical_protein	AF-P24517-F1-model_v4	LOKIASV2_0455_ESMFold_hypothetical_protein	AF-P24517-F1-model_v4 DNA repair protein RadA	0.081	164	129	138	278	95	258	1.555E+00	38
LOKIASV2_0455_ESMFold_hypothetical_protein	AF-P24554-F1-model_v4	LOKIASV2_0455_ESMFold_hypothetical_protein	AF-P24554-F1-model_v4 DNA repair protein RadA	0.081	164	129	138	278	95	258	1.555E+00	38
LOKIASV2_0455_ESMFold_hypothetical_protein	AF-Q9ZL96-F1-model_v4	LOKIASV2_0455_ESMFold_hypothetical_protein	AF-Q9ZL96-F1-model_v4 tRNA (guanine-N(7)-)-methyltransferase	0.117	167	140	96	262	72	231	1.160E+00	37
LOKIASV2_0455_ESMFold_hypothetical_protein	AF-Q01NF9-F1-model_v4	LOKIASV2_0455_ESMFold_hypothetical_protein	AF-Q01NF9-F1-model_v4 Ribosomal RNA small subunit methyltransferase G	0.142	219	154	71	289	2	182	1.555E+00	36
LOKIASV2_0455_ESMFold_hypothetical_protein	AF-B5YIQ8-F1-model_v4	LOKIASV2_0455_ESMFold_hypothetical_protein	AF-B5YIQ8-F1-model_v4 Release factor glutamine methyltransferase	0.129	149	115	69	201	22	170	1.104E+00	36
LOKIASV2_0455_ESMFold_hypothetical_protein	AF-Q9WYV8-F1-model_v4	LOKIASV2_0455_ESMFold_hypothetical_protein	AF-Q9WYV8-F1-model_v4 Release factor glutamine methyltransferase	0.093	232	192	50	262	16	247	6.770E-01	36
LOKIASV2_0455_ESMFold_hypothetical_protein	AF-Q9D0C4-F1-model_v4	LOKIASV2_0455_ESMFold_hypothetical_protein	AF-Q9D0C4-F1-model_v4 tRNA (guanine(37)-N1)-methyltransferase	0.119	82	71	129	210	280	361	3.753E+00	36
LOKIASV2_0455_ESMFold_hypothetical_protein	AF-O25560-F1-model_v4	LOKIASV2_0455_ESMFold_hypothetical_protein	AF-O25560-F1-model_v4 Hydrogenase/urease maturation factor HypB	0.120	146	114	74	219	5	135	1.715E+00	35
LOKIASV2_0455_ESMFold_hypothetical_protein	AF-A1SL88-F1-model_v4	LOKIASV2_0455_ESMFold_hypothetical_protein	AF-A1SL88-F1-model_v4 Ribosomal RNA small subunit methyltransferase H	0.129	82	67	131	208	11	92	4.564E+00	35
LOKIASV2_0455_ESMFold_hypothetical_protein	AF-B2GJQ6-F1-model_v4	LOKIASV2_0455_ESMFold_hypothetical_protein	AF-B2GJQ6-F1-model_v4 Ribosomal RNA small subunit methyltransferase H	0.134	116	93	129	236	20	135	2.938E+00	35
LOKIASV2_0455_ESMFold_hypothetical_protein	AF-Q72JJ7-F1-model_v4	LOKIASV2_0455_ESMFold_hypothetical_protein	AF-Q72JJ7-F1-model_v4 Ribonuclease J	0.152	90	70	129	218	240	322	2.416E+00	35
LOKIASV2_0455_ESMFold_hypothetical_protein	AF-A7MBI7-F1-model_v4	LOKIASV2_0455_ESMFold_hypothetical_protein	AF-A7MBI7-F1-model_v4 Catechol O-methyltransferase	0.093	255	192	10	264	9	221	1.801E+00	34
LOKIASV2_0455_ESMFold_hypothetical_protein	AF-Q5XDL7-F1-model_v4	LOKIASV2_0455_ESMFold_hypothetical_protein	AF-Q5XDL7-F1-model_v4 Ribosomal RNA small subunit methyltransferase I	0.127	123	94	138	260	12	120	8.210E+00	34
LOKIASV2_0455_ESMFold_hypothetical_protein	AF-C5CA38-F1-model_v4	LOKIASV2_0455_ESMFold_hypothetical_protein	AF-C5CA38-F1-model_v4 Ribosomal RNA small subunit methyltransferase H	0.141	122	103	116	236	21	142	3.941E+00	34
LOKIASV2_0455_ESMFold_hypothetical_protein	AF-Q29LW1-F1-model_v4	LOKIASV2_0455_ESMFold_hypothetical_protein	AF-Q29LW1-F1-model_v4 eEF1A lysine and N-terminal methyltransferase homolog	0.124	225	176	128	329	446	670	1.279E+00	34
LOKIASV2_0455_ESMFold_hypothetical_protein	AF-Q2JD58-F1-model_v4	LOKIASV2_0455_ESMFold_hypothetical_protein	AF-Q2JD58-F1-model_v4 Ribosomal RNA small subunit methyltransferase H	0.200	97	74	128	224	7	100	6.428E+00	33
LOKIASV2_0455_ESMFold_hypothetical_protein	AF-B8HGW2-F1-model_v4	LOKIASV2_0455_ESMFold_hypothetical_protein	AF-B8HGW2-F1-model_v4 Ribosomal RNA small subunit methyltransferase H	0.191	116	86	130	236	27	142	5.033E+00	33
LOKIASV2_0455_ESMFold_hypothetical_protein	AF-Q32P41-F1-model_v4	LOKIASV2_0455_ESMFold_hypothetical_protein	AF-Q32P41-F1-model_v4 tRNA (guanine(37)-N1)-methyltransferase	0.084	104	87	129	224	287	390	5.033E+00	33
LOKIASV2_0455_ESMFold_hypothetical_protein	AF-Q39X78-F1-model_v4	LOKIASV2_0455_ESMFold_hypothetical_protein	AF-Q39X78-F1-model_v4 Biosynthetic arginine decarboxylase	0.127	140	116	123	262	63	196	1.160E+00	33
LOKIASV2_0455_ESMFold_hypothetical_protein	AF-P56185-F1-model_v4	LOKIASV2_0455_ESMFold_hypothetical_protein	AF-P56185-F1-model_v4 Ribonuclease J	0.129	119	99	103	217	312	430	1.481E+00	33
LOKIASV2_0455_ESMFold_hypothetical_protein	AF-O42861-F1-model_v4	LOKIASV2_0455_ESMFold_hypothetical_protein	AF-O42861-F1-model_v4 ATP-dependent helicase fft3	0.105	248	189	8	219	637	884	2.307E-01	33
LOKIASV2_0455_ESMFold_hypothetical_protein	AF-Q89B29-F1-model_v4	LOKIASV2_0455_ESMFold_hypothetical_protein	AF-Q89B29-F1-model_v4 Ribosomal RNA small subunit methyltransferase D	0.102	142	113	128	269	41	167	2.798E+00	32
LOKIASV2_0455_ESMFold_hypothetical_protein	AF-A6GWI6-F1-model_v4	LOKIASV2_0455_ESMFold_hypothetical_protein	AF-A6GWI6-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.085	138	124	130	266	23	160	3.573E+00	32
LOKIASV2_0455_ESMFold_hypothetical_protein	AF-O14104-F1-model_v4	LOKIASV2_0455_ESMFold_hypothetical_protein	AF-O14104-F1-model_v4 Homoisocitrate dehydrogenase	0.091	198	161	131	328	157	334	9.080E-01	32
LOKIASV2_0455_ESMFold_hypothetical_protein	AF-P77536-F1-model_v4	LOKIASV2_0455_ESMFold_hypothetical_protein	AF-P77536-F1-model_v4 Uncharacterized electron transport protein YkgF	0.093	170	138	45	214	7	159	1.992E-01	32
LOKIASV2_0455_ESMFold_hypothetical_protein	AF-P16559-F1-model_v4	LOKIASV2_0455_ESMFold_hypothetical_protein	AF-P16559-F1-model_v4 Multifunctional cyclase-dehydratase-3-O-methyl transferase TcmN	0.097	204	161	66	269	265	443	2.938E+00	32
LOKIASV2_0455_ESMFold_hypothetical_protein	AF-F7GSQ4-F1-model_v4	LOKIASV2_0455_ESMFold_hypothetical_protein	AF-F7GSQ4-F1-model_v4 tRNA (guanine(37)-N1)-methyltransferase	0.075	104	88	129	224	287	390	5.550E+00	32
LOKIASV2_0455_ESMFold_hypothetical_protein	AF-P59720-F1-model_v4	LOKIASV2_0455_ESMFold_hypothetical_protein	AF-P59720-F1-model_v4 tRNA (guanine-N(7)-)-methyltransferase	0.150	88	73	116	202	25	112	6.121E+00	31
LOKIASV2_0455_ESMFold_hypothetical_protein	AF-Q253I8-F1-model_v4	LOKIASV2_0455_ESMFold_hypothetical_protein	AF-Q253I8-F1-model_v4 Demethylmenaquinone methyltransferase	0.101	276	176	64	339	6	202	1.218E+00	31
LOKIASV2_0455_ESMFold_hypothetical_protein	AF-B4U276-F1-model_v4	LOKIASV2_0455_ESMFold_hypothetical_protein	AF-B4U276-F1-model_v4 Nucleotide-binding protein Sez_0730	0.204	88	64	138	218	3	90	1.987E+00	31
LOKIASV2_0455_ESMFold_hypothetical_protein	AF-A6Q3T0-F1-model_v4	LOKIASV2_0455_ESMFold_hypothetical_protein	AF-A6Q3T0-F1-model_v4 Ribosomal RNA small subunit methyltransferase H	0.155	95	78	131	225	10	102	6.750E+00	31
LOKIASV2_0455_ESMFold_hypothetical_protein	AF-Q30SF5-F1-model_v4	LOKIASV2_0455_ESMFold_hypothetical_protein	AF-Q30SF5-F1-model_v4 Ribosomal RNA small subunit methyltransferase H	0.186	96	76	131	224	11	106	5.285E+00	31
LOKIASV2_0455_ESMFold_hypothetical_protein	AF-C7BZ94-F1-model_v4	LOKIASV2_0455_ESMFold_hypothetical_protein	AF-C7BZ94-F1-model_v4 Ribosomal RNA small subunit methyltransferase H	0.122	97	83	129	225	14	108	9.507E+00	31
LOKIASV2_0455_ESMFold_hypothetical_protein	AF-Q55216-F1-model_v4	LOKIASV2_0455_ESMFold_hypothetical_protein	AF-Q55216-F1-model_v4 Carminomycin 4-O-methyltransferase DauK	0.141	130	101	70	199	121	239	3.753E+00	31
LOKIASV2_0455_ESMFold_hypothetical_protein	AF-A8LX88-F1-model_v4	LOKIASV2_0455_ESMFold_hypothetical_protein	AF-A8LX88-F1-model_v4 Ribosomal RNA small subunit methyltransferase H	0.147	118	92	128	236	21	138	5.829E+00	31
LOKIASV2_0455_ESMFold_hypothetical_protein	AF-B9XZG7-F1-model_v4	LOKIASV2_0455_ESMFold_hypothetical_protein	AF-B9XZG7-F1-model_v4 Ribonuclease J	0.135	119	99	103	218	314	432	1.801E+00	31
LOKIASV2_0455_ESMFold_hypothetical_protein	AF-Q9ZJI6-F1-model_v4	LOKIASV2_0455_ESMFold_hypothetical_protein	AF-Q9ZJI6-F1-model_v4 Ribonuclease J	0.135	119	99	103	218	315	433	1.987E+00	31
LOKIASV2_0455_ESMFold_hypothetical_protein	AF-Q5I047-F1-model_v4	LOKIASV2_0455_ESMFold_hypothetical_protein	AF-Q5I047-F1-model_v4 ATP synthase subunit C lysine N-methyltransferase	0.145	239	177	74	312	12	219	2.301E+00	30
LOKIASV2_0455_ESMFold_hypothetical_protein	AF-Q64TX7-F1-model_v4	LOKIASV2_0455_ESMFold_hypothetical_protein	AF-Q64TX7-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.099	137	120	130	263	26	162	4.346E+00	30
LOKIASV2_0455_ESMFold_hypothetical_protein	AF-Q9ZKU8-F1-model_v4	LOKIASV2_0455_ESMFold_hypothetical_protein	AF-Q9ZKU8-F1-model_v4 Hydrogenase/urease maturation factor HypB	0.129	252	206	70	321	3	239	1.218E+00	30
LOKIASV2_0455_ESMFold_hypothetical_protein	AF-A4IG53-F1-model_v4	LOKIASV2_0455_ESMFold_hypothetical_protein	AF-A4IG53-F1-model_v4 Catechol O-methyltransferase B	0.067	205	161	57	261	46	219	3.753E+00	30
LOKIASV2_0455_ESMFold_hypothetical_protein	AF-A4QDG2-F1-model_v4	LOKIASV2_0455_ESMFold_hypothetical_protein	AF-A4QDG2-F1-model_v4 Release factor glutamine methyltransferase	0.109	239	208	27	265	7	241	2.191E+00	30
LOKIASV2_0455_ESMFold_hypothetical_protein	AF-P67111-F1-model_v4	LOKIASV2_0455_ESMFold_hypothetical_protein	AF-P67111-F1-model_v4 Nucleotide-binding protein gbs0576	0.172	87	66	138	218	4	90	1.633E+00	30
LOKIASV2_0455_ESMFold_hypothetical_protein	AF-C0MHH2-F1-model_v4	LOKIASV2_0455_ESMFold_hypothetical_protein	AF-C0MHH2-F1-model_v4 Nucleotide-binding protein SZO_12220	0.193	88	65	138	218	3	90	2.191E+00	30
LOKIASV2_0455_ESMFold_hypothetical_protein	AF-Q1CTG3-F1-model_v4	LOKIASV2_0455_ESMFold_hypothetical_protein	AF-Q1CTG3-F1-model_v4 Ribosomal RNA small subunit methyltransferase H	0.172	84	67	131	212	13	96	6.428E+00	30
LOKIASV2_0455_ESMFold_hypothetical_protein	AF-Q6AE56-F1-model_v4	LOKIASV2_0455_ESMFold_hypothetical_protein	AF-Q6AE56-F1-model_v4 Ribosomal RNA small subunit methyltransferase H	0.158	121	88	131	236	15	135	5.285E+00	30
LOKIASV2_0455_ESMFold_hypothetical_protein	AF-A0JV86-F1-model_v4	LOKIASV2_0455_ESMFold_hypothetical_protein	AF-A0JV86-F1-model_v4 Ribosomal RNA small subunit methyltransferase H	0.147	116	90	130	236	29	144	7.818E+00	30
LOKIASV2_0455_ESMFold_hypothetical_protein	AF-B3GSH5-F1-model_v4	LOKIASV2_0455_ESMFold_hypothetical_protein	AF-B3GSH5-F1-model_v4 Acetylserotonin O-methyltransferase	0.085	134	114	67	200	114	239	3.403E+00	30
LOKIASV2_0455_ESMFold_hypothetical_protein	AF-A8FDN5-F1-model_v4	LOKIASV2_0455_ESMFold_hypothetical_protein	AF-A8FDN5-F1-model_v4 Lactate utilization protein B	0.113	162	133	52	213	10	160	8.234E-01	30
LOKIASV2_0455_ESMFold_hypothetical_protein	AF-Q5WJE0-F1-model_v4	LOKIASV2_0455_ESMFold_hypothetical_protein	AF-Q5WJE0-F1-model_v4 Lactate utilization protein B	0.123	170	134	45	214	7	160	3.413E-01	30
LOKIASV2_0455_ESMFold_hypothetical_protein	AF-Q09357-F1-model_v4	LOKIASV2_0455_ESMFold_hypothetical_protein	AF-Q09357-F1-model_v4 U6 small nuclear RNA (adenine-(43)-N(6))-methyltransferase	0.095	177	148	59	222	11	187	2.537E+00	30
LOKIASV2_0455_ESMFold_hypothetical_protein	AF-B9KFM5-F1-model_v4	LOKIASV2_0455_ESMFold_hypothetical_protein	AF-B9KFM5-F1-model_v4 Protein translocase subunit SecA	0.089	317	265	121	437	413	704	1.160E+00	30
LOKIASV2_0455_ESMFold_hypothetical_protein	AF-F0NBH8-F1-model_v4	LOKIASV2_0455_ESMFold_hypothetical_protein	AF-F0NBH8-F1-model_v4 Protein-lysine N-methyltransferase	0.129	121	85	131	229	17	137	3.086E+00	29
LOKIASV2_0455_ESMFold_hypothetical_protein	AF-P73161-F1-model_v4	LOKIASV2_0455_ESMFold_hypothetical_protein	AF-P73161-F1-model_v4 tRNA (guanine-N(7)-)-methyltransferase	0.075	132	117	131	262	26	152	7.089E+00	29
LOKIASV2_0455_ESMFold_hypothetical_protein	AF-A0LXM6-F1-model_v4	LOKIASV2_0455_ESMFold_hypothetical_protein	AF-A0LXM6-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.101	145	127	127	268	24	168	6.121E+00	29
LOKIASV2_0455_ESMFold_hypothetical_protein	AF-Q984S7-F1-model_v4	LOKIASV2_0455_ESMFold_hypothetical_protein	AF-Q984S7-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.095	142	126	131	270	32	173	4.564E+00	29
LOKIASV2_0455_ESMFold_hypothetical_protein	AF-Q7VGP1-F1-model_v4	LOKIASV2_0455_ESMFold_hypothetical_protein	AF-Q7VGP1-F1-model_v4 Ribosomal RNA small subunit methyltransferase H	0.137	96	80	131	224	8	103	8.621E+00	29
LOKIASV2_0455_ESMFold_hypothetical_protein	AF-Q82AE4-F1-model_v4	LOKIASV2_0455_ESMFold_hypothetical_protein	AF-Q82AE4-F1-model_v4 Ribosomal RNA small subunit methyltransferase H	0.131	123	96	126	236	9	131	6.121E+00	29
LOKIASV2_0455_ESMFold_hypothetical_protein	AF-A1R5F0-F1-model_v4	LOKIASV2_0455_ESMFold_hypothetical_protein	AF-A1R5F0-F1-model_v4 Ribosomal RNA small subunit methyltransferase H	0.158	116	89	130	236	29	144	8.621E+00	29
LOKIASV2_0455_ESMFold_hypothetical_protein	AF-S4W780-F1-model_v4	LOKIASV2_0455_ESMFold_hypothetical_protein	AF-S4W780-F1-model_v4 Methyltransferase eqxD	0.123	269	196	31	299	95	319	1.555E+00	29
LOKIASV2_0455_ESMFold_hypothetical_protein	AF-Q3MHN8-F1-model_v4	LOKIASV2_0455_ESMFold_hypothetical_protein	AF-Q3MHN8-F1-model_v4 tRNA (guanine(37)-N1)-methyltransferase	0.076	135	121	129	263	285	416	4.564E+00	29
LOKIASV2_0455_ESMFold_hypothetical_protein	AF-Q16VC0-F1-model_v4	LOKIASV2_0455_ESMFold_hypothetical_protein	AF-Q16VC0-F1-model_v4 tRNA (guanine(37)-N1)-methyltransferase	0.092	140	126	129	268	241	380	5.033E+00	29
LOKIASV2_0455_ESMFold_hypothetical_protein	AF-F1QVR8-F1-model_v4	LOKIASV2_0455_ESMFold_hypothetical_protein	AF-F1QVR8-F1-model_v4 rRNA N6-adenosine-methyltransferase METTL5	0.076	125	98	139	263	49	155	9.507E+00	28
LOKIASV2_0455_ESMFold_hypothetical_protein	AF-Q89MU0-F1-model_v4	LOKIASV2_0455_ESMFold_hypothetical_protein	AF-Q89MU0-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.116	133	107	131	263	33	154	4.793E+00	28
