query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3454_ESMFold_hypothetical_protein	AF-P14751-F1-model_v4	LOKIASV2_3454_ESMFold_hypothetical_protein	AF-P14751-F1-model_v4 Modification methylase RsrI	0.169	386	248	37	422	3	301	3.389E-14	381
LOKIASV2_3454_ESMFold_hypothetical_protein	AF-P34721-F1-model_v4	LOKIASV2_3454_ESMFold_hypothetical_protein	AF-P34721-F1-model_v4 Modification methylase MboIB	0.150	344	210	71	414	16	263	5.368E-13	376
LOKIASV2_3454_ESMFold_hypothetical_protein	AF-B0CKH7-F1-model_v4	LOKIASV2_3454_ESMFold_hypothetical_protein	AF-B0CKH7-F1-model_v4 Modification methylase BabI	0.186	348	209	71	418	23	280	4.711E-15	372
LOKIASV2_3454_ESMFold_hypothetical_protein	AF-O52692-F1-model_v4	LOKIASV2_3454_ESMFold_hypothetical_protein	AF-O52692-F1-model_v4 Modification methylase ScaI	0.146	369	227	45	413	37	303	4.050E-13	370
LOKIASV2_3454_ESMFold_hypothetical_protein	AF-P11409-F1-model_v4	LOKIASV2_3454_ESMFold_hypothetical_protein	AF-P11409-F1-model_v4 Modification methylase PvuII	0.163	338	234	69	406	27	307	2.862E-14	368
LOKIASV2_3454_ESMFold_hypothetical_protein	AF-A6WWI2-F1-model_v4	LOKIASV2_3454_ESMFold_hypothetical_protein	AF-A6WWI2-F1-model_v4 Modification methylase BabI	0.183	347	209	71	417	23	279	8.759E-15	368
LOKIASV2_3454_ESMFold_hypothetical_protein	AF-Q9S4X2-F1-model_v4	LOKIASV2_3454_ESMFold_hypothetical_protein	AF-Q9S4X2-F1-model_v4 Putative methylase YubD	0.129	346	183	68	413	1	211	1.673E-11	366
LOKIASV2_3454_ESMFold_hypothetical_protein	AF-A5VP58-F1-model_v4	LOKIASV2_3454_ESMFold_hypothetical_protein	AF-A5VP58-F1-model_v4 Modification methylase BabI	0.184	348	210	71	418	32	289	4.209E-15	365
LOKIASV2_3454_ESMFold_hypothetical_protein	AF-Q2YMK2-F1-model_v4	LOKIASV2_3454_ESMFold_hypothetical_protein	AF-Q2YMK2-F1-model_v4 Modification methylase BabI	0.182	348	210	71	418	23	280	8.759E-15	363
LOKIASV2_3454_ESMFold_hypothetical_protein	AF-B2S9Y5-F1-model_v4	LOKIASV2_3454_ESMFold_hypothetical_protein	AF-B2S9Y5-F1-model_v4 Modification methylase BabI	0.183	347	209	71	417	32	288	2.159E-14	356
LOKIASV2_3454_ESMFold_hypothetical_protein	AF-P14243-F1-model_v4	LOKIASV2_3454_ESMFold_hypothetical_protein	AF-P14243-F1-model_v4 Modification methylase Cfr9I	0.129	338	227	68	405	25	286	1.323E-12	354
LOKIASV2_3454_ESMFold_hypothetical_protein	AF-P0C116-F1-model_v4	LOKIASV2_3454_ESMFold_hypothetical_protein	AF-P0C116-F1-model_v4 Modification methylase BabI	0.182	348	210	71	418	23	280	1.097E-14	348
LOKIASV2_3454_ESMFold_hypothetical_protein	AF-Q45489-F1-model_v4	LOKIASV2_3454_ESMFold_hypothetical_protein	AF-Q45489-F1-model_v4 Modification methylase BglII	0.175	353	232	55	407	2	283	2.304E-13	346
LOKIASV2_3454_ESMFold_hypothetical_protein	AF-Q8G242-F1-model_v4	LOKIASV2_3454_ESMFold_hypothetical_protein	AF-Q8G242-F1-model_v4 Modification methylase BabI	0.182	348	210	71	418	23	280	1.161E-14	346
LOKIASV2_3454_ESMFold_hypothetical_protein	AF-P23941-F1-model_v4	LOKIASV2_3454_ESMFold_hypothetical_protein	AF-P23941-F1-model_v4 Modification methylase BamHI	0.197	384	235	71	454	121	414	1.097E-14	346
LOKIASV2_3454_ESMFold_hypothetical_protein	AF-P18051-F1-model_v4	LOKIASV2_3454_ESMFold_hypothetical_protein	AF-P18051-F1-model_v4 Modification methylase BamHII	0.156	332	217	89	420	7	264	4.839E-12	344
LOKIASV2_3454_ESMFold_hypothetical_protein	AF-O30569-F1-model_v4	LOKIASV2_3454_ESMFold_hypothetical_protein	AF-O30569-F1-model_v4 Modification methylase SmeI	0.181	361	224	58	418	7	280	3.760E-15	344
LOKIASV2_3454_ESMFold_hypothetical_protein	AF-P0CAW2-F1-model_v4	LOKIASV2_3454_ESMFold_hypothetical_protein	AF-P0CAW2-F1-model_v4 Modification methylase CcrMI	0.164	452	283	69	520	6	345	1.723E-14	342
LOKIASV2_3454_ESMFold_hypothetical_protein	AF-B8GZ33-F1-model_v4	LOKIASV2_3454_ESMFold_hypothetical_protein	AF-B8GZ33-F1-model_v4 Modification methylase CcrMI	0.151	452	288	69	520	6	345	1.455E-14	326
LOKIASV2_3454_ESMFold_hypothetical_protein	AF-Q8YFS6-F1-model_v4	LOKIASV2_3454_ESMFold_hypothetical_protein	AF-Q8YFS6-F1-model_v4 Modification methylase BabI	0.181	401	240	17	417	12	305	2.862E-14	326
LOKIASV2_3454_ESMFold_hypothetical_protein	AF-A9M916-F1-model_v4	LOKIASV2_3454_ESMFold_hypothetical_protein	AF-A9M916-F1-model_v4 Modification methylase BabI	0.152	482	295	54	535	12	360	1.723E-14	325
LOKIASV2_3454_ESMFold_hypothetical_protein	AF-P30774-F1-model_v4	LOKIASV2_3454_ESMFold_hypothetical_protein	AF-P30774-F1-model_v4 Modification methylase XcyI	0.127	340	230	68	407	25	288	3.683E-11	321
LOKIASV2_3454_ESMFold_hypothetical_protein	AF-P14230-F1-model_v4	LOKIASV2_3454_ESMFold_hypothetical_protein	AF-P14230-F1-model_v4 Modification methylase SmaI	0.132	345	236	64	408	18	290	3.110E-11	313
LOKIASV2_3454_ESMFold_hypothetical_protein	AF-P20590-F1-model_v4	LOKIASV2_3454_ESMFold_hypothetical_protein	AF-P20590-F1-model_v4 Modification methylase HinfI	0.175	435	264	64	498	6	326	1.643E-13	303
LOKIASV2_3454_ESMFold_hypothetical_protein	AF-Q58893-F1-model_v4	LOKIASV2_3454_ESMFold_hypothetical_protein	AF-Q58893-F1-model_v4 Modification methylase MjaV	0.140	346	232	68	413	3	273	1.273E-10	285
LOKIASV2_3454_ESMFold_hypothetical_protein	AF-P43871-F1-model_v4	LOKIASV2_3454_ESMFold_hypothetical_protein	AF-P43871-F1-model_v4 Modification methylase HindIII	0.170	334	240	72	405	5	294	2.504E-10	261
LOKIASV2_3454_ESMFold_hypothetical_protein	AF-Q04845-F1-model_v4	LOKIASV2_3454_ESMFold_hypothetical_protein	AF-Q04845-F1-model_v4 Modification methylase CfrBI	0.164	340	213	68	407	112	367	5.782E-11	252
LOKIASV2_3454_ESMFold_hypothetical_protein	AF-O52513-F1-model_v4	LOKIASV2_3454_ESMFold_hypothetical_protein	AF-O52513-F1-model_v4 Modification methylase SfiI	0.135	420	329	37	417	2	421	5.782E-11	242
LOKIASV2_3454_ESMFold_hypothetical_protein	AF-Q58392-F1-model_v4	LOKIASV2_3454_ESMFold_hypothetical_protein	AF-Q58392-F1-model_v4 Modification methylase MjaI	0.145	359	252	64	422	2	297	3.544E-09	234
LOKIASV2_3454_ESMFold_hypothetical_protein	AF-O59647-F1-model_v4	LOKIASV2_3454_ESMFold_hypothetical_protein	AF-O59647-F1-model_v4 Modification methylase MwoI	0.129	338	200	68	405	3	233	1.609E-09	227
LOKIASV2_3454_ESMFold_hypothetical_protein	AF-O68556-F1-model_v4	LOKIASV2_3454_ESMFold_hypothetical_protein	AF-O68556-F1-model_v4 Modification methylase BglI	0.127	386	293	69	454	10	346	3.349E-09	222
LOKIASV2_3454_ESMFold_hypothetical_protein	AF-P29568-F1-model_v4	LOKIASV2_3454_ESMFold_hypothetical_protein	AF-P29568-F1-model_v4 Modification methylase MthZI	0.133	430	304	68	497	3	354	2.388E-09	202
LOKIASV2_3454_ESMFold_hypothetical_protein	AF-P00473-F1-model_v4	LOKIASV2_3454_ESMFold_hypothetical_protein	AF-P00473-F1-model_v4 Modification methylase HhaII	0.121	334	188	61	394	4	218	1.319E-06	197
LOKIASV2_3454_ESMFold_hypothetical_protein	AF-Q9LAI2-F1-model_v4	LOKIASV2_3454_ESMFold_hypothetical_protein	AF-Q9LAI2-F1-model_v4 Modification methylase BslI	0.114	368	240	55	422	637	908	3.379E-08	182
LOKIASV2_3454_ESMFold_hypothetical_protein	AF-A0LXM6-F1-model_v4	LOKIASV2_3454_ESMFold_hypothetical_protein	AF-A0LXM6-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.149	141	92	81	221	100	208	3.955E-03	85
LOKIASV2_3454_ESMFold_hypothetical_protein	AF-P43641-F1-model_v4	LOKIASV2_3454_ESMFold_hypothetical_protein	AF-P43641-F1-model_v4 Modification methylase MunI	0.141	171	140	64	234	1	164	1.605E-03	78
LOKIASV2_3454_ESMFold_hypothetical_protein	AF-C5BAI6-F1-model_v4	LOKIASV2_3454_ESMFold_hypothetical_protein	AF-C5BAI6-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.118	72	55	148	219	151	213	3.370E-02	77
LOKIASV2_3454_ESMFold_hypothetical_protein	AF-P37543-F1-model_v4	LOKIASV2_3454_ESMFold_hypothetical_protein	AF-P37543-F1-model_v4 Uncharacterized protein YabB	0.125	151	111	75	225	102	229	6.209E-03	76
LOKIASV2_3454_ESMFold_hypothetical_protein	AF-Q7N1W7-F1-model_v4	LOKIASV2_3454_ESMFold_hypothetical_protein	AF-Q7N1W7-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.109	142	96	80	221	104	212	1.812E-02	75
LOKIASV2_3454_ESMFold_hypothetical_protein	AF-A4TKY7-F1-model_v4	LOKIASV2_3454_ESMFold_hypothetical_protein	AF-A4TKY7-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.140	141	92	80	220	108	215	1.619E-02	74
LOKIASV2_3454_ESMFold_hypothetical_protein	AF-Q64TX7-F1-model_v4	LOKIASV2_3454_ESMFold_hypothetical_protein	AF-Q64TX7-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.117	154	107	80	233	97	218	8.709E-03	72
LOKIASV2_3454_ESMFold_hypothetical_protein	AF-A9R3Z3-F1-model_v4	LOKIASV2_3454_ESMFold_hypothetical_protein	AF-A9R3Z3-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.144	141	92	80	220	108	215	1.619E-02	72
LOKIASV2_3454_ESMFold_hypothetical_protein	AF-B2KA56-F1-model_v4	LOKIASV2_3454_ESMFold_hypothetical_protein	AF-B2KA56-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.134	141	93	80	220	112	219	1.918E-02	72
LOKIASV2_3454_ESMFold_hypothetical_protein	AF-Q5LCS1-F1-model_v4	LOKIASV2_3454_ESMFold_hypothetical_protein	AF-Q5LCS1-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.120	144	98	80	223	97	208	1.292E-02	71
LOKIASV2_3454_ESMFold_hypothetical_protein	AF-Q74SR9-F1-model_v4	LOKIASV2_3454_ESMFold_hypothetical_protein	AF-Q74SR9-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.153	141	91	80	220	112	219	1.713E-02	71
LOKIASV2_3454_ESMFold_hypothetical_protein	AF-Q667U2-F1-model_v4	LOKIASV2_3454_ESMFold_hypothetical_protein	AF-Q667U2-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.143	141	92	80	220	112	219	1.619E-02	71
LOKIASV2_3454_ESMFold_hypothetical_protein	AF-A7FFT0-F1-model_v4	LOKIASV2_3454_ESMFold_hypothetical_protein	AF-A7FFT0-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.139	141	92	80	220	108	215	1.812E-02	70
LOKIASV2_3454_ESMFold_hypothetical_protein	AF-B1JRB8-F1-model_v4	LOKIASV2_3454_ESMFold_hypothetical_protein	AF-B1JRB8-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.156	141	90	80	220	112	219	1.713E-02	70
LOKIASV2_3454_ESMFold_hypothetical_protein	AF-Q87SB8-F1-model_v4	LOKIASV2_3454_ESMFold_hypothetical_protein	AF-Q87SB8-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.095	73	57	148	220	144	207	9.836E-02	69
LOKIASV2_3454_ESMFold_hypothetical_protein	AF-Q8XA22-F1-model_v4	LOKIASV2_3454_ESMFold_hypothetical_protein	AF-Q8XA22-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.125	142	94	79	220	105	212	4.467E-02	69
LOKIASV2_3454_ESMFold_hypothetical_protein	AF-A7MH06-F1-model_v4	LOKIASV2_3454_ESMFold_hypothetical_protein	AF-A7MH06-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.131	73	55	148	220	149	212	1.101E-01	69
LOKIASV2_3454_ESMFold_hypothetical_protein	AF-C6X2D2-F1-model_v4	LOKIASV2_3454_ESMFold_hypothetical_protein	AF-C6X2D2-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.079	178	153	58	224	24	201	4.427E-03	68
LOKIASV2_3454_ESMFold_hypothetical_protein	AF-B5F9T8-F1-model_v4	LOKIASV2_3454_ESMFold_hypothetical_protein	AF-B5F9T8-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.138	72	53	148	219	138	200	1.232E-01	68
LOKIASV2_3454_ESMFold_hypothetical_protein	AF-A6GWI6-F1-model_v4	LOKIASV2_3454_ESMFold_hypothetical_protein	AF-A6GWI6-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.121	201	156	58	236	22	222	7.711E-04	68
LOKIASV2_3454_ESMFold_hypothetical_protein	AF-A3QAZ2-F1-model_v4	LOKIASV2_3454_ESMFold_hypothetical_protein	AF-A3QAZ2-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.148	148	97	74	221	91	205	6.265E-02	68
LOKIASV2_3454_ESMFold_hypothetical_protein	AF-C6Y2G0-F1-model_v4	LOKIASV2_3454_ESMFold_hypothetical_protein	AF-C6Y2G0-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.080	179	151	58	222	25	203	1.031E-02	67
LOKIASV2_3454_ESMFold_hypothetical_protein	AF-Q1C564-F1-model_v4	LOKIASV2_3454_ESMFold_hypothetical_protein	AF-Q1C564-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.149	160	111	80	239	108	239	1.292E-02	67
LOKIASV2_3454_ESMFold_hypothetical_protein	AF-Q7MVG0-F1-model_v4	LOKIASV2_3454_ESMFold_hypothetical_protein	AF-Q7MVG0-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.120	148	99	74	221	99	212	6.628E-02	67
LOKIASV2_3454_ESMFold_hypothetical_protein	AF-Q7NQK7-F1-model_v4	LOKIASV2_3454_ESMFold_hypothetical_protein	AF-Q7NQK7-F1-model_v4 Polyamine aminopropyltransferase	0.103	74	55	148	221	156	217	7.419E-02	67
LOKIASV2_3454_ESMFold_hypothetical_protein	AF-Q57880-F1-model_v4	LOKIASV2_3454_ESMFold_hypothetical_protein	AF-Q57880-F1-model_v4 tRNA (guanine(6)-N2)-methyltransferase	0.094	145	83	74	218	288	380	3.565E-02	67
LOKIASV2_3454_ESMFold_hypothetical_protein	AF-B2RK25-F1-model_v4	LOKIASV2_3454_ESMFold_hypothetical_protein	AF-B2RK25-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.130	146	97	74	219	99	211	5.290E-02	65
LOKIASV2_3454_ESMFold_hypothetical_protein	AF-B6EMK8-F1-model_v4	LOKIASV2_3454_ESMFold_hypothetical_protein	AF-B6EMK8-F1-model_v4 Ribosomal RNA large subunit methyltransferase I	0.131	145	102	74	218	278	395	5.290E-02	65
LOKIASV2_3454_ESMFold_hypothetical_protein	AF-B7LUY9-F1-model_v4	LOKIASV2_3454_ESMFold_hypothetical_protein	AF-B7LUY9-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.118	142	94	79	220	105	212	8.305E-02	64
LOKIASV2_3454_ESMFold_hypothetical_protein	AF-C6CNL2-F1-model_v4	LOKIASV2_3454_ESMFold_hypothetical_protein	AF-C6CNL2-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.135	74	56	148	221	151	216	1.459E-01	64
LOKIASV2_3454_ESMFold_hypothetical_protein	AF-P60593-F1-model_v4	LOKIASV2_3454_ESMFold_hypothetical_protein	AF-P60593-F1-model_v4 Polyamine aminopropyltransferase	0.131	73	52	148	220	158	218	7.850E-02	64
LOKIASV2_3454_ESMFold_hypothetical_protein	AF-Q07VV2-F1-model_v4	LOKIASV2_3454_ESMFold_hypothetical_protein	AF-Q07VV2-F1-model_v4 Ribosomal RNA large subunit methyltransferase I	0.127	144	101	74	217	279	395	8.305E-02	64
LOKIASV2_3454_ESMFold_hypothetical_protein	AF-B5Z149-F1-model_v4	LOKIASV2_3454_ESMFold_hypothetical_protein	AF-B5Z149-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.125	142	94	79	220	105	212	8.305E-02	63
LOKIASV2_3454_ESMFold_hypothetical_protein	AF-Q32CU6-F1-model_v4	LOKIASV2_3454_ESMFold_hypothetical_protein	AF-Q32CU6-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.117	142	94	79	220	105	212	6.265E-02	63
LOKIASV2_3454_ESMFold_hypothetical_protein	AF-C6UQY1-F1-model_v4	LOKIASV2_3454_ESMFold_hypothetical_protein	AF-C6UQY1-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.109	142	95	79	220	105	212	7.850E-02	63
LOKIASV2_3454_ESMFold_hypothetical_protein	AF-P60594-F1-model_v4	LOKIASV2_3454_ESMFold_hypothetical_protein	AF-P60594-F1-model_v4 Polyamine aminopropyltransferase	0.118	73	53	148	220	158	218	1.165E-01	63
LOKIASV2_3454_ESMFold_hypothetical_protein	AF-Q2NCZ8-F1-model_v4	LOKIASV2_3454_ESMFold_hypothetical_protein	AF-Q2NCZ8-F1-model_v4 Ribosomal RNA small subunit methyltransferase H	0.182	97	69	137	221	211	307	9.296E-02	63
LOKIASV2_3454_ESMFold_hypothetical_protein	AF-A4WDE6-F1-model_v4	LOKIASV2_3454_ESMFold_hypothetical_protein	AF-A4WDE6-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.125	143	95	79	221	105	213	5.290E-02	62
LOKIASV2_3454_ESMFold_hypothetical_protein	AF-P25201-F1-model_v4	LOKIASV2_3454_ESMFold_hypothetical_protein	AF-P25201-F1-model_v4 Modification methylase AccI	0.115	220	166	58	246	41	260	2.820E-03	62
LOKIASV2_3454_ESMFold_hypothetical_protein	AF-Q9X721-F1-model_v4	LOKIASV2_3454_ESMFold_hypothetical_protein	AF-Q9X721-F1-model_v4 Collagenase ColG	0.080	108	74	458	565	794	874	8.305E-02	62
LOKIASV2_3454_ESMFold_hypothetical_protein	AF-Q8A9H7-F1-model_v4	LOKIASV2_3454_ESMFold_hypothetical_protein	AF-Q8A9H7-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.106	202	161	58	238	26	227	3.533E-03	61
LOKIASV2_3454_ESMFold_hypothetical_protein	AF-Q83QI2-F1-model_v4	LOKIASV2_3454_ESMFold_hypothetical_protein	AF-Q83QI2-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.124	142	94	79	220	105	212	6.628E-02	61
LOKIASV2_3454_ESMFold_hypothetical_protein	AF-A9MGW2-F1-model_v4	LOKIASV2_3454_ESMFold_hypothetical_protein	AF-A9MGW2-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.119	146	96	75	220	103	212	8.305E-02	61
LOKIASV2_3454_ESMFold_hypothetical_protein	AF-B4F055-F1-model_v4	LOKIASV2_3454_ESMFold_hypothetical_protein	AF-B4F055-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.114	144	97	79	222	108	217	8.305E-02	60
LOKIASV2_3454_ESMFold_hypothetical_protein	AF-Q12JE5-F1-model_v4	LOKIASV2_3454_ESMFold_hypothetical_protein	AF-Q12JE5-F1-model_v4 Ribosomal RNA large subunit methyltransferase I	0.127	144	101	74	217	279	395	1.304E-01	60
LOKIASV2_3454_ESMFold_hypothetical_protein	AF-A5FKD7-F1-model_v4	LOKIASV2_3454_ESMFold_hypothetical_protein	AF-A5FKD7-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.114	181	144	58	221	22	202	7.780E-03	59
LOKIASV2_3454_ESMFold_hypothetical_protein	AF-C4ZYJ8-F1-model_v4	LOKIASV2_3454_ESMFold_hypothetical_protein	AF-C4ZYJ8-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.117	142	94	79	220	105	212	1.041E-01	59
LOKIASV2_3454_ESMFold_hypothetical_protein	AF-C0PVY6-F1-model_v4	LOKIASV2_3454_ESMFold_hypothetical_protein	AF-C0PVY6-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.082	73	58	148	220	149	212	3.213E-01	59
LOKIASV2_3454_ESMFold_hypothetical_protein	AF-A1A9N6-F1-model_v4	LOKIASV2_3454_ESMFold_hypothetical_protein	AF-A1A9N6-F1-model_v4 Ribosomal RNA large subunit methyltransferase I	0.135	140	99	79	218	280	395	2.166E-01	59
LOKIASV2_3454_ESMFold_hypothetical_protein	AF-C3LUP3-F1-model_v4	LOKIASV2_3454_ESMFold_hypothetical_protein	AF-C3LUP3-F1-model_v4 Pre-pro-metalloprotease PrtV	0.083	105	68	461	565	759	833	1.544E-01	59
LOKIASV2_3454_ESMFold_hypothetical_protein	AF-O26249-F1-model_v4	LOKIASV2_3454_ESMFold_hypothetical_protein	AF-O26249-F1-model_v4 Probable cobalt-precorrin-6B C(15)-methyltransferase (decarboxylating)	0.187	75	59	147	220	113	187	1.304E-01	58
LOKIASV2_3454_ESMFold_hypothetical_protein	AF-P0C8L4-F1-model_v4	LOKIASV2_3454_ESMFold_hypothetical_protein	AF-P0C8L4-F1-model_v4 Uncharacterized protein At4g26485	0.141	141	112	80	220	79	209	8.305E-02	58
LOKIASV2_3454_ESMFold_hypothetical_protein	AF-B6EMW5-F1-model_v4	LOKIASV2_3454_ESMFold_hypothetical_protein	AF-B6EMW5-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.131	160	111	79	238	96	224	6.628E-02	58
LOKIASV2_3454_ESMFold_hypothetical_protein	AF-Q7MNQ4-F1-model_v4	LOKIASV2_3454_ESMFold_hypothetical_protein	AF-Q7MNQ4-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.089	80	72	141	220	128	207	1.634E-01	58
LOKIASV2_3454_ESMFold_hypothetical_protein	AF-A7ZQ20-F1-model_v4	LOKIASV2_3454_ESMFold_hypothetical_protein	AF-A7ZQ20-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.108	142	95	79	220	105	212	8.787E-02	58
LOKIASV2_3454_ESMFold_hypothetical_protein	AF-A8H0P3-F1-model_v4	LOKIASV2_3454_ESMFold_hypothetical_protein	AF-A8H0P3-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.142	91	68	151	241	153	232	5.000E-02	58
LOKIASV2_3454_ESMFold_hypothetical_protein	AF-Q8D992-F1-model_v4	LOKIASV2_3454_ESMFold_hypothetical_protein	AF-Q8D992-F1-model_v4 Ribosomal RNA large subunit methyltransferase I	0.131	145	102	74	218	279	396	7.850E-02	58
LOKIASV2_3454_ESMFold_hypothetical_protein	AF-Q58843-F1-model_v4	LOKIASV2_3454_ESMFold_hypothetical_protein	AF-Q58843-F1-model_v4 Modification methylase MjaII	0.176	85	65	137	221	451	530	2.166E-01	58
LOKIASV2_3454_ESMFold_hypothetical_protein	AF-Q5FH93-F1-model_v4	LOKIASV2_3454_ESMFold_hypothetical_protein	AF-Q5FH93-F1-model_v4 Ribosomal RNA small subunit methyltransferase H	0.178	90	67	137	219	211	300	3.213E-01	57
LOKIASV2_3454_ESMFold_hypothetical_protein	AF-Q3EC77-F1-model_v4	LOKIASV2_3454_ESMFold_hypothetical_protein	AF-Q3EC77-F1-model_v4 Probable methyltransferase PMT5	0.148	74	50	147	220	543	602	3.806E-01	57
LOKIASV2_3454_ESMFold_hypothetical_protein	AF-Q9KMU6-F1-model_v4	LOKIASV2_3454_ESMFold_hypothetical_protein	AF-Q9KMU6-F1-model_v4 Pre-pro-metalloprotease PrtV	0.084	105	68	461	565	759	833	1.379E-01	57
LOKIASV2_3454_ESMFold_hypothetical_protein	AF-Q8DEQ3-F1-model_v4	LOKIASV2_3454_ESMFold_hypothetical_protein	AF-Q8DEQ3-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.089	80	72	141	220	128	207	2.047E-01	56
