query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0835_ESMFold_hypothetical_protein	AF-Q54U75-F1-model_v4	LOKIASV2_0835_ESMFold_hypothetical_protein	AF-Q54U75-F1-model_v4 Cyclic AMP receptor-like protein A	0.124	253	210	2	242	68	320	6.334E-03	143
LOKIASV2_0835_ESMFold_hypothetical_protein	AF-Q923X1-F1-model_v4	LOKIASV2_0835_ESMFold_hypothetical_protein	AF-Q923X1-F1-model_v4 Adhesion G protein-coupled receptor L4	0.112	262	217	2	246	474	735	1.824E-03	142
LOKIASV2_0835_ESMFold_hypothetical_protein	AF-Q9HBW9-F1-model_v4	LOKIASV2_0835_ESMFold_hypothetical_protein	AF-Q9HBW9-F1-model_v4 Adhesion G protein-coupled receptor L4	0.111	261	216	2	245	425	685	2.490E-03	134
LOKIASV2_0835_ESMFold_hypothetical_protein	AF-Q9ESC1-F1-model_v4	LOKIASV2_0835_ESMFold_hypothetical_protein	AF-Q9ESC1-F1-model_v4 Adhesion G protein-coupled receptor L4	0.111	259	214	2	243	473	731	2.490E-03	133
LOKIASV2_0835_ESMFold_hypothetical_protein	AF-Q86SQ3-F1-model_v4	LOKIASV2_0835_ESMFold_hypothetical_protein	AF-Q86SQ3-F1-model_v4 Putative adhesion G protein-coupled receptor E4P	0.109	269	217	3	246	189	457	5.302E-03	129
LOKIASV2_0835_ESMFold_hypothetical_protein	AF-P23385-F1-model_v4	LOKIASV2_0835_ESMFold_hypothetical_protein	AF-P23385-F1-model_v4 Metabotropic glutamate receptor 1	0.167	250	197	4	241	592	841	4.438E-03	126
LOKIASV2_0835_ESMFold_hypothetical_protein	AF-Q54K11-F1-model_v4	LOKIASV2_0835_ESMFold_hypothetical_protein	AF-Q54K11-F1-model_v4 Metabotropic glutamate receptor-like protein R	0.155	266	202	1	240	1145	1410	9.040E-03	126
LOKIASV2_0835_ESMFold_hypothetical_protein	AF-P97772-F1-model_v4	LOKIASV2_0835_ESMFold_hypothetical_protein	AF-P97772-F1-model_v4 Metabotropic glutamate receptor 1	0.167	250	197	4	241	592	841	4.640E-03	125
LOKIASV2_0835_ESMFold_hypothetical_protein	AF-A3QP00-F1-model_v4	LOKIASV2_0835_ESMFold_hypothetical_protein	AF-A3QP00-F1-model_v4 Taste receptor type 1 member 2	0.111	268	211	3	240	564	831	6.334E-03	124
LOKIASV2_0835_ESMFold_hypothetical_protein	AF-Q13255-F1-model_v4	LOKIASV2_0835_ESMFold_hypothetical_protein	AF-Q13255-F1-model_v4 Metabotropic glutamate receptor 1	0.171	250	196	4	241	592	841	6.622E-03	124
LOKIASV2_0835_ESMFold_hypothetical_protein	AF-Q9HAR2-F1-model_v4	LOKIASV2_0835_ESMFold_hypothetical_protein	AF-Q9HAR2-F1-model_v4 Adhesion G protein-coupled receptor L3	0.108	253	213	2	241	862	1114	4.851E-03	124
LOKIASV2_0835_ESMFold_hypothetical_protein	AF-P35352-F1-model_v4	LOKIASV2_0835_ESMFold_hypothetical_protein	AF-P35352-F1-model_v4 Cyclic AMP receptor 3	0.113	287	213	2	242	21	307	6.923E-03	121
LOKIASV2_0835_ESMFold_hypothetical_protein	AF-Q9UHX3-F1-model_v4	LOKIASV2_0835_ESMFold_hypothetical_protein	AF-Q9UHX3-F1-model_v4 Adhesion G protein-coupled receptor E2	0.102	259	216	2	242	534	792	1.474E-02	121
