query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2949_ESMFold_hypothetical_protein	AF-M3W955-F1-model_v4	LOKIASV2_2949_ESMFold_hypothetical_protein	AF-M3W955-F1-model_v4 Apolipoprotein A-IV	0.105	399	285	8	406	59	377	6.099E-01	24
LOKIASV2_2949_ESMFold_hypothetical_protein	AF-P0DSO8-F1-model_v4	LOKIASV2_2949_ESMFold_hypothetical_protein	AF-P0DSO8-F1-model_v4 Apolipoprotein A-IV	0.117	406	283	4	409	49	369	2.868E+00	23
LOKIASV2_2949_ESMFold_hypothetical_protein	AF-Q63634-F1-model_v4	LOKIASV2_2949_ESMFold_hypothetical_protein	AF-Q63634-F1-model_v4 Neuropeptide Y receptor type 5	0.102	412	290	67	390	4	415	6.383E-01	23
LOKIASV2_2949_ESMFold_hypothetical_protein	AF-Q9LVD8-F1-model_v4	LOKIASV2_2949_ESMFold_hypothetical_protein	AF-Q9LVD8-F1-model_v4 Putative clathrin assembly protein At5g57200	0.111	424	318	119	542	6	364	1.322E+00	23
LOKIASV2_2949_ESMFold_hypothetical_protein	AF-P29056-F1-model_v4	LOKIASV2_2949_ESMFold_hypothetical_protein	AF-P29056-F1-model_v4 Transcription factor IIIB 70 kDa subunit	0.112	450	297	111	560	73	407	1.904E+00	23
LOKIASV2_2949_ESMFold_hypothetical_protein	AF-P53121-F1-model_v4	LOKIASV2_2949_ESMFold_hypothetical_protein	AF-P53121-F1-model_v4 Putative flavin carrier protein 3	0.086	513	405	117	560	171	683	1.102E+00	23
LOKIASV2_2949_ESMFold_hypothetical_protein	AF-M3XFH7-F1-model_v4	LOKIASV2_2949_ESMFold_hypothetical_protein	AF-M3XFH7-F1-model_v4 Aminopeptidase Q	0.089	302	266	112	413	683	975	2.618E+00	23
LOKIASV2_2949_ESMFold_hypothetical_protein	AF-A0A2U3YVN9-F1-model_v4	LOKIASV2_2949_ESMFold_hypothetical_protein	AF-A0A2U3YVN9-F1-model_v4 Apolipoprotein A-IV	0.124	385	263	8	392	59	359	6.991E-01	22
LOKIASV2_2949_ESMFold_hypothetical_protein	AF-P0DTS0-F1-model_v4	LOKIASV2_2949_ESMFold_hypothetical_protein	AF-P0DTS0-F1-model_v4 Apolipoprotein A-IV	0.121	400	279	8	407	59	376	6.383E-01	22
LOKIASV2_2949_ESMFold_hypothetical_protein	AF-O59725-F1-model_v4	LOKIASV2_2949_ESMFold_hypothetical_protein	AF-O59725-F1-model_v4 MICOS complex subunit mic60	0.132	384	283	8	391	215	541	6.991E-01	22
LOKIASV2_2949_ESMFold_hypothetical_protein	AF-Q54CL0-F1-model_v4	LOKIASV2_2949_ESMFold_hypothetical_protein	AF-Q54CL0-F1-model_v4 Apoptosis inhibitor 5 homolog	0.117	534	413	76	544	46	579	1.384E+00	22
LOKIASV2_2949_ESMFold_hypothetical_protein	AF-Q4KLN4-F1-model_v4	LOKIASV2_2949_ESMFold_hypothetical_protein	AF-Q4KLN4-F1-model_v4 Nucleoporin GLE1	0.121	432	367	9	426	135	566	1.006E+00	22
LOKIASV2_2949_ESMFold_hypothetical_protein	AF-A0A6J2ATK2-F1-model_v4	LOKIASV2_2949_ESMFold_hypothetical_protein	AF-A0A6J2ATK2-F1-model_v4 Aminopeptidase Q	0.073	276	253	139	412	716	991	4.128E+00	22
LOKIASV2_2949_ESMFold_hypothetical_protein	AF-Q0UQJ8-F1-model_v4	LOKIASV2_2949_ESMFold_hypothetical_protein	AF-Q0UQJ8-F1-model_v4 Protein STU1	0.090	583	403	100	543	5	587	1.322E+00	22
LOKIASV2_2949_ESMFold_hypothetical_protein	AF-P33621-F1-model_v4	LOKIASV2_2949_ESMFold_hypothetical_protein	AF-P33621-F1-model_v4 Apolipoprotein A-IV	0.089	508	312	9	516	85	428	1.738E+00	21
LOKIASV2_2949_ESMFold_hypothetical_protein	AF-Q8R322-F1-model_v4	LOKIASV2_2949_ESMFold_hypothetical_protein	AF-Q8R322-F1-model_v4 Nucleoporin GLE1	0.112	432	370	9	426	136	567	1.516E+00	21
LOKIASV2_2949_ESMFold_hypothetical_protein	AF-Q29512-F1-model_v4	LOKIASV2_2949_ESMFold_hypothetical_protein	AF-Q29512-F1-model_v4 3-hydroxy-3-methylglutaryl-coenzyme A reductase	0.118	426	334	117	542	2	381	1.053E+00	21
LOKIASV2_2949_ESMFold_hypothetical_protein	AF-O35134-F1-model_v4	LOKIASV2_2949_ESMFold_hypothetical_protein	AF-O35134-F1-model_v4 DNA-directed RNA polymerase I subunit RPA1	0.104	513	349	156	546	978	1490	5.827E-01	21
LOKIASV2_2949_ESMFold_hypothetical_protein	AF-A4IFK7-F1-model_v4	LOKIASV2_2949_ESMFold_hypothetical_protein	AF-A4IFK7-F1-model_v4 RILP-like protein 2	0.169	253	170	304	556	1	206	3.944E+00	20
LOKIASV2_2949_ESMFold_hypothetical_protein	AF-Q969X0-F1-model_v4	LOKIASV2_2949_ESMFold_hypothetical_protein	AF-Q969X0-F1-model_v4 RILP-like protein 2	0.130	256	183	304	559	1	211	4.320E+00	20
LOKIASV2_2949_ESMFold_hypothetical_protein	AF-Q75DS3-F1-model_v4	LOKIASV2_2949_ESMFold_hypothetical_protein	AF-Q75DS3-F1-model_v4 Class E vacuolar protein-sorting machinery protein HSE1	0.093	440	358	102	541	4	399	1.819E+00	20
LOKIASV2_2949_ESMFold_hypothetical_protein	AF-C5E325-F1-model_v4	LOKIASV2_2949_ESMFold_hypothetical_protein	AF-C5E325-F1-model_v4 MICOS complex subunit MIC60	0.123	396	273	9	404	216	527	1.904E+00	20
LOKIASV2_2949_ESMFold_hypothetical_protein	AF-A7TSS9-F1-model_v4	LOKIASV2_2949_ESMFold_hypothetical_protein	AF-A7TSS9-F1-model_v4 MICOS complex subunit MIC60	0.152	382	300	9	390	176	530	2.182E+00	20
LOKIASV2_2949_ESMFold_hypothetical_protein	AF-Q6CSB8-F1-model_v4	LOKIASV2_2949_ESMFold_hypothetical_protein	AF-Q6CSB8-F1-model_v4 MICOS complex subunit MIC60	0.133	382	285	9	390	202	531	2.085E+00	20
LOKIASV2_2949_ESMFold_hypothetical_protein	AF-Q3ZBK7-F1-model_v4	LOKIASV2_2949_ESMFold_hypothetical_protein	AF-Q3ZBK7-F1-model_v4 Nucleoporin GLE1	0.115	433	369	9	426	134	566	2.390E+00	20
LOKIASV2_2949_ESMFold_hypothetical_protein	AF-Q9LEX8-F1-model_v4	LOKIASV2_2949_ESMFold_hypothetical_protein	AF-Q9LEX8-F1-model_v4 Uncharacterized protein At3g60930, chloroplastic	0.119	301	209	11	311	559	796	4.521E+00	20
LOKIASV2_2949_ESMFold_hypothetical_protein	AF-Q8NFN8-F1-model_v4	LOKIASV2_2949_ESMFold_hypothetical_protein	AF-Q8NFN8-F1-model_v4 Probable G-protein coupled receptor 156	0.100	422	325	120	541	48	409	1.587E+00	20
LOKIASV2_2949_ESMFold_hypothetical_protein	AF-Q0WQJ7-F1-model_v4	LOKIASV2_2949_ESMFold_hypothetical_protein	AF-Q0WQJ7-F1-model_v4 Kinesin-like protein KIN-5B	0.131	530	393	13	542	559	1011	8.779E-01	20
LOKIASV2_2949_ESMFold_hypothetical_protein	AF-Q28758-F1-model_v4	LOKIASV2_2949_ESMFold_hypothetical_protein	AF-Q28758-F1-model_v4 Apolipoprotein A-IV	0.136	515	344	1	515	1	399	2.502E+00	19
LOKIASV2_2949_ESMFold_hypothetical_protein	AF-Q53GS7-F1-model_v4	LOKIASV2_2949_ESMFold_hypothetical_protein	AF-Q53GS7-F1-model_v4 Nucleoporin GLE1	0.111	433	371	9	426	134	566	2.502E+00	19
LOKIASV2_2949_ESMFold_hypothetical_protein	AF-Q16891-F1-model_v4	LOKIASV2_2949_ESMFold_hypothetical_protein	AF-Q16891-F1-model_v4 MICOS complex subunit MIC60	0.131	397	298	9	405	413	756	1.904E+00	19
LOKIASV2_2949_ESMFold_hypothetical_protein	AF-Q8VZ79-F1-model_v4	LOKIASV2_2949_ESMFold_hypothetical_protein	AF-Q8VZ79-F1-model_v4 Protein INVOLVED IN DE NOVO 2	0.129	388	335	9	394	258	645	5.183E+00	18
LOKIASV2_2949_ESMFold_hypothetical_protein	AF-Q3UX62-F1-model_v4	LOKIASV2_2949_ESMFold_hypothetical_protein	AF-Q3UX62-F1-model_v4 Outer dynein arm-docking complex subunit 1	0.127	554	480	10	560	2	555	1.904E+00	18
LOKIASV2_2949_ESMFold_hypothetical_protein	AF-Q9TYU9-F1-model_v4	LOKIASV2_2949_ESMFold_hypothetical_protein	AF-Q9TYU9-F1-model_v4 Excretory canal abnormal protein 6	0.114	463	328	93	555	240	610	2.284E+00	18
LOKIASV2_2949_ESMFold_hypothetical_protein	AF-A4IGC3-F1-model_v4	LOKIASV2_2949_ESMFold_hypothetical_protein	AF-A4IGC3-F1-model_v4 RILP-like protein 2	0.132	206	145	344	549	22	189	8.553E+00	17
LOKIASV2_2949_ESMFold_hypothetical_protein	AF-B9WLF1-F1-model_v4	LOKIASV2_2949_ESMFold_hypothetical_protein	AF-B9WLF1-F1-model_v4 MICOS complex subunit MIC60	0.122	390	290	1	390	230	560	2.284E+00	17
LOKIASV2_2949_ESMFold_hypothetical_protein	AF-Q96T49-F1-model_v4	LOKIASV2_2949_ESMFold_hypothetical_protein	AF-Q96T49-F1-model_v4 Protein phosphatase 1 regulatory inhibitor subunit 16B	0.106	482	365	61	542	6	414	2.182E+00	17
LOKIASV2_2949_ESMFold_hypothetical_protein	AF-Q6BNL1-F1-model_v4	LOKIASV2_2949_ESMFold_hypothetical_protein	AF-Q6BNL1-F1-model_v4 Actin cytoskeleton-regulatory complex protein PAN1	0.144	358	272	1	358	635	953	4.320E+00	17
LOKIASV2_2949_ESMFold_hypothetical_protein	AF-B9JUJ0-F1-model_v4	LOKIASV2_2949_ESMFold_hypothetical_protein	AF-B9JUJ0-F1-model_v4 Protease HtpX homolog	0.083	385	282	102	486	2	309	5.425E+00	16
LOKIASV2_2949_ESMFold_hypothetical_protein	AF-Q4R6W9-F1-model_v4	LOKIASV2_2949_ESMFold_hypothetical_protein	AF-Q4R6W9-F1-model_v4 snRNA-activating protein complex subunit 1	0.077	420	274	124	543	6	303	4.732E+00	16
LOKIASV2_2949_ESMFold_hypothetical_protein	AF-P9WHY8-F1-model_v4	LOKIASV2_2949_ESMFold_hypothetical_protein	AF-P9WHY8-F1-model_v4 Uncharacterized PPE family protein PPE46	0.117	286	242	102	387	11	285	6.218E+00	16
LOKIASV2_2949_ESMFold_hypothetical_protein	AF-Q12315-F1-model_v4	LOKIASV2_2949_ESMFold_hypothetical_protein	AF-Q12315-F1-model_v4 Nucleoporin GLE1	0.125	415	341	1	391	112	526	4.952E+00	16
LOKIASV2_2949_ESMFold_hypothetical_protein	AF-C4YLH0-F1-model_v4	LOKIASV2_2949_ESMFold_hypothetical_protein	AF-C4YLH0-F1-model_v4 MICOS complex subunit MIC60	0.123	392	291	1	392	231	563	3.141E+00	16
LOKIASV2_2949_ESMFold_hypothetical_protein	AF-O01839-F1-model_v4	LOKIASV2_2949_ESMFold_hypothetical_protein	AF-O01839-F1-model_v4 Vacuolar protein sorting-associated protein 51 homolog	0.136	470	350	7	412	26	495	3.287E+00	16
LOKIASV2_2949_ESMFold_hypothetical_protein	AF-A9ZLL8-F1-model_v4	LOKIASV2_2949_ESMFold_hypothetical_protein	AF-A9ZLL8-F1-model_v4 Protein lsd90	0.135	560	427	1	560	153	647	8.951E+00	16
LOKIASV2_2949_ESMFold_hypothetical_protein	AF-Q8CAQ8-F1-model_v4	LOKIASV2_2949_ESMFold_hypothetical_protein	AF-Q8CAQ8-F1-model_v4 MICOS complex subunit Mic60	0.126	394	297	9	402	412	752	3.769E+00	16
LOKIASV2_2949_ESMFold_hypothetical_protein	AF-Q9TKU7-F1-model_v4	LOKIASV2_2949_ESMFold_hypothetical_protein	AF-Q9TKU7-F1-model_v4 Uncharacterized membrane protein ycf78	0.123	474	345	68	541	4	397	4.521E+00	16
LOKIASV2_2949_ESMFold_hypothetical_protein	AF-A5PLK6-F1-model_v4	LOKIASV2_2949_ESMFold_hypothetical_protein	AF-A5PLK6-F1-model_v4 Regulator of G-protein signaling protein-like	0.122	523	383	103	539	337	859	2.502E+00	16
LOKIASV2_2949_ESMFold_hypothetical_protein	AF-P06727-F1-model_v4	LOKIASV2_2949_ESMFold_hypothetical_protein	AF-P06727-F1-model_v4 Apolipoprotein A-IV	0.112	405	282	8	412	59	377	5.183E+00	15
LOKIASV2_2949_ESMFold_hypothetical_protein	AF-O94652-F1-model_v4	LOKIASV2_2949_ESMFold_hypothetical_protein	AF-O94652-F1-model_v4 Nucleoporin gle1	0.091	400	355	1	392	70	469	6.811E+00	15
LOKIASV2_2949_ESMFold_hypothetical_protein	AF-Q6FSU7-F1-model_v4	LOKIASV2_2949_ESMFold_hypothetical_protein	AF-Q6FSU7-F1-model_v4 MICOS complex subunit MIC60	0.135	383	282	8	390	193	519	4.521E+00	15
LOKIASV2_2949_ESMFold_hypothetical_protein	AF-Q5A044-F1-model_v4	LOKIASV2_2949_ESMFold_hypothetical_protein	AF-Q5A044-F1-model_v4 MICOS complex subunit MIC60	0.125	392	291	1	392	233	565	4.128E+00	15
LOKIASV2_2949_ESMFold_hypothetical_protein	AF-P08483-F1-model_v4	LOKIASV2_2949_ESMFold_hypothetical_protein	AF-P08483-F1-model_v4 Muscarinic acetylcholine receptor M3	0.090	236	184	111	313	61	296	8.553E+00	15
LOKIASV2_2949_ESMFold_hypothetical_protein	AF-Q9LKI5-F1-model_v4	LOKIASV2_2949_ESMFold_hypothetical_protein	AF-Q9LKI5-F1-model_v4 DNA repair endonuclease UVH1	0.085	375	310	171	545	210	549	7.808E+00	15
LOKIASV2_2949_ESMFold_hypothetical_protein	AF-Q555I8-F1-model_v4	LOKIASV2_2949_ESMFold_hypothetical_protein	AF-Q555I8-F1-model_v4 Kinesin-related protein 9	0.136	542	320	8	549	812	1182	4.952E+00	15
LOKIASV2_2949_ESMFold_hypothetical_protein	AF-P05659-F1-model_v4	LOKIASV2_2949_ESMFold_hypothetical_protein	AF-P05659-F1-model_v4 Myosin-2 heavy chain, non muscle	0.153	538	419	5	542	1014	1509	3.769E+00	15
LOKIASV2_2949_ESMFold_hypothetical_protein	AF-B4NXA8-F1-model_v4	LOKIASV2_2949_ESMFold_hypothetical_protein	AF-B4NXA8-F1-model_v4 AF4/FMR2 family member lilli	0.132	241	192	171	392	1421	1661	6.811E+00	15
LOKIASV2_2949_ESMFold_hypothetical_protein	AF-Q9Y5Y4-F1-model_v4	LOKIASV2_2949_ESMFold_hypothetical_protein	AF-Q9Y5Y4-F1-model_v4 Prostaglandin D2 receptor 2	0.108	428	326	112	539	30	395	7.808E+00	14
LOKIASV2_2949_ESMFold_hypothetical_protein	AF-A3LQS0-F1-model_v4	LOKIASV2_2949_ESMFold_hypothetical_protein	AF-A3LQS0-F1-model_v4 MICOS complex subunit MIC60	0.126	390	292	1	390	213	547	6.508E+00	14
LOKIASV2_2949_ESMFold_hypothetical_protein	AF-A8I4E9-F1-model_v4	LOKIASV2_2949_ESMFold_hypothetical_protein	AF-A8I4E9-F1-model_v4 Cilia- and flagella-associated protein 100	0.125	500	389	9	508	129	574	5.183E+00	14
LOKIASV2_2949_ESMFold_hypothetical_protein	AF-Q22505-F1-model_v4	LOKIASV2_2949_ESMFold_hypothetical_protein	AF-Q22505-F1-model_v4 MICOS complex subunit MIC60-1	0.139	397	303	6	402	326	678	7.129E+00	14
LOKIASV2_2949_ESMFold_hypothetical_protein	AF-A8X9H4-F1-model_v4	LOKIASV2_2949_ESMFold_hypothetical_protein	AF-A8X9H4-F1-model_v4 Chondroitin proteoglycan 4	0.097	395	326	151	545	132	493	7.461E+00	14
LOKIASV2_2949_ESMFold_hypothetical_protein	AF-B1H228-F1-model_v4	LOKIASV2_2949_ESMFold_hypothetical_protein	AF-B1H228-F1-model_v4 Outer dynein arm-docking complex subunit 1	0.139	560	480	1	560	17	575	8.553E+00	14
LOKIASV2_2949_ESMFold_hypothetical_protein	AF-Q6DRB1-F1-model_v4	LOKIASV2_2949_ESMFold_hypothetical_protein	AF-Q6DRB1-F1-model_v4 Nucleoporin GLE1	0.098	446	363	9	411	245	690	7.461E+00	14
LOKIASV2_2949_ESMFold_hypothetical_protein	AF-Q0V8C2-F1-model_v4	LOKIASV2_2949_ESMFold_hypothetical_protein	AF-Q0V8C2-F1-model_v4 Exocyst complex component 3	0.111	531	440	12	507	26	556	5.677E+00	14
LOKIASV2_2949_ESMFold_hypothetical_protein	AF-Q20548-F1-model_v4	LOKIASV2_2949_ESMFold_hypothetical_protein	AF-Q20548-F1-model_v4 Probable RING finger protein 207 homolog	0.111	513	404	48	560	151	605	4.732E+00	14
LOKIASV2_2949_ESMFold_hypothetical_protein	AF-Q54J11-F1-model_v4	LOKIASV2_2949_ESMFold_hypothetical_protein	AF-Q54J11-F1-model_v4 RhoGEF domain-containing protein gxcI	0.125	457	377	111	542	583	1039	6.218E+00	14
LOKIASV2_2949_ESMFold_hypothetical_protein	AF-A6ZZY0-F1-model_v4	LOKIASV2_2949_ESMFold_hypothetical_protein	AF-A6ZZY0-F1-model_v4 MICOS complex subunit MIC60	0.119	397	318	8	404	178	539	7.461E+00	13
LOKIASV2_2949_ESMFold_hypothetical_protein	AF-P36112-F1-model_v4	LOKIASV2_2949_ESMFold_hypothetical_protein	AF-P36112-F1-model_v4 MICOS complex subunit MIC60	0.121	396	300	9	404	199	540	8.951E+00	13
LOKIASV2_2949_ESMFold_hypothetical_protein	AF-Q923A2-F1-model_v4	LOKIASV2_2949_ESMFold_hypothetical_protein	AF-Q923A2-F1-model_v4 Protein Spindly	0.143	530	407	13	542	3	478	8.172E+00	13
LOKIASV2_2949_ESMFold_hypothetical_protein	AF-Q95JU3-F1-model_v4	LOKIASV2_2949_ESMFold_hypothetical_protein	AF-Q95JU3-F1-model_v4 Cilia- and flagella-associated protein 206	0.104	523	442	21	543	96	589	8.553E+00	13
LOKIASV2_2949_ESMFold_hypothetical_protein	AF-F4JH53-F1-model_v4	LOKIASV2_2949_ESMFold_hypothetical_protein	AF-F4JH53-F1-model_v4 Factor of DNA methylation 2	0.123	389	337	7	391	241	629	7.461E+00	13
LOKIASV2_2949_ESMFold_hypothetical_protein	AF-P50494-F1-model_v4	LOKIASV2_2949_ESMFold_hypothetical_protein	AF-P50494-F1-model_v4 Duffy receptor gamma form	0.103	396	270	147	542	271	572	7.808E+00	13
LOKIASV2_2949_ESMFold_hypothetical_protein	AF-A5D9S8-F1-model_v4	LOKIASV2_2949_ESMFold_hypothetical_protein	AF-A5D9S8-F1-model_v4 MICOS complex subunit MIC60	0.141	382	275	9	390	207	527	9.368E+00	12
LOKIASV2_2949_ESMFold_hypothetical_protein	AF-P15710-F1-model_v4	LOKIASV2_2949_ESMFold_hypothetical_protein	AF-P15710-F1-model_v4 Phosphate-repressible phosphate permease pho-4	0.107	448	257	101	389	30	477	5.425E+00	12
LOKIASV2_2949_ESMFold_hypothetical_protein	AF-A7TL57-F1-model_v4	LOKIASV2_2949_ESMFold_hypothetical_protein	AF-A7TL57-F1-model_v4 Autophagy-related protein 11	0.109	518	395	109	552	128	645	9.368E+00	12
