query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0197_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-B7NHD9-F1-model_v4	LOKIASV2_0197_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-B7NHD9-F1-model_v4 Carnitine operon protein CaiE	0.288	176	124	1	176	1	175	1.094E-12	555
LOKIASV2_0197_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q5PIL2-F1-model_v4	LOKIASV2_0197_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q5PIL2-F1-model_v4 Carnitine operon protein CaiE	0.288	180	127	1	180	1	179	2.480E-12	551
LOKIASV2_0197_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-B5FHG3-F1-model_v4	LOKIASV2_0197_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-B5FHG3-F1-model_v4 Carnitine operon protein CaiE	0.288	180	127	1	180	1	179	2.480E-12	551
LOKIASV2_0197_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q32K62-F1-model_v4	LOKIASV2_0197_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q32K62-F1-model_v4 Carnitine operon protein CaiE	0.284	176	125	1	176	1	175	5.624E-12	549
LOKIASV2_0197_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-B4TWR2-F1-model_v4	LOKIASV2_0197_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-B4TWR2-F1-model_v4 Carnitine operon protein CaiE	0.288	180	127	1	180	1	179	2.892E-12	548
LOKIASV2_0197_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-B7L4F8-F1-model_v4	LOKIASV2_0197_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-B7L4F8-F1-model_v4 Carnitine operon protein CaiE	0.289	176	124	1	176	1	175	6.557E-12	547
LOKIASV2_0197_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-A7ZHC6-F1-model_v4	LOKIASV2_0197_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-A7ZHC6-F1-model_v4 Carnitine operon protein CaiE	0.289	176	124	1	176	1	175	6.557E-12	547
LOKIASV2_0197_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-B7LWM6-F1-model_v4	LOKIASV2_0197_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-B7LWM6-F1-model_v4 Carnitine operon protein CaiE	0.284	176	125	1	176	1	175	7.264E-12	544
LOKIASV2_0197_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-B7N7R0-F1-model_v4	LOKIASV2_0197_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-B7N7R0-F1-model_v4 Carnitine operon protein CaiE	0.289	176	124	1	176	1	175	7.646E-12	544
LOKIASV2_0197_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-C4ZPW1-F1-model_v4	LOKIASV2_0197_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-C4ZPW1-F1-model_v4 Carnitine operon protein CaiE	0.289	176	124	1	176	1	175	7.646E-12	544
LOKIASV2_0197_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-A7ZVY5-F1-model_v4	LOKIASV2_0197_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-A7ZVY5-F1-model_v4 Carnitine operon protein CaiE	0.295	176	123	1	176	1	175	9.382E-12	540
LOKIASV2_0197_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q94AU7-F1-model_v4	LOKIASV2_0197_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q94AU7-F1-model_v4 Gamma carbonic anhydrase 3, mitochondrial	0.225	194	150	1	194	43	236	1.094E-12	540
LOKIASV2_0197_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-B5YYC9-F1-model_v4	LOKIASV2_0197_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-B5YYC9-F1-model_v4 Carnitine operon protein CaiE	0.288	176	124	1	176	1	175	3.203E-12	539
LOKIASV2_0197_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-B4T6J4-F1-model_v4	LOKIASV2_0197_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-B4T6J4-F1-model_v4 Carnitine operon protein CaiE	0.288	180	127	1	180	1	179	4.824E-12	539
LOKIASV2_0197_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q8ZRX6-F1-model_v4	LOKIASV2_0197_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q8ZRX6-F1-model_v4 Carnitine operon protein CaiE	0.288	180	127	1	180	1	179	5.077E-12	539
LOKIASV2_0197_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-P77181-F1-model_v4	LOKIASV2_0197_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-P77181-F1-model_v4 Phenylacetic acid degradation protein PaaY	0.264	169	123	1	169	1	168	9.382E-12	536
LOKIASV2_0197_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-A9MYJ4-F1-model_v4	LOKIASV2_0197_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-A9MYJ4-F1-model_v4 Carnitine operon protein CaiE	0.277	180	129	1	180	1	179	6.230E-12	535
LOKIASV2_0197_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q9C6B3-F1-model_v4	LOKIASV2_0197_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q9C6B3-F1-model_v4 Gamma carbonic anhydrase 2, mitochondrial	0.200	196	155	1	195	43	238	5.919E-13	535
LOKIASV2_0197_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-B5BL53-F1-model_v4	LOKIASV2_0197_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-B5BL53-F1-model_v4 Carnitine operon protein CaiE	0.288	180	127	1	180	1	179	7.264E-12	532
LOKIASV2_0197_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-B7M0D2-F1-model_v4	LOKIASV2_0197_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-B7M0D2-F1-model_v4 Carnitine operon protein CaiE	0.288	176	124	1	176	1	175	5.077E-12	530
LOKIASV2_0197_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-C0Q4L1-F1-model_v4	LOKIASV2_0197_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-C0Q4L1-F1-model_v4 Carnitine operon protein CaiE	0.288	180	127	1	180	1	179	8.470E-12	529
LOKIASV2_0197_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-B5RGA3-F1-model_v4	LOKIASV2_0197_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-B5RGA3-F1-model_v4 Carnitine operon protein CaiE	0.288	180	127	1	180	1	179	9.382E-12	529
LOKIASV2_0197_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q8FLA7-F1-model_v4	LOKIASV2_0197_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q8FLA7-F1-model_v4 Carnitine operon protein CaiE	0.282	169	120	1	169	1	168	1.413E-11	524
LOKIASV2_0197_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q83SQ8-F1-model_v4	LOKIASV2_0197_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q83SQ8-F1-model_v4 Carnitine operon protein CaiE	0.288	176	124	1	176	1	175	8.047E-12	523
LOKIASV2_0197_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-B7MNP2-F1-model_v4	LOKIASV2_0197_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-B7MNP2-F1-model_v4 Carnitine operon protein CaiE	0.295	176	123	1	176	1	175	2.611E-11	522
LOKIASV2_0197_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q8Z9L6-F1-model_v4	LOKIASV2_0197_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q8Z9L6-F1-model_v4 Carnitine operon protein CaiE	0.287	180	127	1	180	1	179	7.646E-12	520
LOKIASV2_0197_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q8GB16-F1-model_v4	LOKIASV2_0197_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q8GB16-F1-model_v4 Carnitine operon protein CaiE	0.269	182	132	1	182	1	181	1.275E-11	519
LOKIASV2_0197_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q57TJ2-F1-model_v4	LOKIASV2_0197_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q57TJ2-F1-model_v4 Carnitine operon protein CaiE	0.288	180	127	1	180	1	179	1.825E-11	517
LOKIASV2_0197_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q57752-F1-model_v4	LOKIASV2_0197_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q57752-F1-model_v4 Uncharacterized protein MJ0304	0.291	151	106	13	163	2	151	6.903E-11	515
LOKIASV2_0197_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q54JC2-F1-model_v4	LOKIASV2_0197_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q54JC2-F1-model_v4 Uncharacterized protein DDB_G0288155	0.216	194	150	1	194	42	233	3.372E-12	515
LOKIASV2_0197_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-B4TIG8-F1-model_v4	LOKIASV2_0197_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-B4TIG8-F1-model_v4 Carnitine operon protein CaiE	0.283	180	128	1	180	1	179	2.357E-11	513
LOKIASV2_0197_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q0T8F9-F1-model_v4	LOKIASV2_0197_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q0T8F9-F1-model_v4 Carnitine operon protein CaiE	0.288	176	124	1	176	1	175	1.565E-11	512
LOKIASV2_0197_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-A1A785-F1-model_v4	LOKIASV2_0197_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-A1A785-F1-model_v4 Carnitine operon protein CaiE	0.284	169	120	1	169	1	168	9.384E-11	512
LOKIASV2_0197_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-B7UI81-F1-model_v4	LOKIASV2_0197_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-B7UI81-F1-model_v4 Carnitine operon protein CaiE	0.288	176	124	1	176	1	175	1.647E-11	511
LOKIASV2_0197_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-B5F748-F1-model_v4	LOKIASV2_0197_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-B5F748-F1-model_v4 Carnitine operon protein CaiE	0.287	180	127	1	180	1	179	1.825E-11	510
LOKIASV2_0197_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-B1IRE1-F1-model_v4	LOKIASV2_0197_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-B1IRE1-F1-model_v4 Carnitine operon protein CaiE	0.288	176	124	1	176	1	175	2.128E-11	506
LOKIASV2_0197_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q9FWR5-F1-model_v4	LOKIASV2_0197_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q9FWR5-F1-model_v4 Gamma carbonic anhydrase 1, mitochondrial	0.195	194	155	1	194	43	236	5.077E-12	506
LOKIASV2_0197_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-B1XBG0-F1-model_v4	LOKIASV2_0197_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-B1XBG0-F1-model_v4 Carnitine operon protein CaiE	0.288	176	124	1	176	1	175	2.357E-11	505
LOKIASV2_0197_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q3Z5X4-F1-model_v4	LOKIASV2_0197_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q3Z5X4-F1-model_v4 Carnitine operon protein CaiE	0.289	176	124	1	176	1	175	8.471E-11	502
LOKIASV2_0197_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q9SMN1-F1-model_v4	LOKIASV2_0197_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q9SMN1-F1-model_v4 Gamma carbonic anhydrase-like 2, mitochondrial	0.220	193	148	2	194	61	251	6.903E-11	465
LOKIASV2_0197_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q9FMV1-F1-model_v4	LOKIASV2_0197_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q9FMV1-F1-model_v4 Gamma carbonic anhydrase-like 1, mitochondrial	0.220	193	148	2	194	57	247	1.152E-10	457
LOKIASV2_0197_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-P0A9X0-F1-model_v4	LOKIASV2_0197_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-P0A9X0-F1-model_v4 Protein YrdA	0.181	181	143	2	176	4	184	9.386E-10	446
LOKIASV2_0197_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-P0A9W9-F1-model_v4	LOKIASV2_0197_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-P0A9W9-F1-model_v4 Protein YrdA	0.180	181	143	2	176	4	184	2.128E-09	425
LOKIASV2_0197_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q6LAN4-F1-model_v4	LOKIASV2_0197_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q6LAN4-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.236	138	104	16	153	91	227	6.235E-08	322
LOKIASV2_0197_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q65K85-F1-model_v4	LOKIASV2_0197_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q65K85-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.241	143	107	16	158	91	232	8.053E-08	322
LOKIASV2_0197_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-A7FYA5-F1-model_v4	LOKIASV2_0197_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-A7FYA5-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.246	139	103	16	154	92	229	5.081E-08	321
LOKIASV2_0197_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-O34981-F1-model_v4	LOKIASV2_0197_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-O34981-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.235	143	108	16	158	91	232	5.347E-08	320
LOKIASV2_0197_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-A7Z432-F1-model_v4	LOKIASV2_0197_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-A7Z432-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.251	145	107	14	158	89	232	8.476E-08	320
LOKIASV2_0197_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-C1FL32-F1-model_v4	LOKIASV2_0197_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-C1FL32-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.237	144	108	16	158	92	235	3.738E-08	319
LOKIASV2_0197_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q8Y8A1-F1-model_v4	LOKIASV2_0197_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q8Y8A1-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.229	138	105	16	153	91	227	8.053E-08	319
LOKIASV2_0197_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-A5IM64-F1-model_v4	LOKIASV2_0197_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-A5IM64-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.233	139	105	16	154	87	224	5.081E-08	314
LOKIASV2_0197_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-C1L1T2-F1-model_v4	LOKIASV2_0197_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-C1L1T2-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.226	140	107	14	153	89	227	9.389E-08	314
LOKIASV2_0197_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-B0K4I5-F1-model_v4	LOKIASV2_0197_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-B0K4I5-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.233	143	108	16	157	97	239	7.651E-08	314
LOKIASV2_0197_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-A4ILT5-F1-model_v4	LOKIASV2_0197_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-A4ILT5-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.227	143	109	16	158	91	232	9.882E-08	313
LOKIASV2_0197_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-A5I6N5-F1-model_v4	LOKIASV2_0197_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-A5I6N5-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.237	144	108	16	158	92	235	5.628E-08	313
LOKIASV2_0197_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-B7GIC1-F1-model_v4	LOKIASV2_0197_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-B7GIC1-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.219	144	111	16	158	90	233	1.152E-07	311
LOKIASV2_0197_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q721F5-F1-model_v4	LOKIASV2_0197_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q721F5-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.229	138	105	16	153	91	227	1.566E-07	309
LOKIASV2_0197_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-C0ZGH9-F1-model_v4	LOKIASV2_0197_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-C0ZGH9-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.248	143	106	16	158	91	232	1.735E-07	306
LOKIASV2_0197_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q9K9H8-F1-model_v4	LOKIASV2_0197_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q9K9H8-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.241	143	107	16	158	91	232	1.826E-07	306
LOKIASV2_0197_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-B1IMX1-F1-model_v4	LOKIASV2_0197_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-B1IMX1-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.237	144	108	16	158	92	235	8.476E-08	305
LOKIASV2_0197_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-A6TT15-F1-model_v4	LOKIASV2_0197_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-A6TT15-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.237	144	108	16	157	89	232	1.414E-07	304
LOKIASV2_0197_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-B1I9G3-F1-model_v4	LOKIASV2_0197_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-B1I9G3-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.228	138	105	16	153	87	223	2.482E-07	303
LOKIASV2_0197_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-C3P6Y8-F1-model_v4	LOKIASV2_0197_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-C3P6Y8-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.219	144	111	16	158	91	234	2.359E-07	301
LOKIASV2_0197_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-B9DVY7-F1-model_v4	LOKIASV2_0197_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-B9DVY7-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.221	138	106	16	153	87	223	3.206E-07	299
LOKIASV2_0197_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-B1LBQ9-F1-model_v4	LOKIASV2_0197_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-B1LBQ9-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.220	139	107	16	154	87	224	1.343E-07	299
LOKIASV2_0197_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q819J5-F1-model_v4	LOKIASV2_0197_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q819J5-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.222	143	110	16	158	91	232	3.738E-07	299
LOKIASV2_0197_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-B7IVL8-F1-model_v4	LOKIASV2_0197_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-B7IVL8-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.222	143	110	16	158	91	232	3.738E-07	299
LOKIASV2_0197_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q6HEI4-F1-model_v4	LOKIASV2_0197_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q6HEI4-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.219	144	111	16	158	91	234	3.206E-07	297
LOKIASV2_0197_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q8RBI7-F1-model_v4	LOKIASV2_0197_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q8RBI7-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.217	139	107	16	154	97	234	2.023E-07	296
LOKIASV2_0197_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-O30711-F1-model_v4	LOKIASV2_0197_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-O30711-F1-model_v4 Carboxysome assembly protein CcmM	0.251	173	117	7	163	16	188	6.562E-08	296
LOKIASV2_0197_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q5L146-F1-model_v4	LOKIASV2_0197_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q5L146-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.214	152	113	7	158	88	232	4.827E-08	294
LOKIASV2_0197_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q97NE6-F1-model_v4	LOKIASV2_0197_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q97NE6-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.226	139	106	15	153	86	223	5.082E-07	293
LOKIASV2_0197_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-B5E3A4-F1-model_v4	LOKIASV2_0197_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-B5E3A4-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.228	138	105	16	153	87	223	5.082E-07	293
LOKIASV2_0197_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q731Y5-F1-model_v4	LOKIASV2_0197_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q731Y5-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.222	143	110	16	158	91	232	5.925E-07	292
LOKIASV2_0197_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q635U7-F1-model_v4	LOKIASV2_0197_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q635U7-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.222	143	110	16	158	91	232	6.236E-07	292
LOKIASV2_0197_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q9QZB9-F1-model_v4	LOKIASV2_0197_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q9QZB9-F1-model_v4 Dynactin subunit 5	0.171	155	125	11	162	20	174	2.241E-07	291
LOKIASV2_0197_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q5WF92-F1-model_v4	LOKIASV2_0197_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q5WF92-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.234	138	104	16	153	91	227	5.348E-07	291
