query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4382_AF2_hypothetical_protein	AF-O59751-F1-model_v4	LOKIASV2_4382_AF2_hypothetical_protein	AF-O59751-F1-model_v4 Kinesin-like protein 6	0.103	506	453	74	579	157	662	7.349E-02	34
LOKIASV2_4382_AF2_hypothetical_protein	AF-Q1ZXI9-F1-model_v4	LOKIASV2_4382_AF2_hypothetical_protein	AF-Q1ZXI9-F1-model_v4 Frizzled and smoothened-like protein O	0.145	225	178	372	580	386	610	3.714E+00	28
LOKIASV2_4382_AF2_hypothetical_protein	AF-Q6TYA8-F1-model_v4	LOKIASV2_4382_AF2_hypothetical_protein	AF-Q6TYA8-F1-model_v4 Gap junction alpha-1 protein	0.111	276	236	365	631	75	350	5.023E+00	27
LOKIASV2_4382_AF2_hypothetical_protein	AF-Q9UHR4-F1-model_v4	LOKIASV2_4382_AF2_hypothetical_protein	AF-Q9UHR4-F1-model_v4 Brain-specific angiogenesis inhibitor 1-associated protein 2-like protein 1	0.110	223	174	358	580	93	289	5.244E+00	27
LOKIASV2_4382_AF2_hypothetical_protein	AF-P57789-F1-model_v4	LOKIASV2_4382_AF2_hypothetical_protein	AF-P57789-F1-model_v4 Potassium channel subfamily K member 10	0.136	333	226	370	631	185	517	5.716E+00	27
LOKIASV2_4382_AF2_hypothetical_protein	AF-O22752-F1-model_v4	LOKIASV2_4382_AF2_hypothetical_protein	AF-O22752-F1-model_v4 MLO-like protein 7	0.120	258	218	358	606	280	537	3.878E+00	26
LOKIASV2_4382_AF2_hypothetical_protein	AF-P77951-F1-model_v4	LOKIASV2_4382_AF2_hypothetical_protein	AF-P77951-F1-model_v4 RNA polymerase sigma factor SigA	0.112	208	170	539	746	146	338	7.403E+00	25
LOKIASV2_4382_AF2_hypothetical_protein	AF-O45420-F1-model_v4	LOKIASV2_4382_AF2_hypothetical_protein	AF-O45420-F1-model_v4 Pleckstrin homology domain-containing family D member 1	0.094	304	249	277	580	278	553	3.714E+00	24
LOKIASV2_4382_AF2_hypothetical_protein	AF-Q5RCN4-F1-model_v4	LOKIASV2_4382_AF2_hypothetical_protein	AF-Q5RCN4-F1-model_v4 Frizzled-6	0.090	213	183	379	580	375	587	9.589E+00	24
LOKIASV2_4382_AF2_hypothetical_protein	AF-P9WHY4-F1-model_v4	LOKIASV2_4382_AF2_hypothetical_protein	AF-P9WHY4-F1-model_v4 Uncharacterized PPE family protein PPE49	0.107	268	236	317	581	31	298	4.811E+00	23
LOKIASV2_4382_AF2_hypothetical_protein	AF-Q6BPR6-F1-model_v4	LOKIASV2_4382_AF2_hypothetical_protein	AF-Q6BPR6-F1-model_v4 pH-response regulator protein palH/RIM21	0.126	329	260	319	617	126	454	4.049E+00	23
LOKIASV2_4382_AF2_hypothetical_protein	AF-Q9SCJ4-F1-model_v4	LOKIASV2_4382_AF2_hypothetical_protein	AF-Q9SCJ4-F1-model_v4 Kinesin-like protein KIN-8B	0.115	506	441	75	580	126	624	5.113E-01	23
LOKIASV2_4382_AF2_hypothetical_protein	AF-P53454-F1-model_v4	LOKIASV2_4382_AF2_hypothetical_protein	AF-P53454-F1-model_v4 D(5)-like dopamine receptor	0.095	305	238	276	580	156	419	2.747E+00	22
LOKIASV2_4382_AF2_hypothetical_protein	AF-B1VXR4-F1-model_v4	LOKIASV2_4382_AF2_hypothetical_protein	AF-B1VXR4-F1-model_v4 RNA polymerase principal sigma factor HrdB	0.113	371	280	539	909	146	462	3.126E+00	22
LOKIASV2_4382_AF2_hypothetical_protein	AF-Q28644-F1-model_v4	LOKIASV2_4382_AF2_hypothetical_protein	AF-Q28644-F1-model_v4 Sodium channel protein type 9 subunit alpha	0.110	272	216	539	782	624	895	8.070E+00	22
LOKIASV2_4382_AF2_hypothetical_protein	AF-Q10LN5-F1-model_v4	LOKIASV2_4382_AF2_hypothetical_protein	AF-Q10LN5-F1-model_v4 Bidirectional sugar transporter SWEET16	0.084	218	196	366	580	107	324	5.244E+00	21
LOKIASV2_4382_AF2_hypothetical_protein	AF-Q03769-F1-model_v4	LOKIASV2_4382_AF2_hypothetical_protein	AF-Q03769-F1-model_v4 Epsin-5	0.104	212	182	420	631	102	305	8.426E+00	21
LOKIASV2_4382_AF2_hypothetical_protein	AF-Q758G4-F1-model_v4	LOKIASV2_4382_AF2_hypothetical_protein	AF-Q758G4-F1-model_v4 pH-response regulator protein palH/RIM21	0.109	339	281	316	631	145	483	4.413E+00	21
LOKIASV2_4382_AF2_hypothetical_protein	AF-P18183-F1-model_v4	LOKIASV2_4382_AF2_hypothetical_protein	AF-P18183-F1-model_v4 RNA polymerase principal sigma factor HrdB	0.113	370	277	540	909	147	459	3.878E+00	21
LOKIASV2_4382_AF2_hypothetical_protein	AF-Q6IR70-F1-model_v4	LOKIASV2_4382_AF2_hypothetical_protein	AF-Q6IR70-F1-model_v4 Protein phosphatase 1 regulatory subunit 21	0.121	345	255	316	606	335	679	4.608E+00	21
LOKIASV2_4382_AF2_hypothetical_protein	AF-P34973-F1-model_v4	LOKIASV2_4382_AF2_hypothetical_protein	AF-P34973-F1-model_v4 D(2) dopamine receptor B	0.145	331	269	377	707	15	330	9.184E+00	20
LOKIASV2_4382_AF2_hypothetical_protein	AF-P57773-F1-model_v4	LOKIASV2_4382_AF2_hypothetical_protein	AF-P57773-F1-model_v4 Gap junction alpha-9 protein	0.095	282	227	365	616	75	356	9.589E+00	20
LOKIASV2_4382_AF2_hypothetical_protein	AF-A2ASI5-F1-model_v4	LOKIASV2_4382_AF2_hypothetical_protein	AF-A2ASI5-F1-model_v4 Sodium channel protein type 3 subunit alpha	0.131	559	395	358	812	783	1341	2.414E+00	20
LOKIASV2_4382_AF2_hypothetical_protein	AF-Q17LW0-F1-model_v4	LOKIASV2_4382_AF2_hypothetical_protein	AF-Q17LW0-F1-model_v4 Myosin-VIIa	0.116	305	260	274	578	687	981	4.811E+00	20
LOKIASV2_4382_AF2_hypothetical_protein	AF-Q4ZIN3-F1-model_v4	LOKIASV2_4382_AF2_hypothetical_protein	AF-Q4ZIN3-F1-model_v4 Membralin	0.137	448	381	159	606	105	546	2.312E+00	19
LOKIASV2_4382_AF2_hypothetical_protein	AF-O18868-F1-model_v4	LOKIASV2_4382_AF2_hypothetical_protein	AF-O18868-F1-model_v4 Potassium voltage-gated channel subfamily B member 1	0.129	363	292	269	631	219	554	5.475E+00	19
LOKIASV2_4382_AF2_hypothetical_protein	AF-Q3TPR7-F1-model_v4	LOKIASV2_4382_AF2_hypothetical_protein	AF-Q3TPR7-F1-model_v4 Transmembrane protein 184C	0.150	278	235	372	648	213	490	9.589E+00	18
LOKIASV2_4382_AF2_hypothetical_protein	AF-Q28527-F1-model_v4	LOKIASV2_4382_AF2_hypothetical_protein	AF-Q28527-F1-model_v4 Potassium voltage-gated channel subfamily A member 4	0.150	352	260	229	580	342	648	4.811E+00	18
LOKIASV2_4382_AF2_hypothetical_protein	AF-Q5B993-F1-model_v4	LOKIASV2_4382_AF2_hypothetical_protein	AF-Q5B993-F1-model_v4 Autophagy-related protein 11	0.109	341	300	266	606	254	591	6.792E+00	18
LOKIASV2_4382_AF2_hypothetical_protein	AF-A0A095C325-F1-model_v4	LOKIASV2_4382_AF2_hypothetical_protein	AF-A0A095C325-F1-model_v4 ABC multidrug transporter MDR1	0.096	314	222	540	786	60	373	8.797E+00	18
LOKIASV2_4382_AF2_hypothetical_protein	AF-J9VF33-F1-model_v4	LOKIASV2_4382_AF2_hypothetical_protein	AF-J9VF33-F1-model_v4 ABC multidrug transporter MDR1	0.100	618	411	514	1131	15	472	4.811E+00	18
LOKIASV2_4382_AF2_hypothetical_protein	AF-Q01717-F1-model_v4	LOKIASV2_4382_AF2_hypothetical_protein	AF-Q01717-F1-model_v4 Thyrotropin-releasing hormone receptor	0.105	316	247	266	581	135	411	6.505E+00	17
LOKIASV2_4382_AF2_hypothetical_protein	AF-P79307-F1-model_v4	LOKIASV2_4382_AF2_hypothetical_protein	AF-P79307-F1-model_v4 Amyloid-beta A4 protein	0.109	453	383	209	639	316	768	3.408E+00	17
LOKIASV2_4382_AF2_hypothetical_protein	AF-Q9QXL2-F1-model_v4	LOKIASV2_4382_AF2_hypothetical_protein	AF-Q9QXL2-F1-model_v4 Kinesin-like protein KIF21A	0.098	753	647	65	817	100	817	2.312E+00	17
LOKIASV2_4382_AF2_hypothetical_protein	AF-Q5R7Y0-F1-model_v4	LOKIASV2_4382_AF2_hypothetical_protein	AF-Q5R7Y0-F1-model_v4 Adhesion G protein-coupled receptor B2	0.088	354	257	298	580	843	1196	9.184E+00	16
LOKIASV2_4382_AF2_hypothetical_protein	AF-O62479-F1-model_v4	LOKIASV2_4382_AF2_hypothetical_protein	AF-O62479-F1-model_v4 Spindle assembly abnormal protein 6	0.110	441	384	149	580	8	448	8.070E+00	15
LOKIASV2_4382_AF2_hypothetical_protein	AF-Q876G9-F1-model_v4	LOKIASV2_4382_AF2_hypothetical_protein	AF-Q876G9-F1-model_v4 Myosin-2	0.120	529	427	277	805	858	1343	6.505E+00	15
LOKIASV2_4382_AF2_hypothetical_protein	AF-Q7M6Z4-F1-model_v4	LOKIASV2_4382_AF2_hypothetical_protein	AF-Q7M6Z4-F1-model_v4 Kinesin-like protein KIF27	0.100	737	621	79	815	115	805	3.126E+00	14
LOKIASV2_4382_AF2_hypothetical_protein	AF-Q86VH2-F1-model_v4	LOKIASV2_4382_AF2_hypothetical_protein	AF-Q86VH2-F1-model_v4 Kinesin-like protein KIF27	0.115	738	614	79	816	115	809	8.797E+00	12
