query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-A0PM51-F1-model_v4	LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-A0PM51-F1-model_v4 Mycofactocin precursor peptide peptidase	0.247	244	171	6	249	13	240	2.054E-17	554
LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-A0QSC0-F1-model_v4	LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-A0QSC0-F1-model_v4 Mycofactocin precursor peptide peptidase	0.252	244	168	6	249	13	237	3.170E-17	542
LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-P9WP58-F1-model_v4	LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-P9WP58-F1-model_v4 Mycofactocin precursor peptide peptidase	0.249	244	171	6	249	13	241	1.319E-16	527
LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-P9WP59-F1-model_v4	LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-P9WP59-F1-model_v4 Mycofactocin precursor peptide peptidase	0.250	242	170	6	247	13	239	2.304E-16	519
LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-P83772-F1-model_v4	LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-P83772-F1-model_v4 Creatinine amidohydrolase	0.200	256	198	4	252	3	258	9.012E-16	491
LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-Q9WYP4-F1-model_v4	LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-Q9WYP4-F1-model_v4 3-dehydro-scyllo-inosose hydrolase	0.201	264	198	1	249	1	264	1.145E-14	435
LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-A5UJL1-F1-model_v4	LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-A5UJL1-F1-model_v4 2-amino-5-formylamino-6-ribosylaminopyrimidin-4(3H)-one 5'-monophosphate deformylase	0.171	251	188	1	251	1	228	3.523E-08	217
LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-Q6LWK4-F1-model_v4	LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-Q6LWK4-F1-model_v4 2-amino-5-formylamino-6-ribosylaminopyrimidin-4(3H)-one 5'-monophosphate deformylase	0.175	224	167	24	247	17	220	3.988E-08	205
LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-A4G0L4-F1-model_v4	LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-A4G0L4-F1-model_v4 2-amino-5-formylamino-6-ribosylaminopyrimidin-4(3H)-one 5'-monophosphate deformylase	0.180	227	169	21	247	14	220	5.437E-08	201
LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-D3E3M2-F1-model_v4	LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-D3E3M2-F1-model_v4 2-amino-5-formylamino-6-ribosylaminopyrimidin-4(3H)-one 5'-monophosphate deformylase	0.183	240	177	15	254	14	231	2.262E-07	199
LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-A6UUS5-F1-model_v4	LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-A6UUS5-F1-model_v4 2-amino-5-formylamino-6-ribosylaminopyrimidin-4(3H)-one 5'-monophosphate deformylase	0.144	231	178	24	254	34	242	4.205E-07	196
LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-A9A8V8-F1-model_v4	LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-A9A8V8-F1-model_v4 2-amino-5-formylamino-6-ribosylaminopyrimidin-4(3H)-one 5'-monophosphate deformylase	0.187	227	167	21	247	14	220	1.217E-07	195
LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-D5VQW1-F1-model_v4	LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-D5VQW1-F1-model_v4 2-amino-5-formylamino-6-ribosylaminopyrimidin-4(3H)-one 5'-monophosphate deformylase	0.199	225	162	25	249	18	220	1.659E-07	195
LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-D3S4A5-F1-model_v4	LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-D3S4A5-F1-model_v4 2-amino-5-formylamino-6-ribosylaminopyrimidin-4(3H)-one 5'-monophosphate deformylase	0.136	227	179	24	250	16	223	6.490E-07	192
LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-C9RGE3-F1-model_v4	LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-C9RGE3-F1-model_v4 2-amino-5-formylamino-6-ribosylaminopyrimidin-4(3H)-one 5'-monophosphate deformylase	0.167	231	174	24	254	17	226	1.066E-06	192
LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-A6VHX1-F1-model_v4	LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-A6VHX1-F1-model_v4 2-amino-5-formylamino-6-ribosylaminopyrimidin-4(3H)-one 5'-monophosphate deformylase	0.189	230	167	21	250	14	220	7.347E-07	188
LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-A6UQY8-F1-model_v4	LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-A6UQY8-F1-model_v4 2-amino-5-formylamino-6-ribosylaminopyrimidin-4(3H)-one 5'-monophosphate deformylase	0.175	250	183	1	250	1	223	3.282E-07	188
LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-Q57580-F1-model_v4	LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-Q57580-F1-model_v4 2-amino-5-formylamino-6-ribosylaminopyrimidin-4(3H)-one 5'-monophosphate deformylase	0.140	247	186	4	250	7	223	1.206E-06	177
LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-D7DV18-F1-model_v4	LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-D7DV18-F1-model_v4 2-amino-5-formylamino-6-ribosylaminopyrimidin-4(3H)-one 5'-monophosphate deformylase	0.168	237	189	25	252	22	258	1.378E-07	175
LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-C7P7V6-F1-model_v4	LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-C7P7V6-F1-model_v4 2-amino-5-formylamino-6-ribosylaminopyrimidin-4(3H)-one 5'-monophosphate deformylase	0.144	227	177	24	250	16	223	2.873E-06	174
LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-Q836G3-F1-model_v4	LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-Q836G3-F1-model_v4 UPF0398 protein EF_1150	0.220	68	51	73	140	11	77	2.282E-01	63
LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-Q88W96-F1-model_v4	LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-Q88W96-F1-model_v4 UPF0398 protein lp_1753	0.200	94	68	73	158	8	101	1.154E-01	59
LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-Q03YF8-F1-model_v4	LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-Q03YF8-F1-model_v4 UPF0398 protein LEUM_0652	0.178	94	70	73	158	7	100	2.583E-01	55
LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-B0BXK8-F1-model_v4	LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-B0BXK8-F1-model_v4 Recombination protein RecR	0.151	117	76	27	143	83	172	1.894E-01	55
LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-Q4ULQ0-F1-model_v4	LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-Q4ULQ0-F1-model_v4 Recombination protein RecR	0.159	117	75	27	143	83	172	2.428E-01	53
LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-Q578E0-F1-model_v4	LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-Q578E0-F1-model_v4 Leu/Ile/Val-binding protein homolog 6	0.131	127	86	16	142	148	247	1.228E-01	52
LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-B3WEI1-F1-model_v4	LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-B3WEI1-F1-model_v4 UPF0398 protein LCABL_17010	0.189	94	69	73	158	10	103	2.924E-01	51
LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-A8GS42-F1-model_v4	LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-A8GS42-F1-model_v4 Recombination protein RecR	0.151	117	76	27	143	83	172	3.310E-01	51
LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-Q92I11-F1-model_v4	LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-Q92I11-F1-model_v4 Recombination protein RecR	0.151	117	76	27	143	83	172	3.310E-01	51
LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-Q59295-F1-model_v4	LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-Q59295-F1-model_v4 Delta-aminolevulinic acid dehydratase	0.146	134	114	10	143	56	189	2.950E-02	51
LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-Q6YXJ8-F1-model_v4	LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-Q6YXJ8-F1-model_v4 30S ribosomal protein S11, chloroplastic	0.147	67	53	78	144	50	112	5.782E-01	50
LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-Q6AFC1-F1-model_v4	LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-Q6AFC1-F1-model_v4 Pyridoxal kinase PdxY	0.076	116	99	27	142	2	109	2.583E-01	50
LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-Q49XQ3-F1-model_v4	LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-Q49XQ3-F1-model_v4 UPF0398 protein SSP1297	0.250	68	50	73	140	9	75	1.143E+00	49
LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-A8GNG2-F1-model_v4	LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-A8GNG2-F1-model_v4 Recombination protein RecR	0.136	117	77	27	143	83	172	3.111E-01	49
LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-Q8FW17-F1-model_v4	LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-Q8FW17-F1-model_v4 Leu/Ile/Val-binding protein homolog 6	0.124	127	87	16	142	148	247	2.016E-01	49
LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-Q1RH45-F1-model_v4	LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-Q1RH45-F1-model_v4 Recombination protein RecR	0.151	117	76	27	143	82	171	4.512E-01	48
LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-Q8YC99-F1-model_v4	LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-Q8YC99-F1-model_v4 Leu/Ile/Val-binding protein homolog 6	0.132	127	86	16	142	148	247	2.016E-01	48
LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-Q2S498-F1-model_v4	LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-Q2S498-F1-model_v4 Alpha-1,4-glucan:maltose-1-phosphate maltosyltransferase	0.150	53	44	90	142	356	408	2.898E+00	48
LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-Q2YY59-F1-model_v4	LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-Q2YY59-F1-model_v4 UPF0398 protein SAB1311c	0.191	68	53	73	140	9	75	1.559E+00	47
LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-A8GUU1-F1-model_v4	LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-A8GUU1-F1-model_v4 Recombination protein RecR	0.151	117	76	27	143	82	171	5.435E-01	47
LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-Q8VC30-F1-model_v4	LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-Q8VC30-F1-model_v4 Triokinase/FMN cyclase	0.083	130	87	14	143	40	135	3.310E-01	47
LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-A8F1L4-F1-model_v4	LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-A8F1L4-F1-model_v4 Recombination protein RecR	0.145	117	76	27	143	83	172	5.435E-01	46
LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-Q4KLZ6-F1-model_v4	LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-Q4KLZ6-F1-model_v4 Triokinase/FMN cyclase	0.068	130	89	14	143	40	135	4.512E-01	46
LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-Q975N6-F1-model_v4	LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-Q975N6-F1-model_v4 Sirohydrochlorin cobaltochelatase	0.146	135	96	26	160	3	115	1.573E-01	45
LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-Q03S31-F1-model_v4	LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-Q03S31-F1-model_v4 UPF0398 protein LVIS_0849	0.171	70	56	73	142	8	76	1.878E+00	45
LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-Q5X1D9-F1-model_v4	LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-Q5X1D9-F1-model_v4 Recombination protein RecR	0.126	118	79	25	142	76	166	5.782E-01	45
LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-A5IHT0-F1-model_v4	LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-A5IHT0-F1-model_v4 Recombination protein RecR	0.126	118	79	25	142	76	166	5.782E-01	45
LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-Q68WU0-F1-model_v4	LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-Q68WU0-F1-model_v4 Recombination protein RecR	0.148	119	77	25	143	80	170	7.409E-01	45
LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-C4K0J3-F1-model_v4	LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-C4K0J3-F1-model_v4 Recombination protein RecR	0.125	116	77	27	142	83	171	5.782E-01	45
LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-C5CFQ7-F1-model_v4	LOKIASV2_3526_ESMFold_creatininase_family_protein	AF-C5CFQ7-F1-model_v4 Imidazolonepropionase	0.133	130	98	16	145	129	242	1.228E-01	45
