query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-Q49UU0-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-Q49UU0-F1-model_v4 NADPH-dependent oxidoreductase	0.171	185	138	4	170	6	190	2.428E-11	363
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-P34273-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-P34273-F1-model_v4 Iodotyrosine dehalogenase 1 homolog	0.216	197	128	3	166	128	324	7.985E-12	361
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-O31571-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-O31571-F1-model_v4 Putative NAD(P)H nitroreductase YfhC	0.197	180	130	4	166	14	193	2.181E-12	359
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-O25608-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-O25608-F1-model_v4 Oxygen-insensitive NADPH nitroreductase	0.194	206	133	1	166	4	209	3.518E-11	357
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-Q82DE3-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-Q82DE3-F1-model_v4 Bifunctional F420 biosynthesis protein FbiB	0.151	201	140	1	166	222	422	2.018E-11	353
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-C1AH36-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-C1AH36-F1-model_v4 Bifunctional F420 biosynthesis protein FbiB	0.182	194	133	4	166	254	447	2.146E-11	352
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-A1KNR4-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-A1KNR4-F1-model_v4 Bifunctional F420 biosynthesis protein FbiB	0.182	194	133	4	166	254	447	2.428E-11	350
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-P96707-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-P96707-F1-model_v4 Putative NAD(P)H nitroreductase YdgI	0.161	204	138	1	166	5	208	1.754E-10	349
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-A5U7T6-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-A5U7T6-F1-model_v4 Bifunctional F420 biosynthesis protein FbiB	0.182	194	133	4	166	254	447	2.923E-11	348
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-Q7TWV3-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-Q7TWV3-F1-model_v4 Bifunctional F420 biosynthesis protein FbiB	0.182	194	133	4	166	254	447	2.923E-11	348
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-Q8Y0N9-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-Q8Y0N9-F1-model_v4 Putative NADH dehydrogenase/NAD(P)H nitroreductase RSc1004	0.160	185	132	1	158	3	187	1.897E-11	344
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-P9WP78-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-P9WP78-F1-model_v4 Bifunctional F420 biosynthesis protein FbiB	0.182	194	133	4	166	254	447	4.505E-11	343
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-Q5YQS0-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-Q5YQS0-F1-model_v4 Bifunctional F420 biosynthesis protein FbiB	0.186	195	132	4	166	258	452	4.235E-11	343
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-A0QKC8-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-A0QKC8-F1-model_v4 Bifunctional F420 biosynthesis protein FbiB	0.176	195	133	4	166	255	449	4.235E-11	342
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-Q73UJ3-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-Q73UJ3-F1-model_v4 Bifunctional F420 biosynthesis protein FbiB	0.176	195	133	4	166	255	449	4.235E-11	342
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-Q9CCK2-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-Q9CCK2-F1-model_v4 Bifunctional F420 biosynthesis protein FbiB	0.192	194	131	4	166	263	456	6.943E-11	340
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-P15888-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-P15888-F1-model_v4 Oxygen-insensitive NAD(P)H nitroreductase	0.136	216	143	1	166	1	216	1.457E-10	338
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-Q5XW77-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-Q5XW77-F1-model_v4 Chloronitrobenzene nitroreductase	0.171	221	137	1	166	4	224	5.768E-11	338
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-P9WP79-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-P9WP79-F1-model_v4 Bifunctional F420 biosynthesis protein FbiB	0.182	194	133	4	166	254	447	6.943E-11	338
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-Q55233-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-Q55233-F1-model_v4 Protein DrgA	0.175	200	134	1	164	1	200	1.070E-10	337
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-Q01234-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-Q01234-F1-model_v4 Oxygen-insensitive NAD(P)H nitroreductase	0.146	216	141	1	166	1	216	1.866E-10	334
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-A0QTG1-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-A0QTG1-F1-model_v4 Bifunctional F420 biosynthesis protein FbiB	0.190	197	131	4	166	257	453	8.890E-11	333
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-Q9FBN0-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-Q9FBN0-F1-model_v4 Putative NADH dehydrogenase/NAD(P)H nitroreductase SCO5049	0.140	191	142	1	166	5	195	2.542E-10	329
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-P38489-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-P38489-F1-model_v4 Oxygen-insensitive NAD(P)H nitroreductase	0.129	216	144	1	166	1	216	3.462E-10	326
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-B0T152-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-B0T152-F1-model_v4 Putative NADH dehydrogenase/NAD(P)H nitroreductase Caul_0018	0.179	191	135	1	166	4	194	2.246E-10	324
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-B1W2E1-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-B1W2E1-F1-model_v4 Putative NADH dehydrogenase/NAD(P)H nitroreductase SGR_2476	0.150	191	140	1	166	5	195	4.432E-10	322
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-Q2RNG5-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-Q2RNG5-F1-model_v4 5,6-dimethylbenzimidazole synthase	0.191	193	126	4	160	16	208	7.856E-11	322
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-Q2NY49-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-Q2NY49-F1-model_v4 Putative NADH dehydrogenase/NAD(P)H nitroreductase XOO4023	0.184	186	133	4	167	11	196	4.432E-10	321
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-Q4L920-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-Q4L920-F1-model_v4 Putative NAD(P)H nitroreductase SH0546	0.165	217	138	1	166	1	217	1.866E-10	321
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-Q5HLA1-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-Q5HLA1-F1-model_v4 Putative NAD(P)H nitroreductase SERP2086	0.168	218	137	1	166	1	218	2.704E-10	319
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-Q4A087-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-Q4A087-F1-model_v4 Putative NAD(P)H nitroreductase SSP0379	0.197	217	132	1	166	1	217	1.649E-10	318
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-Q6DLR9-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-Q6DLR9-F1-model_v4 Nitrobenzene nitroreductase	0.156	221	139	1	166	4	224	4.235E-11	317
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-A4VQH8-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-A4VQH8-F1-model_v4 Putative NADH dehydrogenase/NAD(P)H nitroreductase PST_3601	0.192	191	133	1	166	5	195	6.422E-10	316
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-Q57431-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-Q57431-F1-model_v4 Putative NAD(P)H nitroreductase	0.183	215	135	1	166	4	218	2.246E-10	316
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-O34475-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-O34475-F1-model_v4 Putative NAD(P)H nitroreductase YfkO	0.201	218	131	2	166	3	220	6.037E-10	316
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-A1A9R3-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-A1A9R3-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.125	192	144	1	166	4	195	1.434E-09	315
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-Q9AC08-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-Q9AC08-F1-model_v4 Putative NADH dehydrogenase/NAD(P)H nitroreductase CC_0061	0.128	191	144	1	166	4	194	3.917E-10	314
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-Q8PPX9-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-Q8PPX9-F1-model_v4 Putative NADH dehydrogenase/NAD(P)H nitroreductase XAC0554	0.188	186	132	4	167	13	198	3.917E-10	314
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-B8GXF0-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-B8GXF0-F1-model_v4 Putative NADH dehydrogenase/NAD(P)H nitroreductase CCNA_00059	0.135	191	143	1	166	4	194	6.422E-10	313
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-P0ACY1-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-P0ACY1-F1-model_v4 Putative NAD(P)H nitroreductase YdjA	0.176	182	136	1	166	1	182	1.754E-10	311
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-A4SXD4-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-A4SXD4-F1-model_v4 Putative NADH dehydrogenase/NAD(P)H nitroreductase Pnuc_0932	0.178	185	129	1	158	4	188	5.335E-10	310
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-Q8CN23-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-Q8CN23-F1-model_v4 Putative NAD(P)H nitroreductase SE_2073	0.167	218	137	1	166	1	218	3.917E-10	309
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-Q53009-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-Q53009-F1-model_v4 Putative NADH dehydrogenase/NAD(P)H nitroreductase HadB	0.147	191	141	1	166	5	195	1.348E-09	308
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-Q398D7-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-Q398D7-F1-model_v4 Putative NADH dehydrogenase/NAD(P)H nitroreductase Bcep18194_B1060	0.178	193	136	1	167	3	195	4.715E-10	306
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-Q3Z3A5-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-Q3Z3A5-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.120	192	145	1	166	4	195	1.348E-09	306
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-A7MFX7-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-A7MFX7-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.139	184	135	1	158	5	188	3.682E-10	306
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-B2U8S6-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-B2U8S6-F1-model_v4 Putative NADH dehydrogenase/NAD(P)H nitroreductase Rpic_0870	0.160	185	132	1	158	3	187	5.335E-10	305
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-Q3BY45-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-Q3BY45-F1-model_v4 Putative NADH dehydrogenase/NAD(P)H nitroreductase XCV0587	0.188	186	132	4	167	11	196	1.348E-09	305
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-P45244-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-P45244-F1-model_v4 Putative NAD(P)H nitroreductase HI_1542	0.206	183	131	1	166	1	183	1.457E-10	304
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-A0R6D0-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-A0R6D0-F1-model_v4 Nitroreductase NfnB	0.164	223	140	1	168	12	234	1.434E-09	303
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-A6T798-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-A6T798-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.170	191	137	1	166	5	195	1.726E-09	301
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-Q5GUV2-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-Q5GUV2-F1-model_v4 Putative NADH dehydrogenase/NAD(P)H nitroreductase XOO4267	0.188	186	132	4	167	13	198	1.836E-09	300
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-D5AV14-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-D5AV14-F1-model_v4 5,6-dimethylbenzimidazole synthase	0.181	207	129	1	158	1	207	6.943E-11	300
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-A7ZYW3-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-A7ZYW3-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.128	192	144	1	166	4	195	2.351E-09	299
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-B3Q6V6-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-B3Q6V6-F1-model_v4 Putative NADH dehydrogenase/NAD(P)H nitroreductase Rpal_4764	0.173	192	136	1	166	4	195	2.077E-09	299
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-B7MIF5-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-B7MIF5-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.133	192	143	1	166	4	195	2.830E-09	298
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-A7ZKB3-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-A7ZKB3-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.128	192	144	1	166	4	195	2.660E-09	298
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-P0ACY2-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-P0ACY2-F1-model_v4 Putative NAD(P)H nitroreductase YdjA	0.180	183	135	1	166	1	183	2.876E-10	297
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-Q471I1-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-Q471I1-F1-model_v4 Putative NADH dehydrogenase/NAD(P)H nitroreductase Reut_A1586	0.161	194	138	1	166	1	194	8.222E-10	297
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-A1JMW8-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-A1JMW8-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.156	191	139	1	166	5	195	2.830E-09	296
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-Q5HD30-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-Q5HD30-F1-model_v4 Putative NAD(P)H nitroreductase SACOL2534	0.146	208	137	6	166	11	218	1.053E-09	295
LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-B7N3G4-F1-model_v4	LOKIASV2_2672_ESMFold_nitroreductase_family_protein	AF-B7N3G4-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.133	192	143	1	166	4	195	3.854E-09	294
