query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1134_ESMFold_branched-chain_amino_acid_aminotransferase	AF-O86505-F1-model_v4	LOKIASV2_1134_ESMFold_branched-chain_amino_acid_aminotransferase	AF-O86505-F1-model_v4 Probable branched-chain-amino-acid aminotransferase	0.416	358	206	2	354	5	362	4.847E-49	1767
LOKIASV2_1134_ESMFold_branched-chain_amino_acid_aminotransferase	AF-A0R066-F1-model_v4	LOKIASV2_1134_ESMFold_branched-chain_amino_acid_aminotransferase	AF-A0R066-F1-model_v4 Branched-chain-amino-acid aminotransferase	0.409	363	209	1	354	6	368	2.056E-48	1765
LOKIASV2_1134_ESMFold_branched-chain_amino_acid_aminotransferase	AF-P9WQ74-F1-model_v4	LOKIASV2_1134_ESMFold_branched-chain_amino_acid_aminotransferase	AF-P9WQ74-F1-model_v4 Branched-chain-amino-acid aminotransferase	0.406	361	208	1	352	6	366	2.778E-48	1745
LOKIASV2_1134_ESMFold_branched-chain_amino_acid_aminotransferase	AF-P9WQ75-F1-model_v4	LOKIASV2_1134_ESMFold_branched-chain_amino_acid_aminotransferase	AF-P9WQ75-F1-model_v4 Branched-chain-amino-acid aminotransferase	0.406	361	208	1	352	6	366	5.720E-48	1733
LOKIASV2_1134_ESMFold_branched-chain_amino_acid_aminotransferase	AF-Q54N47-F1-model_v4	LOKIASV2_1134_ESMFold_branched-chain_amino_acid_aminotransferase	AF-Q54N47-F1-model_v4 Branched-chain-amino-acid aminotransferase	0.399	358	211	3	354	21	378	2.615E-48	1724
LOKIASV2_1134_ESMFold_branched-chain_amino_acid_aminotransferase	AF-P47176-F1-model_v4	LOKIASV2_1134_ESMFold_branched-chain_amino_acid_aminotransferase	AF-P47176-F1-model_v4 Branched-chain-amino-acid aminotransferase, cytosolic	0.390	361	213	3	352	11	371	2.284E-47	1678
LOKIASV2_1134_ESMFold_branched-chain_amino_acid_aminotransferase	AF-Q9GKM4-F1-model_v4	LOKIASV2_1134_ESMFold_branched-chain_amino_acid_aminotransferase	AF-Q9GKM4-F1-model_v4 Branched-chain-amino-acid aminotransferase, cytosolic	0.395	355	211	3	352	29	383	3.087E-47	1667
LOKIASV2_1134_ESMFold_branched-chain_amino_acid_aminotransferase	AF-P24288-F1-model_v4	LOKIASV2_1134_ESMFold_branched-chain_amino_acid_aminotransferase	AF-P24288-F1-model_v4 Branched-chain-amino-acid aminotransferase, cytosolic	0.406	355	207	3	352	30	384	3.698E-47	1661
LOKIASV2_1134_ESMFold_branched-chain_amino_acid_aminotransferase	AF-P54690-F1-model_v4	LOKIASV2_1134_ESMFold_branched-chain_amino_acid_aminotransferase	AF-P54690-F1-model_v4 Branched-chain-amino-acid aminotransferase, cytosolic	0.392	357	213	3	354	55	411	5.635E-47	1653
LOKIASV2_1134_ESMFold_branched-chain_amino_acid_aminotransferase	AF-P38891-F1-model_v4	LOKIASV2_1134_ESMFold_branched-chain_amino_acid_aminotransferase	AF-P38891-F1-model_v4 Branched-chain-amino-acid aminotransferase, mitochondrial	0.374	360	218	3	351	28	387	3.430E-46	1650
LOKIASV2_1134_ESMFold_branched-chain_amino_acid_aminotransferase	AF-P54688-F1-model_v4	LOKIASV2_1134_ESMFold_branched-chain_amino_acid_aminotransferase	AF-P54688-F1-model_v4 Branched-chain-amino-acid aminotransferase, cytosolic	0.375	366	219	3	353	50	415	1.545E-45	1611
LOKIASV2_1134_ESMFold_branched-chain_amino_acid_aminotransferase	AF-Q5EA40-F1-model_v4	LOKIASV2_1134_ESMFold_branched-chain_amino_acid_aminotransferase	AF-Q5EA40-F1-model_v4 Branched-chain-amino-acid aminotransferase, mitochondrial	0.380	357	217	3	353	37	393	1.851E-45	1594
LOKIASV2_1134_ESMFold_branched-chain_amino_acid_aminotransferase	AF-P54687-F1-model_v4	LOKIASV2_1134_ESMFold_branched-chain_amino_acid_aminotransferase	AF-P54687-F1-model_v4 Branched-chain-amino-acid aminotransferase, cytosolic	0.382	357	217	3	354	30	386	6.170E-45	1589
LOKIASV2_1134_ESMFold_branched-chain_amino_acid_aminotransferase	AF-O35855-F1-model_v4	LOKIASV2_1134_ESMFold_branched-chain_amino_acid_aminotransferase	AF-O35855-F1-model_v4 Branched-chain-amino-acid aminotransferase, mitochondrial	0.363	357	223	3	353	37	393	4.048E-45	1584
LOKIASV2_1134_ESMFold_branched-chain_amino_acid_aminotransferase	AF-Q9FYA6-F1-model_v4	LOKIASV2_1134_ESMFold_branched-chain_amino_acid_aminotransferase	AF-Q9FYA6-F1-model_v4 Branched-chain-amino-acid aminotransferase 5, chloroplastic	0.433	349	195	6	354	71	415	8.462E-46	1574
LOKIASV2_1134_ESMFold_branched-chain_amino_acid_aminotransferase	AF-O35854-F1-model_v4	LOKIASV2_1134_ESMFold_branched-chain_amino_acid_aminotransferase	AF-O35854-F1-model_v4 Branched-chain-amino-acid aminotransferase, mitochondrial	0.369	357	221	3	353	37	393	7.391E-45	1572
LOKIASV2_1134_ESMFold_branched-chain_amino_acid_aminotransferase	AF-A9UZ24-F1-model_v4	LOKIASV2_1134_ESMFold_branched-chain_amino_acid_aminotransferase	AF-A9UZ24-F1-model_v4 Branched-chain-amino-acid aminotransferase	0.376	355	218	3	352	34	388	1.823E-44	1571
LOKIASV2_1134_ESMFold_branched-chain_amino_acid_aminotransferase	AF-O15382-F1-model_v4	LOKIASV2_1134_ESMFold_branched-chain_amino_acid_aminotransferase	AF-O15382-F1-model_v4 Branched-chain-amino-acid aminotransferase, mitochondrial	0.359	356	224	3	353	37	392	1.126E-44	1568
LOKIASV2_1134_ESMFold_branched-chain_amino_acid_aminotransferase	AF-Q9M401-F1-model_v4	LOKIASV2_1134_ESMFold_branched-chain_amino_acid_aminotransferase	AF-Q9M401-F1-model_v4 Branched-chain-amino-acid aminotransferase 3, chloroplastic	0.392	358	213	1	352	54	411	3.869E-46	1565
LOKIASV2_1134_ESMFold_branched-chain_amino_acid_aminotransferase	AF-Q5REP0-F1-model_v4	LOKIASV2_1134_ESMFold_branched-chain_amino_acid_aminotransferase	AF-Q5REP0-F1-model_v4 Branched-chain-amino-acid aminotransferase, mitochondrial	0.362	356	223	3	353	37	392	2.057E-44	1561
LOKIASV2_1134_ESMFold_branched-chain_amino_acid_aminotransferase	AF-K7QKH1-F1-model_v4	LOKIASV2_1134_ESMFold_branched-chain_amino_acid_aminotransferase	AF-K7QKH1-F1-model_v4 Branched-chain amino acid aminotransferase 1, mitochondrial	0.410	338	195	17	354	62	393	1.329E-43	1533
LOKIASV2_1134_ESMFold_branched-chain_amino_acid_aminotransferase	AF-K7QHS5-F1-model_v4	LOKIASV2_1134_ESMFold_branched-chain_amino_acid_aminotransferase	AF-K7QHS5-F1-model_v4 Branched-chain amino acid aminotransferase 2, chloroplastic	0.432	349	197	6	354	61	408	9.987E-45	1533
LOKIASV2_1134_ESMFold_branched-chain_amino_acid_aminotransferase	AF-Q5AV02-F1-model_v4	LOKIASV2_1134_ESMFold_branched-chain_amino_acid_aminotransferase	AF-Q5AV02-F1-model_v4 Branched-chain-amino-acid aminotransferase atnH	0.368	371	219	3	349	25	395	3.280E-43	1502
LOKIASV2_1134_ESMFold_branched-chain_amino_acid_aminotransferase	AF-Q9M439-F1-model_v4	LOKIASV2_1134_ESMFold_branched-chain_amino_acid_aminotransferase	AF-Q9M439-F1-model_v4 Branched-chain-amino-acid aminotransferase 2, chloroplastic	0.422	338	191	17	354	57	388	1.233E-42	1497
LOKIASV2_1134_ESMFold_branched-chain_amino_acid_aminotransferase	AF-P54689-F1-model_v4	LOKIASV2_1134_ESMFold_branched-chain_amino_acid_aminotransferase	AF-P54689-F1-model_v4 Branched-chain-amino-acid aminotransferase	0.367	343	216	13	354	1	343	7.068E-42	1461
LOKIASV2_1134_ESMFold_branched-chain_amino_acid_aminotransferase	AF-Q9ZJF1-F1-model_v4	LOKIASV2_1134_ESMFold_branched-chain_amino_acid_aminotransferase	AF-Q9ZJF1-F1-model_v4 Branched-chain-amino-acid aminotransferase	0.364	335	209	18	352	9	338	2.822E-41	1427
LOKIASV2_1134_ESMFold_branched-chain_amino_acid_aminotransferase	AF-Q93Y32-F1-model_v4	LOKIASV2_1134_ESMFold_branched-chain_amino_acid_aminotransferase	AF-Q93Y32-F1-model_v4 Branched-chain-amino-acid aminotransferase 1, mitochondrial	0.364	347	217	6	352	41	382	2.356E-41	1411
LOKIASV2_1134_ESMFold_branched-chain_amino_acid_aminotransferase	AF-O26004-F1-model_v4	LOKIASV2_1134_ESMFold_branched-chain_amino_acid_aminotransferase	AF-O26004-F1-model_v4 Branched-chain-amino-acid aminotransferase	0.364	335	209	18	352	9	338	1.824E-40	1405
LOKIASV2_1134_ESMFold_branched-chain_amino_acid_aminotransferase	AF-Q9LPM9-F1-model_v4	LOKIASV2_1134_ESMFold_branched-chain_amino_acid_aminotransferase	AF-Q9LPM9-F1-model_v4 Branched-chain-amino-acid aminotransferase 6	0.352	341	216	14	354	18	352	2.321E-40	1389
LOKIASV2_1134_ESMFold_branched-chain_amino_acid_aminotransferase	AF-Q9LPM8-F1-model_v4	LOKIASV2_1134_ESMFold_branched-chain_amino_acid_aminotransferase	AF-Q9LPM8-F1-model_v4 Putative branched-chain-amino-acid aminotransferase 7	0.361	354	220	1	354	10	355	1.938E-40	1369
LOKIASV2_1134_ESMFold_branched-chain_amino_acid_aminotransferase	AF-Q9LE06-F1-model_v4	LOKIASV2_1134_ESMFold_branched-chain_amino_acid_aminotransferase	AF-Q9LE06-F1-model_v4 Methionine aminotransferase BCAT4	0.341	347	228	8	354	5	351	5.727E-40	1347
LOKIASV2_1134_ESMFold_branched-chain_amino_acid_aminotransferase	AF-C9K7D8-F1-model_v4	LOKIASV2_1134_ESMFold_branched-chain_amino_acid_aminotransferase	AF-C9K7D8-F1-model_v4 Transaminase AMT5-2	0.283	343	242	17	354	15	357	4.855E-37	1238
LOKIASV2_1134_ESMFold_branched-chain_amino_acid_aminotransferase	AF-C9K7B6-F1-model_v4	LOKIASV2_1134_ESMFold_branched-chain_amino_acid_aminotransferase	AF-C9K7B6-F1-model_v4 Transaminase AMT5	0.283	343	242	17	354	15	357	6.463E-36	1202
LOKIASV2_1134_ESMFold_branched-chain_amino_acid_aminotransferase	AF-S3DQP8-F1-model_v4	LOKIASV2_1134_ESMFold_branched-chain_amino_acid_aminotransferase	AF-S3DQP8-F1-model_v4 Branched-chain amino acid aminotransferase gloG	0.270	351	252	9	354	6	356	2.782E-36	1199
LOKIASV2_1134_ESMFold_branched-chain_amino_acid_aminotransferase	AF-A0A179HME7-F1-model_v4	LOKIASV2_1134_ESMFold_branched-chain_amino_acid_aminotransferase	AF-A0A179HME7-F1-model_v4 Aminotransferase lcsP	0.229	347	266	9	354	4	350	1.910E-35	1177
LOKIASV2_1134_ESMFold_branched-chain_amino_acid_aminotransferase	AF-Q5AV04-F1-model_v4	LOKIASV2_1134_ESMFold_branched-chain_amino_acid_aminotransferase	AF-Q5AV04-F1-model_v4 Aminotransferase atnJ	0.281	345	247	10	354	1	344	8.223E-36	1161
LOKIASV2_1134_ESMFold_branched-chain_amino_acid_aminotransferase	AF-K0E3V3-F1-model_v4	LOKIASV2_1134_ESMFold_branched-chain_amino_acid_aminotransferase	AF-K0E3V3-F1-model_v4 Transaminase htyB	0.261	363	256	6	352	1	363	1.414E-35	1160
LOKIASV2_1134_ESMFold_branched-chain_amino_acid_aminotransferase	AF-S0DS11-F1-model_v4	LOKIASV2_1134_ESMFold_branched-chain_amino_acid_aminotransferase	AF-S0DS11-F1-model_v4 Aminotransferase apf4	0.259	348	251	13	352	4	351	7.628E-35	1140
LOKIASV2_1134_ESMFold_branched-chain_amino_acid_aminotransferase	AF-Q9Y885-F1-model_v4	LOKIASV2_1134_ESMFold_branched-chain_amino_acid_aminotransferase	AF-Q9Y885-F1-model_v4 Putative branched-chain-amino-acid aminotransferase TOXF	0.228	349	264	10	352	1	349	1.163E-34	1135
LOKIASV2_1134_ESMFold_branched-chain_amino_acid_aminotransferase	AF-P0AB81-F1-model_v4	LOKIASV2_1134_ESMFold_branched-chain_amino_acid_aminotransferase	AF-P0AB81-F1-model_v4 Branched-chain-amino-acid aminotransferase	0.257	328	225	23	350	1	304	6.770E-27	858
LOKIASV2_1134_ESMFold_branched-chain_amino_acid_aminotransferase	AF-P0AB80-F1-model_v4	LOKIASV2_1134_ESMFold_branched-chain_amino_acid_aminotransferase	AF-P0AB80-F1-model_v4 Branched-chain-amino-acid aminotransferase	0.257	328	225	23	350	1	304	5.321E-27	856
LOKIASV2_1134_ESMFold_branched-chain_amino_acid_aminotransferase	AF-P0AB82-F1-model_v4	LOKIASV2_1134_ESMFold_branched-chain_amino_acid_aminotransferase	AF-P0AB82-F1-model_v4 Branched-chain-amino-acid aminotransferase	0.259	329	225	22	350	1	304	9.716E-27	850
LOKIASV2_1134_ESMFold_branched-chain_amino_acid_aminotransferase	AF-P0A1A6-F1-model_v4	LOKIASV2_1134_ESMFold_branched-chain_amino_acid_aminotransferase	AF-P0A1A6-F1-model_v4 Branched-chain-amino-acid aminotransferase	0.262	322	219	29	350	7	304	1.394E-26	840
LOKIASV2_1134_ESMFold_branched-chain_amino_acid_aminotransferase	AF-P0A1A5-F1-model_v4	LOKIASV2_1134_ESMFold_branched-chain_amino_acid_aminotransferase	AF-P0A1A5-F1-model_v4 Branched-chain-amino-acid aminotransferase	0.257	328	225	23	350	1	304	1.774E-26	816
LOKIASV2_1134_ESMFold_branched-chain_amino_acid_aminotransferase	AF-P54691-F1-model_v4	LOKIASV2_1134_ESMFold_branched-chain_amino_acid_aminotransferase	AF-P54691-F1-model_v4 Probable branched-chain-amino-acid aminotransferase	0.247	319	221	34	352	7	300	1.236E-26	815
LOKIASV2_1134_ESMFold_branched-chain_amino_acid_aminotransferase	AF-O27481-F1-model_v4	LOKIASV2_1134_ESMFold_branched-chain_amino_acid_aminotransferase	AF-O27481-F1-model_v4 Putative branched-chain-amino-acid aminotransferase	0.259	326	224	26	351	2	304	5.913E-26	809
LOKIASV2_1134_ESMFold_branched-chain_amino_acid_aminotransferase	AF-O67733-F1-model_v4	LOKIASV2_1134_ESMFold_branched-chain_amino_acid_aminotransferase	AF-O67733-F1-model_v4 Probable branched-chain-amino-acid aminotransferase	0.298	321	211	34	354	9	310	4.936E-26	799
LOKIASV2_1134_ESMFold_branched-chain_amino_acid_aminotransferase	AF-I1R9B6-F1-model_v4	LOKIASV2_1134_ESMFold_branched-chain_amino_acid_aminotransferase	AF-I1R9B6-F1-model_v4 Aminotransferase FGSG_00049	0.222	343	265	10	352	1	341	6.002E-27	752
LOKIASV2_1134_ESMFold_branched-chain_amino_acid_aminotransferase	AF-O86428-F1-model_v4	LOKIASV2_1134_ESMFold_branched-chain_amino_acid_aminotransferase	AF-O86428-F1-model_v4 Branched-chain-amino-acid aminotransferase	0.270	331	221	21	351	1	304	1.829E-24	747
LOKIASV2_1134_ESMFold_branched-chain_amino_acid_aminotransferase	AF-O29329-F1-model_v4	LOKIASV2_1134_ESMFold_branched-chain_amino_acid_aminotransferase	AF-O29329-F1-model_v4 Putative branched-chain-amino-acid aminotransferase	0.250	310	209	30	339	3	281	1.255E-23	725
LOKIASV2_1134_ESMFold_branched-chain_amino_acid_aminotransferase	AF-Q1RIJ2-F1-model_v4	LOKIASV2_1134_ESMFold_branched-chain_amino_acid_aminotransferase	AF-Q1RIJ2-F1-model_v4 Probable branched-chain-amino-acid aminotransferase	0.226	318	220	24	341	5	289	1.597E-23	687
LOKIASV2_1134_ESMFold_branched-chain_amino_acid_aminotransferase	AF-Q9AKE5-F1-model_v4	LOKIASV2_1134_ESMFold_branched-chain_amino_acid_aminotransferase	AF-Q9AKE5-F1-model_v4 Probable branched-chain-amino-acid aminotransferase	0.231	311	216	31	341	7	288	5.571E-22	677
LOKIASV2_1134_ESMFold_branched-chain_amino_acid_aminotransferase	AF-Q4ULR3-F1-model_v4	LOKIASV2_1134_ESMFold_branched-chain_amino_acid_aminotransferase	AF-Q4ULR3-F1-model_v4 Probable branched-chain-amino-acid aminotransferase	0.221	311	216	30	340	12	289	4.651E-22	670
LOKIASV2_1134_ESMFold_branched-chain_amino_acid_aminotransferase	AF-Q92I26-F1-model_v4	LOKIASV2_1134_ESMFold_branched-chain_amino_acid_aminotransferase	AF-Q92I26-F1-model_v4 Probable branched-chain-amino-acid aminotransferase	0.209	321	226	20	340	3	289	5.246E-22	665
LOKIASV2_1134_ESMFold_branched-chain_amino_acid_aminotransferase	AF-Q58414-F1-model_v4	LOKIASV2_1134_ESMFold_branched-chain_amino_acid_aminotransferase	AF-Q58414-F1-model_v4 Putative branched-chain-amino-acid aminotransferase	0.260	310	207	34	343	2	282	4.939E-22	661
LOKIASV2_1134_ESMFold_branched-chain_amino_acid_aminotransferase	AF-O05970-F1-model_v4	LOKIASV2_1134_ESMFold_branched-chain_amino_acid_aminotransferase	AF-O05970-F1-model_v4 Probable branched-chain-amino-acid aminotransferase	0.218	325	223	17	341	5	290	2.547E-22	660
LOKIASV2_1134_ESMFold_branched-chain_amino_acid_aminotransferase	AF-Q8CS41-F1-model_v4	LOKIASV2_1134_ESMFold_branched-chain_amino_acid_aminotransferase	AF-Q8CS41-F1-model_v4 D-alanine aminotransferase	0.184	308	224	33	340	2	276	1.200E-20	585
LOKIASV2_1134_ESMFold_branched-chain_amino_acid_aminotransferase	AF-Q6GFV1-F1-model_v4	LOKIASV2_1134_ESMFold_branched-chain_amino_acid_aminotransferase	AF-Q6GFV1-F1-model_v4 D-alanine aminotransferase	0.179	313	226	28	340	1	276	1.064E-20	582
LOKIASV2_1134_ESMFold_branched-chain_amino_acid_aminotransferase	AF-P63511-F1-model_v4	LOKIASV2_1134_ESMFold_branched-chain_amino_acid_aminotransferase	AF-P63511-F1-model_v4 D-alanine aminotransferase	0.189	313	223	28	340	1	276	1.622E-20	580
LOKIASV2_1134_ESMFold_branched-chain_amino_acid_aminotransferase	AF-Q8NW24-F1-model_v4	LOKIASV2_1134_ESMFold_branched-chain_amino_acid_aminotransferase	AF-Q8NW24-F1-model_v4 D-alanine aminotransferase	0.179	313	226	28	340	1	276	2.064E-20	579
LOKIASV2_1134_ESMFold_branched-chain_amino_acid_aminotransferase	AF-Q5HNG0-F1-model_v4	LOKIASV2_1134_ESMFold_branched-chain_amino_acid_aminotransferase	AF-Q5HNG0-F1-model_v4 D-alanine aminotransferase	0.184	308	224	33	340	2	276	2.472E-20	578
LOKIASV2_1134_ESMFold_branched-chain_amino_acid_aminotransferase	AF-P99090-F1-model_v4	LOKIASV2_1134_ESMFold_branched-chain_amino_acid_aminotransferase	AF-P99090-F1-model_v4 D-alanine aminotransferase	0.189	313	223	28	340	1	276	2.192E-20	578
LOKIASV2_1134_ESMFold_branched-chain_amino_acid_aminotransferase	AF-P54694-F1-model_v4	LOKIASV2_1134_ESMFold_branched-chain_amino_acid_aminotransferase	AF-P54694-F1-model_v4 D-alanine aminotransferase	0.189	310	224	33	342	2	278	2.472E-20	577
LOKIASV2_1134_ESMFold_branched-chain_amino_acid_aminotransferase	AF-Q5HF24-F1-model_v4	LOKIASV2_1134_ESMFold_branched-chain_amino_acid_aminotransferase	AF-Q5HF24-F1-model_v4 D-alanine aminotransferase	0.188	313	223	28	340	1	276	2.789E-20	576
LOKIASV2_1134_ESMFold_branched-chain_amino_acid_aminotransferase	AF-P19938-F1-model_v4	LOKIASV2_1134_ESMFold_branched-chain_amino_acid_aminotransferase	AF-P19938-F1-model_v4 D-alanine aminotransferase	0.197	315	225	32	346	3	283	7.760E-20	575
LOKIASV2_1134_ESMFold_branched-chain_amino_acid_aminotransferase	AF-P54693-F1-model_v4	LOKIASV2_1134_ESMFold_branched-chain_amino_acid_aminotransferase	AF-P54693-F1-model_v4 D-alanine aminotransferase	0.185	317	227	32	348	3	282	6.478E-20	568
LOKIASV2_1134_ESMFold_branched-chain_amino_acid_aminotransferase	AF-P0DJL9-F1-model_v4	LOKIASV2_1134_ESMFold_branched-chain_amino_acid_aminotransferase	AF-P0DJL9-F1-model_v4 D-alanine aminotransferase	0.178	319	236	30	348	2	289	1.256E-19	568
LOKIASV2_1134_ESMFold_branched-chain_amino_acid_aminotransferase	AF-Q6G8H7-F1-model_v4	LOKIASV2_1134_ESMFold_branched-chain_amino_acid_aminotransferase	AF-Q6G8H7-F1-model_v4 D-alanine aminotransferase	0.185	308	223	33	340	2	276	2.472E-20	567
LOKIASV2_1134_ESMFold_branched-chain_amino_acid_aminotransferase	AF-Q9ASR4-F1-model_v4	LOKIASV2_1134_ESMFold_branched-chain_amino_acid_aminotransferase	AF-Q9ASR4-F1-model_v4 Branched-chain-amino-acid aminotransferase-like protein 2	0.198	320	238	29	348	257	554	3.548E-20	567
LOKIASV2_1134_ESMFold_branched-chain_amino_acid_aminotransferase	AF-Q92B90-F1-model_v4	LOKIASV2_1134_ESMFold_branched-chain_amino_acid_aminotransferase	AF-Q92B90-F1-model_v4 D-alanine aminotransferase	0.176	319	236	30	348	2	289	1.914E-19	564
LOKIASV2_1134_ESMFold_branched-chain_amino_acid_aminotransferase	AF-Q71Z49-F1-model_v4	LOKIASV2_1134_ESMFold_branched-chain_amino_acid_aminotransferase	AF-Q71Z49-F1-model_v4 D-alanine aminotransferase	0.187	319	233	30	348	2	289	2.293E-19	562
LOKIASV2_1134_ESMFold_branched-chain_amino_acid_aminotransferase	AF-P54692-F1-model_v4	LOKIASV2_1134_ESMFold_branched-chain_amino_acid_aminotransferase	AF-P54692-F1-model_v4 D-alanine aminotransferase	0.175	318	232	30	347	2	283	2.259E-18	559
LOKIASV2_1134_ESMFold_branched-chain_amino_acid_aminotransferase	AF-Q8W0Z7-F1-model_v4	LOKIASV2_1134_ESMFold_branched-chain_amino_acid_aminotransferase	AF-Q8W0Z7-F1-model_v4 Branched-chain-amino-acid aminotransferase-like protein 1	0.194	338	242	12	349	252	552	2.789E-20	557
LOKIASV2_1134_ESMFold_branched-chain_amino_acid_aminotransferase	AF-G2JZ74-F1-model_v4	LOKIASV2_1134_ESMFold_branched-chain_amino_acid_aminotransferase	AF-G2JZ74-F1-model_v4 D-alanine aminotransferase	0.185	319	234	30	348	2	289	1.803E-19	551
LOKIASV2_1134_ESMFold_branched-chain_amino_acid_aminotransferase	AF-O07597-F1-model_v4	LOKIASV2_1134_ESMFold_branched-chain_amino_acid_aminotransferase	AF-O07597-F1-model_v4 D-alanine aminotransferase	0.192	312	225	30	341	2	280	4.653E-18	521
LOKIASV2_1134_ESMFold_branched-chain_amino_acid_aminotransferase	AF-Q8L493-F1-model_v4	LOKIASV2_1134_ESMFold_branched-chain_amino_acid_aminotransferase	AF-Q8L493-F1-model_v4 D-amino-acid transaminase, chloroplastic	0.167	332	257	6	337	49	358	4.942E-18	477
LOKIASV2_1134_ESMFold_branched-chain_amino_acid_aminotransferase	AF-Q56693-F1-model_v4	LOKIASV2_1134_ESMFold_branched-chain_amino_acid_aminotransferase	AF-Q56693-F1-model_v4 Aminodeoxychorismate lyase	0.159	283	217	49	331	7	265	1.114E-15	460
LOKIASV2_1134_ESMFold_branched-chain_amino_acid_aminotransferase	AF-P28821-F1-model_v4	LOKIASV2_1134_ESMFold_branched-chain_amino_acid_aminotransferase	AF-P28821-F1-model_v4 Aminodeoxychorismate lyase	0.190	309	226	34	342	1	280	1.418E-15	424
LOKIASV2_1134_ESMFold_branched-chain_amino_acid_aminotransferase	AF-P74921-F1-model_v4	LOKIASV2_1134_ESMFold_branched-chain_amino_acid_aminotransferase	AF-P74921-F1-model_v4 Probable branched-chain-amino-acid aminotransferase	0.212	315	213	34	348	2	272	2.161E-15	415
