query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-Q80TQ2-F1-model_v4	LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-Q80TQ2-F1-model_v4 Ubiquitin carboxyl-terminal hydrolase CYLD	0.125	31	25	16	46	20	48	4.779E+00	28
LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-P0A420-F1-model_v4	LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-P0A420-F1-model_v4 Photosystem I reaction center subunit II	0.109	55	47	3	57	18	71	3.491E+00	27
LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-P0A421-F1-model_v4	LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-P0A421-F1-model_v4 Photosystem I reaction center subunit II	0.109	55	47	3	57	18	71	3.491E+00	27
LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-Q83RF4-F1-model_v4	LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-Q83RF4-F1-model_v4 HTH-type transcriptional regulator YdeO	0.151	106	68	15	120	5	85	1.543E+00	27
LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-P0AE13-F1-model_v4	LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-P0AE13-F1-model_v4 AMP nucleosidase	0.157	82	55	10	91	52	117	1.058E+00	27
LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-Q9NQC7-F1-model_v4	LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-Q9NQC7-F1-model_v4 Ubiquitin carboxyl-terminal hydrolase CYLD	0.125	31	25	16	46	20	48	5.769E+00	27
LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-Q5RED8-F1-model_v4	LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-Q5RED8-F1-model_v4 Ubiquitin carboxyl-terminal hydrolase CYLD	0.121	32	25	15	46	19	48	5.088E+00	27
LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-P60346-F1-model_v4	LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-P60346-F1-model_v4 Probable tRNA pseudouridine synthase B	0.096	109	81	6	96	113	221	2.395E+00	26
LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-Q66H62-F1-model_v4	LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-Q66H62-F1-model_v4 Ubiquitin carboxyl-terminal hydrolase CYLD	0.121	32	25	15	46	19	48	6.143E+00	26
LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-P0A422-F1-model_v4	LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-P0A422-F1-model_v4 Photosystem I reaction center subunit II	0.120	58	48	3	60	18	73	4.488E+00	25
LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-B1YA64-F1-model_v4	LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-B1YA64-F1-model_v4 Probable tRNA pseudouridine synthase B	0.122	125	86	7	105	92	216	1.863E+00	25
LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-Q9UHC9-F1-model_v4	LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-Q9UHC9-F1-model_v4 NPC1-like intracellular cholesterol transporter 1	0.166	30	23	11	38	405	434	4.488E+00	25
LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-P23808-F1-model_v4	LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-P23808-F1-model_v4 Photosystem I reaction center subunit II	0.096	52	46	6	57	20	71	5.769E+00	24
LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-P58573-F1-model_v4	LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-P58573-F1-model_v4 Photosystem I reaction center subunit II	0.072	55	49	3	57	19	72	5.088E+00	24
LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-Q7NF26-F1-model_v4	LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-Q7NF26-F1-model_v4 Photosystem I reaction center subunit II	0.181	54	43	12	65	30	82	2.891E+00	24
LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-Q8FCI7-F1-model_v4	LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-Q8FCI7-F1-model_v4 HTH-type transcriptional regulator GadW	0.102	116	72	15	130	5	85	2.715E+00	24
LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-Q83PR0-F1-model_v4	LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-Q83PR0-F1-model_v4 HTH-type transcriptional regulator GadX	0.097	127	83	14	140	7	99	1.361E+00	24
LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-Q8FCI6-F1-model_v4	LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-Q8FCI6-F1-model_v4 HTH-type transcriptional regulator GadX	0.132	83	69	14	93	7	89	9.333E-01	24
LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-P37639-F1-model_v4	LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-P37639-F1-model_v4 HTH-type transcriptional regulator GadX	0.086	131	84	14	144	7	99	2.112E+00	24
LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-O30001-F1-model_v4	LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-O30001-F1-model_v4 Probable tRNA pseudouridine synthase B	0.094	102	75	5	88	88	189	2.891E+00	24
LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-A4WH37-F1-model_v4	LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-A4WH37-F1-model_v4 Probable tRNA pseudouridine synthase B	0.120	127	88	5	105	90	216	1.449E+00	24
LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-Q8ZYB3-F1-model_v4	LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-Q8ZYB3-F1-model_v4 Probable tRNA pseudouridine synthase B	0.107	125	88	7	105	92	216	1.749E+00	24
LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-O43102-F1-model_v4	LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-O43102-F1-model_v4 H/ACA ribonucleoprotein complex subunit cbf5	0.090	131	90	6	105	121	251	1.543E+00	24
LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-Q1RMU2-F1-model_v4	LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-Q1RMU2-F1-model_v4 Ubiquitin carboxyl-terminal hydrolase CYLD	0.111	35	28	15	49	19	51	6.542E+00	24
LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-P58230-F1-model_v4	LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-P58230-F1-model_v4 HTH-type transcriptional regulator GadX	0.102	127	83	14	140	7	99	1.543E+00	23
LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-Q9EYV5-F1-model_v4	LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-Q9EYV5-F1-model_v4 HTH-type transcriptional regulator GadX	0.083	136	90	14	149	7	105	2.249E+00	23
LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-A1RTL7-F1-model_v4	LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-A1RTL7-F1-model_v4 Probable tRNA pseudouridine synthase B	0.102	123	86	9	105	94	216	2.249E+00	23
LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-A3MS77-F1-model_v4	LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-A3MS77-F1-model_v4 Probable tRNA pseudouridine synthase B	0.106	127	89	5	105	90	216	1.983E+00	23
LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-P31089-F1-model_v4	LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-P31089-F1-model_v4 Photosystem I reaction center subunit II	0.072	55	49	3	57	19	72	7.417E+00	22
LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-O07115-F1-model_v4	LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-O07115-F1-model_v4 Photosystem I reaction center subunit II	0.122	57	45	6	57	21	77	6.143E+00	22
LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-P32869-F1-model_v4	LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-P32869-F1-model_v4 Photosystem I reaction center subunit II, chloroplastic	0.150	53	43	6	58	90	140	6.966E+00	22
LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-O43101-F1-model_v4	LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-O43101-F1-model_v4 H/ACA ribonucleoprotein complex subunit CBF5	0.076	130	91	6	105	116	245	2.112E+00	22
LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-Q9LD90-F1-model_v4	LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-Q9LD90-F1-model_v4 H/ACA ribonucleoprotein complex subunit 4	0.083	130	91	6	105	136	265	3.278E+00	22
LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-P56596-F1-model_v4	LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-P56596-F1-model_v4 Photosystem I reaction center subunit II	0.072	55	49	3	57	18	71	8.955E+00	21
LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-Q9TLR2-F1-model_v4	LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-Q9TLR2-F1-model_v4 Photosystem I reaction center subunit II	0.142	63	51	3	65	21	80	5.769E+00	21
LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-P36213-F1-model_v4	LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-P36213-F1-model_v4 Photosystem I reaction center subunit II, chloroplastic	0.132	52	43	6	56	88	139	8.955E+00	21
LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-P33322-F1-model_v4	LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-P33322-F1-model_v4 H/ACA ribonucleoprotein complex subunit CBF5	0.083	130	91	6	105	115	244	1.863E+00	21
LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-O60832-F1-model_v4	LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-O60832-F1-model_v4 H/ACA ribonucleoprotein complex subunit DKC1	0.078	128	90	6	104	145	272	3.078E+00	21
LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-Q6T3U3-F1-model_v4	LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-Q6T3U3-F1-model_v4 NPC1-like intracellular cholesterol transporter 1	0.129	31	24	10	38	404	434	7.898E+00	21
LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-P19569-F1-model_v4	LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-P19569-F1-model_v4 Photosystem I reaction center subunit II	0.072	90	76	3	92	18	100	6.966E+00	20
LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-O78502-F1-model_v4	LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-O78502-F1-model_v4 Photosystem I reaction center subunit II	0.130	67	56	1	65	14	80	7.898E+00	20
LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-P29302-F1-model_v4	LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-P29302-F1-model_v4 Photosystem I reaction center subunit II, chloroplastic	0.150	53	43	6	58	87	137	9.536E+00	20
LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-Q9MZD2-F1-model_v4	LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-Q9MZD2-F1-model_v4 Filamin-B	0.114	82	69	10	91	106	184	3.278E+00	20
LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-O26140-F1-model_v4	LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-O26140-F1-model_v4 Probable tRNA pseudouridine synthase B	0.077	127	92	5	105	91	217	3.717E+00	20
LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-Q7W6P3-F1-model_v4	LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-Q7W6P3-F1-model_v4 Valine--tRNA ligase	0.136	44	32	5	42	202	245	8.955E+00	20
LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-Q96FN9-F1-model_v4	LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-Q96FN9-F1-model_v4 D-aminoacyl-tRNA deacylase 2	0.175	57	40	11	60	8	64	6.542E+00	19
LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-Q9S7H1-F1-model_v4	LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-Q9S7H1-F1-model_v4 Photosystem I reaction center subunit II-1, chloroplastic	0.166	47	38	12	58	95	141	9.536E+00	19
LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-A5N4T0-F1-model_v4	LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-A5N4T0-F1-model_v4 tRNA pseudouridine synthase A	0.097	101	76	12	96	2	102	4.488E+00	19
LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-B1L793-F1-model_v4	LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-B1L793-F1-model_v4 Probable tRNA pseudouridine synthase B	0.091	127	91	5	105	90	216	4.488E+00	19
LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-C5A255-F1-model_v4	LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-C5A255-F1-model_v4 Probable tRNA pseudouridine synthase B	0.092	125	88	8	105	104	228	2.112E+00	19
LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-Q57612-F1-model_v4	LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-Q57612-F1-model_v4 Probable tRNA pseudouridine synthase B	0.070	101	76	6	88	101	201	6.966E+00	19
LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-Q7VWK6-F1-model_v4	LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-Q7VWK6-F1-model_v4 Valine--tRNA ligase	0.136	44	32	5	42	202	245	8.955E+00	19
LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-Q9SA56-F1-model_v4	LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-Q9SA56-F1-model_v4 Photosystem I reaction center subunit II-2, chloroplastic	0.183	47	38	12	58	91	137	8.410E+00	18
LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-P12353-F1-model_v4	LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-P12353-F1-model_v4 Photosystem I reaction center subunit II, chloroplastic	0.148	53	43	6	58	95	145	9.536E+00	18
LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-P45932-F1-model_v4	LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-P45932-F1-model_v4 Uncharacterized protein YqbP	0.140	64	34	13	53	6	69	2.112E+00	18
LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-B5RLM0-F1-model_v4	LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-B5RLM0-F1-model_v4 tRNA pseudouridine synthase A	0.091	101	76	12	96	2	102	5.088E+00	18
LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-Q5ZJH9-F1-model_v4	LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-Q5ZJH9-F1-model_v4 H/ACA ribonucleoprotein complex subunit DKC1	0.078	128	90	6	104	143	270	7.898E+00	18
LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-Q9SZ66-F1-model_v4	LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-Q9SZ66-F1-model_v4 Disease resistance-like protein DSC1	0.095	156	102	8	121	1034	1189	2.715E+00	18
LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-Q0APH3-F1-model_v4	LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-Q0APH3-F1-model_v4 Integration host factor subunit alpha	0.224	57	37	1	57	47	95	7.898E+00	17
LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-E1C762-F1-model_v4	LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-E1C762-F1-model_v4 D-aminoacyl-tRNA deacylase 2	0.140	57	42	11	60	7	63	9.536E+00	17
LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-A1U2K1-F1-model_v4	LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-A1U2K1-F1-model_v4 Protein Maqu_2141	0.147	34	24	13	46	143	171	4.779E+00	17
LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-O34514-F1-model_v4	LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-O34514-F1-model_v4 o-succinylbenzoate synthase	0.102	38	31	9	46	2	37	5.418E+00	17
LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-Q9ESX5-F1-model_v4	LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-Q9ESX5-F1-model_v4 H/ACA ribonucleoprotein complex subunit DKC1	0.091	130	90	6	105	145	274	2.891E+00	17
LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-P40615-F1-model_v4	LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-P40615-F1-model_v4 H/ACA ribonucleoprotein complex subunit DKC1	0.076	130	91	6	105	146	275	5.769E+00	17
LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-B2T634-F1-model_v4	LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-B2T634-F1-model_v4 Integration host factor subunit beta	0.161	59	48	11	69	48	105	7.417E+00	16
LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-C3NGX1-F1-model_v4	LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-C3NGX1-F1-model_v4 S-adenosylmethionine decarboxylase proenzyme	0.065	122	86	1	93	1	122	8.955E+00	16
LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-Q6FSU0-F1-model_v4	LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-Q6FSU0-F1-model_v4 Mediator of RNA polymerase II transcription subunit 18	0.101	58	46	11	68	34	85	6.966E+00	16
LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-B2UAA5-F1-model_v4	LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-B2UAA5-F1-model_v4 tRNA pseudouridine synthase B	0.117	34	27	5	38	73	104	4.779E+00	16
LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-O14007-F1-model_v4	LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-O14007-F1-model_v4 H/ACA ribonucleoprotein complex subunit cbf5	0.082	130	91	6	105	120	249	4.488E+00	16
LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-Q7WHM6-F1-model_v4	LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-Q7WHM6-F1-model_v4 Valine--tRNA ligase	0.177	44	30	5	42	202	245	8.955E+00	16
LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-B2JF07-F1-model_v4	LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-B2JF07-F1-model_v4 Integration host factor subunit beta	0.166	59	43	11	69	48	100	9.536E+00	15
LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-B2S1K1-F1-model_v4	LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-B2S1K1-F1-model_v4 tRNA pseudouridine synthase A	0.102	166	101	12	125	2	167	6.542E+00	15
LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-B5RQJ5-F1-model_v4	LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-B5RQJ5-F1-model_v4 tRNA pseudouridine synthase A	0.087	166	103	12	125	2	167	7.898E+00	15
LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-O29499-F1-model_v4	LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-O29499-F1-model_v4 Uncharacterized protein AF_0759	0.039	51	37	9	48	85	135	6.542E+00	15
LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-A1VF73-F1-model_v4	LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-A1VF73-F1-model_v4 tRNA pseudouridine synthase A	0.084	106	77	12	96	2	107	7.898E+00	15
LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-Q72DL8-F1-model_v4	LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-Q72DL8-F1-model_v4 tRNA pseudouridine synthase A	0.075	106	79	11	96	2	107	9.536E+00	15
LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-A2C1Z6-F1-model_v4	LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-A2C1Z6-F1-model_v4 4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	0.217	46	32	1	46	1	42	3.278E+00	15
LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-Q8WWH5-F1-model_v4	LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-Q8WWH5-F1-model_v4 Probable tRNA pseudouridine synthase 1	0.235	34	24	5	38	140	171	7.898E+00	15
LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-A2RI77-F1-model_v4	LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-A2RI77-F1-model_v4 Dipeptide transport ATP-binding protein DppD	0.128	105	84	9	113	3	99	2.112E+00	15
LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-Q60YA8-F1-model_v4	LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-Q60YA8-F1-model_v4 Putative H/ACA ribonucleoprotein complex subunit 4	0.076	129	91	5	104	132	260	6.966E+00	15
LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-O06342-F1-model_v4	LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-O06342-F1-model_v4 Uncharacterized membrane protein Rv3479	0.142	47	38	2	46	196	242	3.717E+00	15
LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-P45929-F1-model_v4	LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-P45929-F1-model_v4 Uncharacterized protein YqbM	0.107	63	45	8	58	11	73	9.536E+00	14
LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-Q6CDK1-F1-model_v4	LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-Q6CDK1-F1-model_v4 Mediator of RNA polymerase II transcription subunit 18	0.087	104	85	10	103	32	135	8.410E+00	14
LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-O17919-F1-model_v4	LOKIASV2_3123_ESMFold_GIY-YIG_nuclease_family_protein	AF-O17919-F1-model_v4 Putative H/ACA ribonucleoprotein complex subunit 4	0.076	129	91	5	104	132	260	8.955E+00	14
