query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-Q1IDE6-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-Q1IDE6-F1-model_v4 Probable M18 family aminopeptidase 2	0.123	425	310	2	355	1	425	1.059E-18	522
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-Q48L80-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-Q48L80-F1-model_v4 Probable M18 family aminopeptidase 2	0.124	425	309	2	355	1	425	7.897E-19	520
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-Q87YC5-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-Q87YC5-F1-model_v4 Probable M18 family aminopeptidase 2	0.120	425	311	2	355	1	425	6.243E-19	517
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-Q88M44-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-Q88M44-F1-model_v4 Probable M18 family aminopeptidase 2	0.125	425	309	2	355	1	425	1.191E-18	517
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-Q9WYJ9-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-Q9WYJ9-F1-model_v4 Probable M18 family aminopeptidase 1	0.142	440	305	1	356	12	451	3.431E-18	517
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-C1DQM8-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-C1DQM8-F1-model_v4 Probable M18 family aminopeptidase 2	0.113	427	315	2	357	1	427	2.557E-18	512
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-Q4ZW15-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-Q4ZW15-F1-model_v4 Probable M18 family aminopeptidase 2	0.132	425	306	2	355	1	425	1.191E-18	510
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-B1J1S3-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-B1J1S3-F1-model_v4 Probable M18 family aminopeptidase 2	0.120	425	311	2	355	1	425	2.876E-18	510
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-A0PYH7-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-A0PYH7-F1-model_v4 Probable M18 family aminopeptidase 2	0.140	432	301	5	355	2	433	7.809E-18	509
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-A5W7K3-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-A5W7K3-F1-model_v4 Probable M18 family aminopeptidase 2	0.123	425	310	2	355	1	425	1.598E-18	508
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-A4VJG1-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-A4VJG1-F1-model_v4 Probable M18 family aminopeptidase 2	0.127	425	308	2	355	1	425	3.235E-18	507
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-Q3KFM3-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-Q3KFM3-F1-model_v4 Probable M18 family aminopeptidase 2	0.134	425	306	2	355	1	425	2.144E-18	505
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-A4XRN0-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-A4XRN0-F1-model_v4 Probable M18 family aminopeptidase 2	0.106	425	312	7	356	2	426	5.821E-18	504
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-C3K0D7-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-C3K0D7-F1-model_v4 Probable M18 family aminopeptidase 2	0.132	425	306	2	355	1	425	2.876E-18	501
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-B0KTU0-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-B0KTU0-F1-model_v4 Probable M18 family aminopeptidase 2	0.123	425	310	2	355	1	425	4.880E-18	496
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-Q9HYZ3-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-Q9HYZ3-F1-model_v4 Probable M18 family aminopeptidase 2	0.118	425	311	2	355	1	425	1.676E-17	491
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-B7V7X2-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-B7V7X2-F1-model_v4 Probable M18 family aminopeptidase 2	0.123	429	310	2	356	1	429	9.314E-18	491
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-Q02Q78-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-Q02Q78-F1-model_v4 Probable M18 family aminopeptidase 2	0.119	425	311	2	355	1	425	1.249E-17	490
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-Q2HJH1-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-Q2HJH1-F1-model_v4 Aspartyl aminopeptidase	0.126	459	309	1	354	1	459	1.580E-17	490
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-Q82F74-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-Q82F74-F1-model_v4 Probable M18 family aminopeptidase 2	0.126	423	300	12	355	10	432	2.682E-17	489
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-Q9ULA0-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-Q9ULA0-F1-model_v4 Aspartyl aminopeptidase	0.114	456	310	4	354	18	473	1.249E-17	489
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-P38821-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-P38821-F1-model_v4 Aspartyl aminopeptidase 4	0.118	463	302	13	355	18	480	2.120E-17	489
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-A6V2H4-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-A6V2H4-F1-model_v4 Probable M18 family aminopeptidase 2	0.116	425	312	2	355	1	425	2.529E-17	484
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-Q9Z2W0-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-Q9Z2W0-F1-model_v4 Aspartyl aminopeptidase	0.120	459	311	1	354	3	461	2.384E-17	481
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-Q50022-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-Q50022-F1-model_v4 Probable M18 family aminopeptidase 2	0.144	422	294	14	358	5	426	2.248E-17	479
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-Q5RBT2-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-Q5RBT2-F1-model_v4 Aspartyl aminopeptidase	0.113	459	313	1	354	1	459	3.016E-17	479
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-Q97LF4-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-Q97LF4-F1-model_v4 Probable M18 family aminopeptidase 2	0.134	432	301	8	355	2	433	4.291E-17	467
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-Q97K30-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-Q97K30-F1-model_v4 Probable M18 family aminopeptidase 1	0.177	437	290	4	356	29	465	3.858E-18	466
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-Q9XA76-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-Q9XA76-F1-model_v4 Probable M18 family aminopeptidase 2	0.134	423	297	12	355	10	432	1.657E-16	450
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-O36014-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-O36014-F1-model_v4 Aspartyl aminopeptidase 1	0.101	455	317	2	355	1	455	2.983E-16	450
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-Q19087-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-Q19087-F1-model_v4 Aspartyl aminopeptidase	0.112	448	311	4	354	13	460	1.563E-16	449
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-A5U0I9-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-A5U0I9-F1-model_v4 Probable M18 family aminopeptidase 2	0.128	428	301	14	359	5	432	2.652E-16	439
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-A1KGT3-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-A1KGT3-F1-model_v4 Probable M18 family aminopeptidase 2	0.129	427	300	14	358	5	431	2.358E-16	437
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-B9RAJ0-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-B9RAJ0-F1-model_v4 Probable aspartyl aminopeptidase	0.103	467	307	13	355	13	479	8.098E-16	434
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-P9WHT1-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-P9WHT1-F1-model_v4 Probable M18 family aminopeptidase 2	0.128	428	301	14	359	5	432	6.037E-16	431
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-C1ALD5-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-C1ALD5-F1-model_v4 Probable M18 family aminopeptidase 2	0.137	428	298	14	359	5	432	6.789E-16	430
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-Q54M70-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-Q54M70-F1-model_v4 Aspartyl aminopeptidase	0.133	469	299	10	355	4	472	3.163E-16	425
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-P9WHT0-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-P9WHT0-F1-model_v4 Probable M18 family aminopeptidase 2	0.139	428	297	14	359	5	432	1.024E-15	421
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-P59951-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-P59951-F1-model_v4 Probable M18 family aminopeptidase 2	0.126	428	302	14	359	5	432	1.955E-15	419
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-Q2UPZ7-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-Q2UPZ7-F1-model_v4 Aspartyl aminopeptidase	0.113	486	312	2	354	1	486	9.659E-16	418
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-P14904-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-P14904-F1-model_v4 Vacuolar aminopeptidase 1	0.120	459	307	6	355	45	503	2.781E-15	394
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-Q8ZH96-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-Q8ZH96-F1-model_v4 Peptidase T-like protein YPO1009/y3403/YP_3421	0.133	404	304	2	353	1	404	7.301E-12	282
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-P06621-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-P06621-F1-model_v4 Carboxypeptidase G2	0.135	374	304	4	355	37	410	5.075E-11	275
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-Q4QK58-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-Q4QK58-F1-model_v4 Peptidase T	0.119	408	311	1	354	1	408	3.364E-11	267
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-Q92VT5-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-Q92VT5-F1-model_v4 Peptidase T-like protein RB0614	0.109	401	310	6	354	3	403	7.220E-11	259
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-B9DU35-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-B9DU35-F1-model_v4 Peptidase T	0.112	407	315	1	356	1	407	7.657E-11	258
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-P54542-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-P54542-F1-model_v4 Uncharacterized protein YqjE	0.126	364	303	7	354	4	367	1.299E-10	257
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-Q4L4G8-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-Q4L4G8-F1-model_v4 Peptidase T	0.108	401	310	7	354	2	402	8.611E-11	256
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-Q5HQY6-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-Q5HQY6-F1-model_v4 Peptidase T	0.109	401	309	7	354	2	402	7.657E-11	256
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-A4VVF5-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-A4VVF5-F1-model_v4 Peptidase T	0.123	406	311	1	356	1	406	9.132E-11	255
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-Q6GIP8-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-Q6GIP8-F1-model_v4 Peptidase T	0.112	401	308	7	354	2	402	1.089E-10	255
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-A5UBV7-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-A5UBV7-F1-model_v4 Peptidase T	0.131	408	307	1	354	1	408	5.708E-11	253
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-A4W1Q9-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-A4W1Q9-F1-model_v4 Peptidase T	0.132	406	308	1	356	1	406	1.299E-10	252
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-B9DK09-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-B9DK09-F1-model_v4 Peptidase T	0.110	408	312	7	358	2	409	1.225E-10	251
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-P45172-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-P45172-F1-model_v4 Peptidase T	0.120	402	305	7	354	7	408	1.155E-10	251
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-Q8NXM6-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-Q8NXM6-F1-model_v4 Peptidase T	0.112	401	308	7	354	2	402	1.089E-10	250
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-Q6GB87-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-Q6GB87-F1-model_v4 Peptidase T	0.110	401	309	7	354	2	402	1.550E-10	250
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-A8AXT3-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-A8AXT3-F1-model_v4 Peptidase T	0.135	405	303	6	356	2	406	2.957E-10	250
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-Q9CP05-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-Q9CP05-F1-model_v4 Peptidase T	0.103	408	317	1	354	1	408	1.743E-10	250
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-Q8E4E2-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-Q8E4E2-F1-model_v4 Peptidase T	0.127	406	310	1	356	1	406	2.480E-10	249
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-Q03KI4-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-Q03KI4-F1-model_v4 Peptidase T	0.125	402	303	10	356	6	407	1.848E-10	249
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-Q5E0X3-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-Q5E0X3-F1-model_v4 Peptidase T	0.111	399	306	10	354	4	402	1.743E-10	249
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-A5UEI5-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-A5UEI5-F1-model_v4 Peptidase T	0.128	409	309	1	355	1	409	1.743E-10	249
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-Q1JHK2-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-Q1JHK2-F1-model_v4 Peptidase T	0.127	404	307	1	353	1	404	1.225E-10	248
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-A6QF52-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-A6QF52-F1-model_v4 Peptidase T	0.116	401	307	7	354	2	402	1.848E-10	248
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-A4INW9-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-A4INW9-F1-model_v4 Peptidase T	0.115	403	307	7	354	2	404	1.960E-10	248
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-A5HYY2-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-A5HYY2-F1-model_v4 Peptidase T	0.134	400	298	10	354	4	403	1.378E-10	247
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-Q8CPZ6-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-Q8CPZ6-F1-model_v4 Peptidase T	0.116	401	307	7	354	2	402	1.960E-10	247
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-Q5JFW4-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-Q5JFW4-F1-model_v4 Putative [LysW]-lysine/[LysW]-ornithine hydrolase	0.151	353	270	1	353	1	319	5.322E-10	246
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-B9EAD7-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-B9EAD7-F1-model_v4 Peptidase T	0.107	400	310	7	354	2	401	3.326E-10	246
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-P65806-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-P65806-F1-model_v4 Peptidase T	0.114	401	307	7	354	2	402	1.743E-10	246
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-C1ENW4-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-C1ENW4-F1-model_v4 Peptidase T	0.122	403	305	7	354	2	404	2.630E-10	246
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-A7GAK0-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-A7GAK0-F1-model_v4 Peptidase T	0.134	400	298	10	354	4	403	1.743E-10	245
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-A7WZN6-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-A7WZN6-F1-model_v4 Peptidase T	0.112	401	308	7	354	2	402	2.630E-10	245
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-Q2YSI6-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-Q2YSI6-F1-model_v4 Peptidase T	0.116	401	307	7	354	2	402	2.957E-10	245
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-B5RB75-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-B5RB75-F1-model_v4 Peptidase T	0.111	402	312	3	354	1	402	1.461E-10	245
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-A7ZAB2-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-A7ZAB2-F1-model_v4 Peptidase T	0.107	403	310	7	354	2	404	3.326E-10	245
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-B7JJ20-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-B7JJ20-F1-model_v4 Peptidase T	0.120	403	305	7	354	2	404	2.789E-10	245
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-Q5KZ39-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-Q5KZ39-F1-model_v4 Peptidase T	0.123	403	304	7	354	2	404	1.378E-10	245
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-A9KT72-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-A9KT72-F1-model_v4 Peptidase T	0.118	401	304	9	354	3	403	5.018E-10	244
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-Q2FIP8-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-Q2FIP8-F1-model_v4 Peptidase T	0.112	401	308	7	354	2	402	4.207E-10	244
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-A5IQU7-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-A5IQU7-F1-model_v4 Peptidase T	0.112	401	308	7	354	2	402	2.957E-10	244
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-B8DDX7-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-B8DDX7-F1-model_v4 Peptidase T	0.115	403	307	7	354	2	404	3.136E-10	244
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-B6ER23-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-B6ER23-F1-model_v4 Peptidase T	0.117	401	306	8	354	2	402	2.338E-10	243
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-C5DAS5-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-C5DAS5-F1-model_v4 Peptidase T	0.128	403	303	7	354	2	404	2.957E-10	243
LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-Q8CWX9-F1-model_v4	LOKIASV2_1067_ESMFold_M42_family_metallopeptidase	AF-Q8CWX9-F1-model_v4 Peptidase T	0.121	405	312	1	356	1	405	3.967E-10	242
