query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0624_ESMFold_class_I_SAM-dependent_methyltransferase	AF-P37872-F1-model_v4	LOKIASV2_0624_ESMFold_class_I_SAM-dependent_methyltransferase	AF-P37872-F1-model_v4 Uncharacterized protein YbxB	0.287	218	141	4	221	1	199	8.508E-18	570
LOKIASV2_0624_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q58292-F1-model_v4	LOKIASV2_0624_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q58292-F1-model_v4 Probable S-adenosylmethionine-dependent methyltransferase MJ0882	0.286	217	139	7	223	2	197	9.154E-16	512
LOKIASV2_0624_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q3ILJ2-F1-model_v4	LOKIASV2_0624_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q3ILJ2-F1-model_v4 Ribosomal RNA small subunit methyltransferase C	0.234	201	136	19	219	162	340	1.316E-12	369
LOKIASV2_0624_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A8H038-F1-model_v4	LOKIASV2_0624_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A8H038-F1-model_v4 Ribosomal RNA small subunit methyltransferase C	0.202	203	143	19	221	161	340	3.488E-13	359
LOKIASV2_0624_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B4S2L3-F1-model_v4	LOKIASV2_0624_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B4S2L3-F1-model_v4 Ribosomal RNA small subunit methyltransferase C	0.201	203	144	19	221	179	359	1.060E-11	357
LOKIASV2_0624_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A1SZ19-F1-model_v4	LOKIASV2_0624_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A1SZ19-F1-model_v4 Ribosomal RNA small subunit methyltransferase C	0.214	206	144	19	224	166	349	4.962E-12	355
LOKIASV2_0624_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B8CUC9-F1-model_v4	LOKIASV2_0624_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B8CUC9-F1-model_v4 Ribosomal RNA small subunit methyltransferase C	0.177	205	149	19	223	161	342	7.933E-13	354
LOKIASV2_0624_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q47VN0-F1-model_v4	LOKIASV2_0624_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q47VN0-F1-model_v4 Ribosomal RNA small subunit methyltransferase C	0.207	203	143	19	221	175	355	6.390E-12	339
LOKIASV2_0624_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A8G0F9-F1-model_v4	LOKIASV2_0624_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A8G0F9-F1-model_v4 Ribosomal RNA small subunit methyltransferase C	0.193	203	144	19	221	161	340	1.650E-11	327
LOKIASV2_0624_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B0VRJ4-F1-model_v4	LOKIASV2_0624_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B0VRJ4-F1-model_v4 Ribosomal RNA small subunit methyltransferase C	0.215	203	144	19	221	153	336	4.536E-11	319
LOKIASV2_0624_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A0KTP8-F1-model_v4	LOKIASV2_0624_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A0KTP8-F1-model_v4 Ribosomal RNA large subunit methyltransferase G	0.244	202	139	20	221	192	376	2.411E-11	315
LOKIASV2_0624_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B1KD54-F1-model_v4	LOKIASV2_0624_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B1KD54-F1-model_v4 Ribosomal RNA large subunit methyltransferase G	0.240	209	149	20	228	192	388	2.914E-11	313
LOKIASV2_0624_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q6FE96-F1-model_v4	LOKIASV2_0624_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q6FE96-F1-model_v4 Ribosomal RNA small subunit methyltransferase C	0.211	205	146	19	223	153	338	5.147E-11	306
LOKIASV2_0624_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A8FYW7-F1-model_v4	LOKIASV2_0624_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A8FYW7-F1-model_v4 Ribosomal RNA large subunit methyltransferase G	0.212	209	154	20	228	192	388	5.147E-11	306
LOKIASV2_0624_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A5F5X3-F1-model_v4	LOKIASV2_0624_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A5F5X3-F1-model_v4 Ribosomal RNA large subunit methyltransferase G	0.248	201	138	21	221	190	373	8.766E-12	303
LOKIASV2_0624_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A1RN12-F1-model_v4	LOKIASV2_0624_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A1RN12-F1-model_v4 Ribosomal RNA large subunit methyltransferase G	0.228	202	142	20	221	192	376	1.247E-10	303
LOKIASV2_0624_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A4Y3Y0-F1-model_v4	LOKIASV2_0624_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A4Y3Y0-F1-model_v4 Ribosomal RNA large subunit methyltransferase G	0.236	202	141	20	221	192	376	5.483E-11	303
