query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1830_AF2_hypothetical_protein	AF-Q9GLP1-F1-model_v4	LOKIASV2_1830_AF2_hypothetical_protein	AF-Q9GLP1-F1-model_v4 Coagulation factor V	0.106	1277	1133	1	1277	983	2250	2.075E-04	38
LOKIASV2_1830_AF2_hypothetical_protein	AF-P12263-F1-model_v4	LOKIASV2_1830_AF2_hypothetical_protein	AF-P12263-F1-model_v4 Coagulation factor VIII	0.101	1078	896	1	998	1020	2097	3.449E-03	37
LOKIASV2_1830_AF2_hypothetical_protein	AF-P51610-F1-model_v4	LOKIASV2_1830_AF2_hypothetical_protein	AF-P51610-F1-model_v4 Host cell factor 1	0.120	905	737	3	907	1166	2004	1.471E-02	36
LOKIASV2_1830_AF2_hypothetical_protein	AF-P12259-F1-model_v4	LOKIASV2_1830_AF2_hypothetical_protein	AF-P12259-F1-model_v4 Coagulation factor V	0.105	1279	1103	1	1279	985	2217	6.745E-04	36
LOKIASV2_1830_AF2_hypothetical_protein	AF-O18806-F1-model_v4	LOKIASV2_1830_AF2_hypothetical_protein	AF-O18806-F1-model_v4 Coagulation factor VIII	0.085	1080	911	2	998	1255	2334	3.150E-03	36
LOKIASV2_1830_AF2_hypothetical_protein	AF-A0A0P0XCU3-F1-model_v4	LOKIASV2_1830_AF2_hypothetical_protein	AF-A0A0P0XCU3-F1-model_v4 Soluble starch synthase 3a, chloroplastic/amyloplastic	0.101	1127	808	4	903	298	1424	7.123E-03	35
LOKIASV2_1830_AF2_hypothetical_protein	AF-Q9Y4K1-F1-model_v4	LOKIASV2_1830_AF2_hypothetical_protein	AF-Q9Y4K1-F1-model_v4 Beta/gamma crystallin domain-containing protein 1	0.095	1249	1038	3	1251	576	1723	2.627E-03	31
LOKIASV2_1830_AF2_hypothetical_protein	AF-P51611-F1-model_v4	LOKIASV2_1830_AF2_hypothetical_protein	AF-P51611-F1-model_v4 Host cell factor 1	0.115	907	766	1	907	1191	2057	2.652E-02	31
LOKIASV2_1830_AF2_hypothetical_protein	AF-Q06194-F1-model_v4	LOKIASV2_1830_AF2_hypothetical_protein	AF-Q06194-F1-model_v4 Coagulation factor VIII	0.111	1342	1135	2	1279	968	2309	2.627E-03	31
LOKIASV2_1830_AF2_hypothetical_protein	AF-P00451-F1-model_v4	LOKIASV2_1830_AF2_hypothetical_protein	AF-P00451-F1-model_v4 Coagulation factor VIII	0.106	1290	1058	3	1186	1047	2336	8.160E-03	30
LOKIASV2_1830_AF2_hypothetical_protein	AF-P32927-F1-model_v4	LOKIASV2_1830_AF2_hypothetical_protein	AF-P32927-F1-model_v4 Cytokine receptor common subunit beta	0.128	415	344	699	1093	24	438	2.358E+00	29
LOKIASV2_1830_AF2_hypothetical_protein	AF-Q06852-F1-model_v4	LOKIASV2_1830_AF2_hypothetical_protein	AF-Q06852-F1-model_v4 Cell surface glycoprotein 1	0.081	1411	861	601	1538	30	1440	1.845E-02	28
LOKIASV2_1830_AF2_hypothetical_protein	AF-Q8QFX1-F1-model_v4	LOKIASV2_1830_AF2_hypothetical_protein	AF-Q8QFX1-F1-model_v4 RIMS-binding protein 2	0.132	512	424	1027	1538	179	667	2.701E+00	26
LOKIASV2_1830_AF2_hypothetical_protein	AF-Q91ZB0-F1-model_v4	LOKIASV2_1830_AF2_hypothetical_protein	AF-Q91ZB0-F1-model_v4 Alpha-protein kinase 2	0.116	679	543	1	679	1297	1911	6.933E-01	26
LOKIASV2_1830_AF2_hypothetical_protein	AF-Q8N1P7-F1-model_v4	LOKIASV2_1830_AF2_hypothetical_protein	AF-Q8N1P7-F1-model_v4 Beta/gamma crystallin domain-containing protein 2	0.098	1469	1198	6	1474	318	1646	3.179E-02	22
LOKIASV2_1830_AF2_hypothetical_protein	AF-Q9JM52-F1-model_v4	LOKIASV2_1830_AF2_hypothetical_protein	AF-Q9JM52-F1-model_v4 Misshapen-like kinase 1	0.107	795	664	1	795	557	1301	2.232E-01	20
LOKIASV2_1830_AF2_hypothetical_protein	AF-Q9H2Y7-F1-model_v4	LOKIASV2_1830_AF2_hypothetical_protein	AF-Q9H2Y7-F1-model_v4 Zinc finger protein 106	0.106	766	605	1	766	1131	1808	6.332E-01	20
LOKIASV2_1830_AF2_hypothetical_protein	AF-F1QU13-F1-model_v4	LOKIASV2_1830_AF2_hypothetical_protein	AF-F1QU13-F1-model_v4 Alpha-protein kinase 2	0.114	1073	919	1	1073	721	1758	5.783E-01	20
LOKIASV2_1830_AF2_hypothetical_protein	AF-Q86TB3-F1-model_v4	LOKIASV2_1830_AF2_hypothetical_protein	AF-Q86TB3-F1-model_v4 Alpha-protein kinase 2	0.119	1081	826	1	1081	1006	1944	5.783E-01	20
LOKIASV2_1830_AF2_hypothetical_protein	AF-O95819-F1-model_v4	LOKIASV2_1830_AF2_hypothetical_protein	AF-O95819-F1-model_v4 Mitogen-activated protein kinase kinase kinase kinase 4	0.102	688	607	49	725	530	1217	7.255E-01	17
LOKIASV2_1830_AF2_hypothetical_protein	AF-Q9QZR9-F1-model_v4	LOKIASV2_1830_AF2_hypothetical_protein	AF-Q9QZR9-F1-model_v4 Collagen alpha-4(IV) chain	0.103	710	626	3	701	939	1648	2.957E+00	15
LOKIASV2_1830_AF2_hypothetical_protein	AF-A0A1F4-F1-model_v4	LOKIASV2_1830_AF2_hypothetical_protein	AF-A0A1F4-F1-model_v4 Protein eyes shut	0.095	1622	1310	1	1448	547	2168	2.930E-01	15
LOKIASV2_1830_AF2_hypothetical_protein	AF-Q5R5X3-F1-model_v4	LOKIASV2_1830_AF2_hypothetical_protein	AF-Q5R5X3-F1-model_v4 Pumilio homolog 1	0.127	570	464	2	571	284	816	8.777E+00	13
LOKIASV2_1830_AF2_hypothetical_protein	AF-O14306-F1-model_v4	LOKIASV2_1830_AF2_hypothetical_protein	AF-O14306-F1-model_v4 Probable inositol polyphosphate 5-phosphatase C9G1.10c	0.096	865	690	39	903	1	764	4.869E+00	12
LOKIASV2_1830_AF2_hypothetical_protein	AF-P08122-F1-model_v4	LOKIASV2_1830_AF2_hypothetical_protein	AF-P08122-F1-model_v4 Collagen alpha-2(IV) chain	0.112	732	613	6	696	939	1670	6.391E+00	12
LOKIASV2_1830_AF2_hypothetical_protein	AF-Q6ZPF3-F1-model_v4	LOKIASV2_1830_AF2_hypothetical_protein	AF-Q6ZPF3-F1-model_v4 T-lymphoma invasion and metastasis-inducing protein 2	0.126	561	460	1	527	30	590	8.777E+00	12
LOKIASV2_1830_AF2_hypothetical_protein	AF-P70399-F1-model_v4	LOKIASV2_1830_AF2_hypothetical_protein	AF-P70399-F1-model_v4 TP53-binding protein 1	0.113	1001	766	1	1001	723	1587	2.358E+00	12
LOKIASV2_1830_AF2_hypothetical_protein	AF-P17139-F1-model_v4	LOKIASV2_1830_AF2_hypothetical_protein	AF-P17139-F1-model_v4 Collagen alpha-1(IV) chain	0.098	693	577	3	695	1081	1721	9.184E+00	11
LOKIASV2_1830_AF2_hypothetical_protein	AF-P45386-F1-model_v4	LOKIASV2_1830_AF2_hypothetical_protein	AF-P45386-F1-model_v4 Immunoglobulin A1 protease autotransporter	0.082	993	672	4	996	1109	1841	3.545E+00	11
