query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1708_ESMFold_hypothetical_protein	AF-C3LIX7-F1-model_v4	LOKIASV2_1708_ESMFold_hypothetical_protein	AF-C3LIX7-F1-model_v4 Riboflavin biosynthesis protein RibBA	0.505	198	97	31	228	201	397	1.596E-26	1016
LOKIASV2_1708_ESMFold_hypothetical_protein	AF-B7HNM8-F1-model_v4	LOKIASV2_1708_ESMFold_hypothetical_protein	AF-B7HNM8-F1-model_v4 Riboflavin biosynthesis protein RibBA	0.500	198	98	31	228	201	397	1.596E-26	1014
LOKIASV2_1708_ESMFold_hypothetical_protein	AF-C1EQY5-F1-model_v4	LOKIASV2_1708_ESMFold_hypothetical_protein	AF-C1EQY5-F1-model_v4 Riboflavin biosynthesis protein RibBA	0.505	198	97	31	228	201	397	1.910E-26	1013
LOKIASV2_1708_ESMFold_hypothetical_protein	AF-Q635H0-F1-model_v4	LOKIASV2_1708_ESMFold_hypothetical_protein	AF-Q635H0-F1-model_v4 Riboflavin biosynthesis protein RibBA	0.505	198	97	31	228	201	397	1.910E-26	1011
LOKIASV2_1708_ESMFold_hypothetical_protein	AF-B7HAY4-F1-model_v4	LOKIASV2_1708_ESMFold_hypothetical_protein	AF-B7HAY4-F1-model_v4 Riboflavin biosynthesis protein RibBA	0.510	198	96	31	228	201	397	1.910E-26	1011
LOKIASV2_1708_ESMFold_hypothetical_protein	AF-Q731I5-F1-model_v4	LOKIASV2_1708_ESMFold_hypothetical_protein	AF-Q731I5-F1-model_v4 Riboflavin biosynthesis protein RibBA	0.505	198	97	31	228	201	397	2.425E-26	1007
LOKIASV2_1708_ESMFold_hypothetical_protein	AF-Q6HE54-F1-model_v4	LOKIASV2_1708_ESMFold_hypothetical_protein	AF-Q6HE54-F1-model_v4 Riboflavin biosynthesis protein RibBA	0.505	198	97	31	228	201	397	2.733E-26	1005
LOKIASV2_1708_ESMFold_hypothetical_protein	AF-A0KJ91-F1-model_v4	LOKIASV2_1708_ESMFold_hypothetical_protein	AF-A0KJ91-F1-model_v4 GTP cyclohydrolase-2	0.515	196	94	32	227	2	196	3.471E-26	999
LOKIASV2_1708_ESMFold_hypothetical_protein	AF-A8LY38-F1-model_v4	LOKIASV2_1708_ESMFold_hypothetical_protein	AF-A8LY38-F1-model_v4 Riboflavin biosynthesis protein RibBA	0.494	197	99	31	227	204	400	1.596E-26	994
LOKIASV2_1708_ESMFold_hypothetical_protein	AF-Q5WH08-F1-model_v4	LOKIASV2_1708_ESMFold_hypothetical_protein	AF-Q5WH08-F1-model_v4 Riboflavin biosynthesis protein RibBA	0.454	207	110	22	228	195	397	1.596E-26	986
LOKIASV2_1708_ESMFold_hypothetical_protein	AF-B0BTN8-F1-model_v4	LOKIASV2_1708_ESMFold_hypothetical_protein	AF-B0BTN8-F1-model_v4 Riboflavin biosynthesis protein RibBA	0.492	207	103	21	227	198	400	3.376E-27	982
LOKIASV2_1708_ESMFold_hypothetical_protein	AF-C4K8Q4-F1-model_v4	LOKIASV2_1708_ESMFold_hypothetical_protein	AF-C4K8Q4-F1-model_v4 GTP cyclohydrolase-2	0.525	196	92	32	227	1	195	6.697E-26	981
LOKIASV2_1708_ESMFold_hypothetical_protein	AF-Q0AXM5-F1-model_v4	LOKIASV2_1708_ESMFold_hypothetical_protein	AF-Q0AXM5-F1-model_v4 Riboflavin biosynthesis protein RibBA	0.474	198	103	31	228	201	397	8.504E-26	979
LOKIASV2_1708_ESMFold_hypothetical_protein	AF-B3H0P8-F1-model_v4	LOKIASV2_1708_ESMFold_hypothetical_protein	AF-B3H0P8-F1-model_v4 Riboflavin biosynthesis protein RibBA	0.492	207	103	21	227	198	400	3.805E-27	979
LOKIASV2_1708_ESMFold_hypothetical_protein	AF-O88011-F1-model_v4	LOKIASV2_1708_ESMFold_hypothetical_protein	AF-O88011-F1-model_v4 GTP cyclohydrolase-2	0.467	202	107	27	228	11	211	5.598E-26	975
LOKIASV2_1708_ESMFold_hypothetical_protein	AF-C5D3N0-F1-model_v4	LOKIASV2_1708_ESMFold_hypothetical_protein	AF-C5D3N0-F1-model_v4 Riboflavin biosynthesis protein RibBA	0.480	208	106	20	227	192	396	1.334E-26	975
LOKIASV2_1708_ESMFold_hypothetical_protein	AF-C4LE64-F1-model_v4	LOKIASV2_1708_ESMFold_hypothetical_protein	AF-C4LE64-F1-model_v4 GTP cyclohydrolase-2	0.530	196	91	32	227	2	196	1.963E-25	972
LOKIASV2_1708_ESMFold_hypothetical_protein	AF-Q7MGG3-F1-model_v4	LOKIASV2_1708_ESMFold_hypothetical_protein	AF-Q7MGG3-F1-model_v4 Riboflavin biosynthesis protein VVA0006	0.494	194	97	34	227	169	361	5.942E-26	971
LOKIASV2_1708_ESMFold_hypothetical_protein	AF-Q02SL4-F1-model_v4	LOKIASV2_1708_ESMFold_hypothetical_protein	AF-Q02SL4-F1-model_v4 GTP cyclohydrolase-2	0.514	201	97	32	232	1	201	4.408E-26	969
LOKIASV2_1708_ESMFold_hypothetical_protein	AF-B0K0Y9-F1-model_v4	LOKIASV2_1708_ESMFold_hypothetical_protein	AF-B0K0Y9-F1-model_v4 Riboflavin biosynthesis protein RibBA	0.522	197	92	31	227	201	394	1.292E-25	968
LOKIASV2_1708_ESMFold_hypothetical_protein	AF-P74104-F1-model_v4	LOKIASV2_1708_ESMFold_hypothetical_protein	AF-P74104-F1-model_v4 Riboflavin biosynthesis protein RibBA	0.487	194	98	34	226	207	400	6.308E-26	964
LOKIASV2_1708_ESMFold_hypothetical_protein	AF-B0KAI2-F1-model_v4	LOKIASV2_1708_ESMFold_hypothetical_protein	AF-B0KAI2-F1-model_v4 Riboflavin biosynthesis protein RibBA	0.525	194	90	31	224	201	391	1.456E-25	958
LOKIASV2_1708_ESMFold_hypothetical_protein	AF-Q6Z234-F1-model_v4	LOKIASV2_1708_ESMFold_hypothetical_protein	AF-Q6Z234-F1-model_v4 Probable bifunctional riboflavin biosynthesis protein RIBA 1, chloroplastic	0.471	194	102	34	227	316	509	5.598E-26	958
LOKIASV2_1708_ESMFold_hypothetical_protein	AF-C1DLI3-F1-model_v4	LOKIASV2_1708_ESMFold_hypothetical_protein	AF-C1DLI3-F1-model_v4 GTP cyclohydrolase-2	0.500	196	97	32	227	1	195	1.742E-25	957
LOKIASV2_1708_ESMFold_hypothetical_protein	AF-Q8ZEF0-F1-model_v4	LOKIASV2_1708_ESMFold_hypothetical_protein	AF-Q8ZEF0-F1-model_v4 GTP cyclohydrolase-2	0.510	196	95	32	227	1	195	9.584E-26	954
LOKIASV2_1708_ESMFold_hypothetical_protein	AF-Q62BG3-F1-model_v4	LOKIASV2_1708_ESMFold_hypothetical_protein	AF-Q62BG3-F1-model_v4 GTP cyclohydrolase-2	0.492	192	97	35	226	2	193	2.982E-25	953
LOKIASV2_1708_ESMFold_hypothetical_protein	AF-P51695-F1-model_v4	LOKIASV2_1708_ESMFold_hypothetical_protein	AF-P51695-F1-model_v4 Riboflavin biosynthesis protein RibBA	0.474	195	102	33	227	203	397	5.106E-25	953
LOKIASV2_1708_ESMFold_hypothetical_protein	AF-P17620-F1-model_v4	LOKIASV2_1708_ESMFold_hypothetical_protein	AF-P17620-F1-model_v4 Riboflavin biosynthesis protein RibBA	0.489	195	99	33	227	203	397	5.421E-25	953
LOKIASV2_1708_ESMFold_hypothetical_protein	AF-B1H0I0-F1-model_v4	LOKIASV2_1708_ESMFold_hypothetical_protein	AF-B1H0I0-F1-model_v4 Riboflavin biosynthesis protein RibBA	0.459	198	106	31	228	206	402	6.109E-25	952
LOKIASV2_1708_ESMFold_hypothetical_protein	AF-Q889Q3-F1-model_v4	LOKIASV2_1708_ESMFold_hypothetical_protein	AF-Q889Q3-F1-model_v4 GTP cyclohydrolase-2	0.492	201	101	32	232	1	200	9.584E-26	942
LOKIASV2_1708_ESMFold_hypothetical_protein	AF-B0KL75-F1-model_v4	LOKIASV2_1708_ESMFold_hypothetical_protein	AF-B0KL75-F1-model_v4 GTP cyclohydrolase-2	0.502	202	100	32	232	1	202	1.641E-25	942
LOKIASV2_1708_ESMFold_hypothetical_protein	AF-B7V7R1-F1-model_v4	LOKIASV2_1708_ESMFold_hypothetical_protein	AF-B7V7R1-F1-model_v4 GTP cyclohydrolase-2	0.512	202	98	32	232	1	202	3.080E-26	940
LOKIASV2_1708_ESMFold_hypothetical_protein	AF-A7Z675-F1-model_v4	LOKIASV2_1708_ESMFold_hypothetical_protein	AF-A7Z675-F1-model_v4 Riboflavin biosynthesis protein RibBA	0.484	195	100	33	227	203	397	1.410E-24	939
LOKIASV2_1708_ESMFold_hypothetical_protein	AF-A6V055-F1-model_v4	LOKIASV2_1708_ESMFold_hypothetical_protein	AF-A6V055-F1-model_v4 GTP cyclohydrolase-2	0.509	201	98	32	231	1	201	2.646E-25	937
LOKIASV2_1708_ESMFold_hypothetical_protein	AF-P47924-F1-model_v4	LOKIASV2_1708_ESMFold_hypothetical_protein	AF-P47924-F1-model_v4 Bifunctional riboflavin biosynthesis protein RIBA 1, chloroplastic	0.450	199	109	34	232	333	531	9.028E-26	937
LOKIASV2_1708_ESMFold_hypothetical_protein	AF-Q0E079-F1-model_v4	LOKIASV2_1708_ESMFold_hypothetical_protein	AF-Q0E079-F1-model_v4 Probable bifunctional riboflavin biosynthesis protein RIBA 2, chloroplastic	0.474	195	102	34	228	341	535	1.849E-25	936
LOKIASV2_1708_ESMFold_hypothetical_protein	AF-Q21F24-F1-model_v4	LOKIASV2_1708_ESMFold_hypothetical_protein	AF-Q21F24-F1-model_v4 GTP cyclohydrolase-2	0.497	195	97	32	226	1	194	4.268E-25	933
LOKIASV2_1708_ESMFold_hypothetical_protein	AF-C3K2R5-F1-model_v4	LOKIASV2_1708_ESMFold_hypothetical_protein	AF-C3K2R5-F1-model_v4 GTP cyclohydrolase-2	0.494	196	98	32	227	1	195	5.106E-25	933
LOKIASV2_1708_ESMFold_hypothetical_protein	AF-P44571-F1-model_v4	LOKIASV2_1708_ESMFold_hypothetical_protein	AF-P44571-F1-model_v4 GTP cyclohydrolase-2	0.527	196	92	32	227	2	197	1.742E-25	933
LOKIASV2_1708_ESMFold_hypothetical_protein	AF-Q65SC0-F1-model_v4	LOKIASV2_1708_ESMFold_hypothetical_protein	AF-Q65SC0-F1-model_v4 GTP cyclohydrolase-2	0.492	202	102	32	232	2	203	3.568E-25	933
LOKIASV2_1708_ESMFold_hypothetical_protein	AF-Q6L506-F1-model_v4	LOKIASV2_1708_ESMFold_hypothetical_protein	AF-Q6L506-F1-model_v4 Probable monofunctional riboflavin biosynthesis protein RIBA 3, chloroplastic	0.507	196	96	31	226	312	507	3.166E-25	933
LOKIASV2_1708_ESMFold_hypothetical_protein	AF-Q57NU9-F1-model_v4	LOKIASV2_1708_ESMFold_hypothetical_protein	AF-Q57NU9-F1-model_v4 GTP cyclohydrolase-2	0.520	196	93	32	227	1	195	2.493E-25	932
LOKIASV2_1708_ESMFold_hypothetical_protein	AF-C5BS80-F1-model_v4	LOKIASV2_1708_ESMFold_hypothetical_protein	AF-C5BS80-F1-model_v4 GTP cyclohydrolase-2	0.500	196	97	32	227	1	195	1.497E-24	932
LOKIASV2_1708_ESMFold_hypothetical_protein	AF-Q8EDD1-F1-model_v4	LOKIASV2_1708_ESMFold_hypothetical_protein	AF-Q8EDD1-F1-model_v4 GTP cyclohydrolase-2	0.484	196	100	32	227	1	195	4.531E-25	932
LOKIASV2_1708_ESMFold_hypothetical_protein	AF-Q5LHT1-F1-model_v4	LOKIASV2_1708_ESMFold_hypothetical_protein	AF-Q5LHT1-F1-model_v4 Riboflavin biosynthesis protein RibBA	0.480	200	103	31	230	206	404	2.646E-25	932
LOKIASV2_1708_ESMFold_hypothetical_protein	AF-P66031-F1-model_v4	LOKIASV2_1708_ESMFold_hypothetical_protein	AF-P66031-F1-model_v4 GTP cyclohydrolase-2	0.520	196	93	32	227	1	195	2.809E-25	931
LOKIASV2_1708_ESMFold_hypothetical_protein	AF-Q0HHF8-F1-model_v4	LOKIASV2_1708_ESMFold_hypothetical_protein	AF-Q0HHF8-F1-model_v4 GTP cyclohydrolase-2	0.479	196	101	32	227	1	195	6.109E-25	929
LOKIASV2_1708_ESMFold_hypothetical_protein	AF-A4X639-F1-model_v4	LOKIASV2_1708_ESMFold_hypothetical_protein	AF-A4X639-F1-model_v4 Riboflavin biosynthesis protein RibBA	0.484	197	101	31	227	204	400	6.109E-25	929
LOKIASV2_1708_ESMFold_hypothetical_protein	AF-A5UAU5-F1-model_v4	LOKIASV2_1708_ESMFold_hypothetical_protein	AF-A5UAU5-F1-model_v4 GTP cyclohydrolase-2	0.530	195	91	33	227	3	197	4.810E-25	928
LOKIASV2_1708_ESMFold_hypothetical_protein	AF-Q11WK6-F1-model_v4	LOKIASV2_1708_ESMFold_hypothetical_protein	AF-Q11WK6-F1-model_v4 Riboflavin biosynthesis protein RibBA	0.443	196	108	31	226	207	401	5.106E-25	928
LOKIASV2_1708_ESMFold_hypothetical_protein	AF-B2U0G9-F1-model_v4	LOKIASV2_1708_ESMFold_hypothetical_protein	AF-B2U0G9-F1-model_v4 GTP cyclohydrolase-2	0.520	196	93	32	227	1	195	4.021E-25	927
LOKIASV2_1708_ESMFold_hypothetical_protein	AF-Q7VR05-F1-model_v4	LOKIASV2_1708_ESMFold_hypothetical_protein	AF-Q7VR05-F1-model_v4 GTP cyclohydrolase-2	0.510	196	95	32	227	1	195	3.255E-24	927
LOKIASV2_1708_ESMFold_hypothetical_protein	AF-A6KWQ7-F1-model_v4	LOKIASV2_1708_ESMFold_hypothetical_protein	AF-A6KWQ7-F1-model_v4 Riboflavin biosynthesis protein RibBA	0.502	201	99	30	230	205	404	3.788E-25	927
LOKIASV2_1708_ESMFold_hypothetical_protein	AF-B2RIG7-F1-model_v4	LOKIASV2_1708_ESMFold_hypothetical_protein	AF-B2RIG7-F1-model_v4 Riboflavin biosynthesis protein RibBA	0.472	199	104	30	228	206	403	2.646E-25	927
LOKIASV2_1708_ESMFold_hypothetical_protein	AF-Q1LTG5-F1-model_v4	LOKIASV2_1708_ESMFold_hypothetical_protein	AF-Q1LTG5-F1-model_v4 GTP cyclohydrolase-2	0.533	195	90	32	226	1	194	1.791E-24	926
LOKIASV2_1708_ESMFold_hypothetical_protein	AF-P66030-F1-model_v4	LOKIASV2_1708_ESMFold_hypothetical_protein	AF-P66030-F1-model_v4 GTP cyclohydrolase-2	0.520	196	93	32	227	1	195	3.788E-25	925
LOKIASV2_1708_ESMFold_hypothetical_protein	AF-Q5PCY8-F1-model_v4	LOKIASV2_1708_ESMFold_hypothetical_protein	AF-Q5PCY8-F1-model_v4 GTP cyclohydrolase-2	0.520	196	93	32	227	1	195	5.421E-25	924
LOKIASV2_1708_ESMFold_hypothetical_protein	AF-A5UG14-F1-model_v4	LOKIASV2_1708_ESMFold_hypothetical_protein	AF-A5UG14-F1-model_v4 GTP cyclohydrolase-2	0.527	196	92	32	227	2	197	2.493E-25	923
LOKIASV2_1708_ESMFold_hypothetical_protein	AF-Q66AI6-F1-model_v4	LOKIASV2_1708_ESMFold_hypothetical_protein	AF-Q66AI6-F1-model_v4 GTP cyclohydrolase-2	0.510	196	95	32	227	1	195	7.758E-25	922
LOKIASV2_1708_ESMFold_hypothetical_protein	AF-B8EF62-F1-model_v4	LOKIASV2_1708_ESMFold_hypothetical_protein	AF-B8EF62-F1-model_v4 GTP cyclohydrolase-2	0.484	196	100	32	227	1	195	1.046E-24	922
LOKIASV2_1708_ESMFold_hypothetical_protein	AF-Q0I4A3-F1-model_v4	LOKIASV2_1708_ESMFold_hypothetical_protein	AF-Q0I4A3-F1-model_v4 GTP cyclohydrolase-2	0.502	201	99	32	232	2	201	3.788E-25	922
LOKIASV2_1708_ESMFold_hypothetical_protein	AF-A6VPG3-F1-model_v4	LOKIASV2_1708_ESMFold_hypothetical_protein	AF-A6VPG3-F1-model_v4 GTP cyclohydrolase-2	0.515	199	96	33	231	3	201	4.021E-25	922
LOKIASV2_1708_ESMFold_hypothetical_protein	AF-Q64YT3-F1-model_v4	LOKIASV2_1708_ESMFold_hypothetical_protein	AF-Q64YT3-F1-model_v4 Riboflavin biosynthesis protein RibBA	0.480	200	103	31	230	206	404	4.810E-25	922
LOKIASV2_1708_ESMFold_hypothetical_protein	AF-A6LHN0-F1-model_v4	LOKIASV2_1708_ESMFold_hypothetical_protein	AF-A6LHN0-F1-model_v4 Riboflavin biosynthesis protein RibBA	0.464	198	105	31	228	207	403	7.308E-25	921
LOKIASV2_1708_ESMFold_hypothetical_protein	AF-O84736-F1-model_v4	LOKIASV2_1708_ESMFold_hypothetical_protein	AF-O84736-F1-model_v4 Riboflavin biosynthesis protein RibBA	0.487	204	103	25	228	204	405	7.758E-25	921
LOKIASV2_1708_ESMFold_hypothetical_protein	AF-B5YZQ8-F1-model_v4	LOKIASV2_1708_ESMFold_hypothetical_protein	AF-B5YZQ8-F1-model_v4 GTP cyclohydrolase-2	0.520	196	93	32	227	1	195	6.485E-25	920
LOKIASV2_1708_ESMFold_hypothetical_protein	AF-A7ZL97-F1-model_v4	LOKIASV2_1708_ESMFold_hypothetical_protein	AF-A7ZL97-F1-model_v4 GTP cyclohydrolase-2	0.520	196	93	32	227	1	195	8.236E-25	920
LOKIASV2_1708_ESMFold_hypothetical_protein	AF-B7MUB9-F1-model_v4	LOKIASV2_1708_ESMFold_hypothetical_protein	AF-B7MUB9-F1-model_v4 GTP cyclohydrolase-2	0.525	196	92	32	227	1	195	6.884E-25	920
LOKIASV2_1708_ESMFold_hypothetical_protein	AF-Q492N9-F1-model_v4	LOKIASV2_1708_ESMFold_hypothetical_protein	AF-Q492N9-F1-model_v4 GTP cyclohydrolase-2	0.505	194	95	32	225	1	193	7.758E-25	920
LOKIASV2_1708_ESMFold_hypothetical_protein	AF-A6WLV9-F1-model_v4	LOKIASV2_1708_ESMFold_hypothetical_protein	AF-A6WLV9-F1-model_v4 GTP cyclohydrolase-2	0.484	196	100	32	227	1	195	1.179E-24	920
LOKIASV2_1708_ESMFold_hypothetical_protein	AF-B1MCA4-F1-model_v4	LOKIASV2_1708_ESMFold_hypothetical_protein	AF-B1MCA4-F1-model_v4 Riboflavin biosynthesis protein RibBA	0.473	206	105	31	231	206	411	2.493E-25	920
LOKIASV2_1708_ESMFold_hypothetical_protein	AF-B7MLV3-F1-model_v4	LOKIASV2_1708_ESMFold_hypothetical_protein	AF-B7MLV3-F1-model_v4 GTP cyclohydrolase-2	0.525	196	92	32	227	1	195	6.109E-25	919
LOKIASV2_1708_ESMFold_hypothetical_protein	AF-O66679-F1-model_v4	LOKIASV2_1708_ESMFold_hypothetical_protein	AF-O66679-F1-model_v4 Riboflavin biosynthesis protein RibBA	0.446	196	108	31	226	211	406	1.497E-24	919
LOKIASV2_1708_ESMFold_hypothetical_protein	AF-B7L4B3-F1-model_v4	LOKIASV2_1708_ESMFold_hypothetical_protein	AF-B7L4B3-F1-model_v4 GTP cyclohydrolase-2	0.520	196	93	32	227	1	195	7.308E-25	917
LOKIASV2_1708_ESMFold_hypothetical_protein	AF-Q2SA07-F1-model_v4	LOKIASV2_1708_ESMFold_hypothetical_protein	AF-Q2SA07-F1-model_v4 GTP cyclohydrolase-2	0.517	201	96	32	232	1	200	1.687E-24	917
LOKIASV2_1708_ESMFold_hypothetical_protein	AF-A1KIK4-F1-model_v4	LOKIASV2_1708_ESMFold_hypothetical_protein	AF-A1KIK4-F1-model_v4 Riboflavin biosynthesis protein RibBA	0.482	200	101	31	226	206	405	6.109E-25	917
LOKIASV2_1708_ESMFold_hypothetical_protein	AF-A7ZZL5-F1-model_v4	LOKIASV2_1708_ESMFold_hypothetical_protein	AF-A7ZZL5-F1-model_v4 GTP cyclohydrolase-2	0.520	196	93	32	227	1	195	8.743E-25	916
LOKIASV2_1708_ESMFold_hypothetical_protein	AF-B6I9Z2-F1-model_v4	LOKIASV2_1708_ESMFold_hypothetical_protein	AF-B6I9Z2-F1-model_v4 GTP cyclohydrolase-2	0.520	196	93	32	227	1	195	6.884E-25	916
LOKIASV2_1708_ESMFold_hypothetical_protein	AF-B1LH12-F1-model_v4	LOKIASV2_1708_ESMFold_hypothetical_protein	AF-B1LH12-F1-model_v4 GTP cyclohydrolase-2	0.520	196	93	32	227	1	195	1.046E-24	914
LOKIASV2_1708_ESMFold_hypothetical_protein	AF-C4ZTX2-F1-model_v4	LOKIASV2_1708_ESMFold_hypothetical_protein	AF-C4ZTX2-F1-model_v4 GTP cyclohydrolase-2	0.520	196	93	32	227	1	195	7.308E-25	914
LOKIASV2_1708_ESMFold_hypothetical_protein	AF-P0A7I7-F1-model_v4	LOKIASV2_1708_ESMFold_hypothetical_protein	AF-P0A7I7-F1-model_v4 GTP cyclohydrolase-2	0.520	196	93	32	227	1	195	9.852E-25	914
LOKIASV2_1708_ESMFold_hypothetical_protein	AF-Q9FN89-F1-model_v4	LOKIASV2_1708_ESMFold_hypothetical_protein	AF-Q9FN89-F1-model_v4 Monofunctional riboflavin biosynthesis protein RIBA 3, chloroplastic	0.459	210	111	23	232	299	505	9.028E-26	914
LOKIASV2_1708_ESMFold_hypothetical_protein	AF-Q8K9Q0-F1-model_v4	LOKIASV2_1708_ESMFold_hypothetical_protein	AF-Q8K9Q0-F1-model_v4 GTP cyclohydrolase-2	0.476	195	101	32	226	1	194	8.987E-24	913
LOKIASV2_1708_ESMFold_hypothetical_protein	AF-Q31ZX1-F1-model_v4	LOKIASV2_1708_ESMFold_hypothetical_protein	AF-Q31ZX1-F1-model_v4 GTP cyclohydrolase-2	0.520	196	93	32	227	1	195	1.046E-24	913
LOKIASV2_1708_ESMFold_hypothetical_protein	AF-B1ITH7-F1-model_v4	LOKIASV2_1708_ESMFold_hypothetical_protein	AF-B1ITH7-F1-model_v4 GTP cyclohydrolase-2	0.520	196	93	32	227	1	195	9.852E-25	913
LOKIASV2_1708_ESMFold_hypothetical_protein	AF-Q8FHU5-F1-model_v4	LOKIASV2_1708_ESMFold_hypothetical_protein	AF-Q8FHU5-F1-model_v4 GTP cyclohydrolase-2	0.525	196	92	32	227	1	195	8.236E-25	913
LOKIASV2_1708_ESMFold_hypothetical_protein	AF-Q9Z734-F1-model_v4	LOKIASV2_1708_ESMFold_hypothetical_protein	AF-Q9Z734-F1-model_v4 Riboflavin biosynthesis protein RibBA	0.458	204	109	25	228	209	410	1.179E-24	913
LOKIASV2_1708_ESMFold_hypothetical_protein	AF-A1T8K1-F1-model_v4	LOKIASV2_1708_ESMFold_hypothetical_protein	AF-A1T8K1-F1-model_v4 Riboflavin biosynthesis protein RibBA	0.469	209	109	23	229	201	409	1.292E-25	913
LOKIASV2_1708_ESMFold_hypothetical_protein	AF-B7LS01-F1-model_v4	LOKIASV2_1708_ESMFold_hypothetical_protein	AF-B7LS01-F1-model_v4 GTP cyclohydrolase-2	0.520	196	93	32	227	1	195	7.308E-25	912
LOKIASV2_1708_ESMFold_hypothetical_protein	AF-A8FTP1-F1-model_v4	LOKIASV2_1708_ESMFold_hypothetical_protein	AF-A8FTP1-F1-model_v4 GTP cyclohydrolase-2	0.464	196	104	32	227	1	195	2.018E-24	912
LOKIASV2_1708_ESMFold_hypothetical_protein	AF-A5VXW5-F1-model_v4	LOKIASV2_1708_ESMFold_hypothetical_protein	AF-A5VXW5-F1-model_v4 GTP cyclohydrolase-2	0.505	198	97	32	229	1	197	3.166E-25	912
LOKIASV2_1708_ESMFold_hypothetical_protein	AF-A1RL35-F1-model_v4	LOKIASV2_1708_ESMFold_hypothetical_protein	AF-A1RL35-F1-model_v4 GTP cyclohydrolase-2	0.472	201	105	32	232	1	200	1.497E-24	911
LOKIASV2_1708_ESMFold_hypothetical_protein	AF-B0UUP7-F1-model_v4	LOKIASV2_1708_ESMFold_hypothetical_protein	AF-B0UUP7-F1-model_v4 GTP cyclohydrolase-2	0.510	196	95	32	227	2	196	9.852E-25	911
LOKIASV2_1708_ESMFold_hypothetical_protein	AF-Q7MWK9-F1-model_v4	LOKIASV2_1708_ESMFold_hypothetical_protein	AF-Q7MWK9-F1-model_v4 Riboflavin biosynthesis protein RibBA	0.472	199	104	30	228	206	403	7.758E-25	911
