query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1016_ESMFold_prolyl-tRNA_synthetase_associated_domain-containing_protein	AF-Q6PFS2-F1-model_v4	LOKIASV2_1016_ESMFold_prolyl-tRNA_synthetase_associated_domain-containing_protein	AF-Q6PFS2-F1-model_v4 Prolyl-tRNA synthetase associated domain-containing protein 1	0.299	156	108	3	157	25	180	2.886E-16	545
LOKIASV2_1016_ESMFold_prolyl-tRNA_synthetase_associated_domain-containing_protein	AF-A1A4Q2-F1-model_v4	LOKIASV2_1016_ESMFold_prolyl-tRNA_synthetase_associated_domain-containing_protein	AF-A1A4Q2-F1-model_v4 Prolyl-tRNA synthetase associated domain-containing protein 1	0.285	160	111	4	159	9	168	1.837E-16	537
LOKIASV2_1016_ESMFold_prolyl-tRNA_synthetase_associated_domain-containing_protein	AF-Q9D820-F1-model_v4	LOKIASV2_1016_ESMFold_prolyl-tRNA_synthetase_associated_domain-containing_protein	AF-Q9D820-F1-model_v4 Prolyl-tRNA synthetase associated domain-containing protein 1	0.273	160	113	4	159	9	168	2.537E-16	535
LOKIASV2_1016_ESMFold_prolyl-tRNA_synthetase_associated_domain-containing_protein	AF-A6NEY8-F1-model_v4	LOKIASV2_1016_ESMFold_prolyl-tRNA_synthetase_associated_domain-containing_protein	AF-A6NEY8-F1-model_v4 Putative prolyl-tRNA synthetase associated domain-containing protein 1	0.279	160	112	4	159	9	168	1.960E-16	535
LOKIASV2_1016_ESMFold_prolyl-tRNA_synthetase_associated_domain-containing_protein	AF-Q6NRL0-F1-model_v4	LOKIASV2_1016_ESMFold_prolyl-tRNA_synthetase_associated_domain-containing_protein	AF-Q6NRL0-F1-model_v4 Prolyl-tRNA synthetase associated domain-containing protein 1	0.282	161	113	3	160	7	167	2.886E-16	534
LOKIASV2_1016_ESMFold_prolyl-tRNA_synthetase_associated_domain-containing_protein	AF-Q9L4Q7-F1-model_v4	LOKIASV2_1016_ESMFold_prolyl-tRNA_synthetase_associated_domain-containing_protein	AF-Q9L4Q7-F1-model_v4 Prolyl-tRNA editing protein ProX	0.299	157	108	1	155	3	159	1.874E-15	518
LOKIASV2_1016_ESMFold_prolyl-tRNA_synthetase_associated_domain-containing_protein	AF-Q8I5R7-F1-model_v4	LOKIASV2_1016_ESMFold_prolyl-tRNA_synthetase_associated_domain-containing_protein	AF-Q8I5R7-F1-model_v4 Proline--tRNA ligase	0.293	158	110	3	160	20	176	1.507E-13	451
LOKIASV2_1016_ESMFold_prolyl-tRNA_synthetase_associated_domain-containing_protein	AF-P0AAR4-F1-model_v4	LOKIASV2_1016_ESMFold_prolyl-tRNA_synthetase_associated_domain-containing_protein	AF-P0AAR4-F1-model_v4 Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase YbaK	0.204	156	121	5	160	4	156	2.072E-10	294
LOKIASV2_1016_ESMFold_prolyl-tRNA_synthetase_associated_domain-containing_protein	AF-P0AAR3-F1-model_v4	LOKIASV2_1016_ESMFold_prolyl-tRNA_synthetase_associated_domain-containing_protein	AF-P0AAR3-F1-model_v4 Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase YbaK	0.208	158	120	5	162	4	155	2.210E-10	292
LOKIASV2_1016_ESMFold_prolyl-tRNA_synthetase_associated_domain-containing_protein	AF-P37174-F1-model_v4	LOKIASV2_1016_ESMFold_prolyl-tRNA_synthetase_associated_domain-containing_protein	AF-P37174-F1-model_v4 Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase YbaK	0.177	158	124	5	162	4	155	7.059E-10	283
LOKIASV2_1016_ESMFold_prolyl-tRNA_synthetase_associated_domain-containing_protein	AF-P45202-F1-model_v4	LOKIASV2_1016_ESMFold_prolyl-tRNA_synthetase_associated_domain-containing_protein	AF-P45202-F1-model_v4 Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase YbaK	0.211	156	120	5	160	4	156	8.566E-10	281
LOKIASV2_1016_ESMFold_prolyl-tRNA_synthetase_associated_domain-containing_protein	AF-O60155-F1-model_v4	LOKIASV2_1016_ESMFold_prolyl-tRNA_synthetase_associated_domain-containing_protein	AF-O60155-F1-model_v4 Putative proline--tRNA ligase C19C7.06	0.142	168	134	3	159	4	171	1.207E-08	269
LOKIASV2_1016_ESMFold_prolyl-tRNA_synthetase_associated_domain-containing_protein	AF-P64484-F1-model_v4	LOKIASV2_1016_ESMFold_prolyl-tRNA_synthetase_associated_domain-containing_protein	AF-P64484-F1-model_v4 Uncharacterized protein YeaK	0.155	158	128	3	160	12	164	5.934E-09	267
LOKIASV2_1016_ESMFold_prolyl-tRNA_synthetase_associated_domain-containing_protein	AF-P36922-F1-model_v4	LOKIASV2_1016_ESMFold_prolyl-tRNA_synthetase_associated_domain-containing_protein	AF-P36922-F1-model_v4 Putative Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase EbsC	0.169	160	126	1	160	8	160	1.435E-09	266
LOKIASV2_1016_ESMFold_prolyl-tRNA_synthetase_associated_domain-containing_protein	AF-P64483-F1-model_v4	LOKIASV2_1016_ESMFold_prolyl-tRNA_synthetase_associated_domain-containing_protein	AF-P64483-F1-model_v4 Uncharacterized protein YeaK	0.155	158	128	3	160	12	164	7.681E-09	263
LOKIASV2_1016_ESMFold_prolyl-tRNA_synthetase_associated_domain-containing_protein	AF-Q14GJ0-F1-model_v4	LOKIASV2_1016_ESMFold_prolyl-tRNA_synthetase_associated_domain-containing_protein	AF-Q14GJ0-F1-model_v4 Proline--tRNA ligase	0.160	149	114	15	163	252	388	1.373E-08	237
LOKIASV2_1016_ESMFold_prolyl-tRNA_synthetase_associated_domain-containing_protein	AF-A7Z4S8-F1-model_v4	LOKIASV2_1016_ESMFold_prolyl-tRNA_synthetase_associated_domain-containing_protein	AF-A7Z4S8-F1-model_v4 Proline--tRNA ligase	0.174	149	112	15	163	251	387	5.321E-08	232
LOKIASV2_1016_ESMFold_prolyl-tRNA_synthetase_associated_domain-containing_protein	AF-O31650-F1-model_v4	LOKIASV2_1016_ESMFold_prolyl-tRNA_synthetase_associated_domain-containing_protein	AF-O31650-F1-model_v4 Putative Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase YjdI	0.189	155	125	1	155	1	155	3.176E-08	229
LOKIASV2_1016_ESMFold_prolyl-tRNA_synthetase_associated_domain-containing_protein	AF-B0TXX4-F1-model_v4	LOKIASV2_1016_ESMFold_prolyl-tRNA_synthetase_associated_domain-containing_protein	AF-B0TXX4-F1-model_v4 Proline--tRNA ligase	0.173	149	112	15	163	252	388	8.359E-08	229
LOKIASV2_1016_ESMFold_prolyl-tRNA_synthetase_associated_domain-containing_protein	AF-Q5NF37-F1-model_v4	LOKIASV2_1016_ESMFold_prolyl-tRNA_synthetase_associated_domain-containing_protein	AF-Q5NF37-F1-model_v4 Proline--tRNA ligase	0.160	149	114	15	163	252	388	2.977E-08	229
LOKIASV2_1016_ESMFold_prolyl-tRNA_synthetase_associated_domain-containing_protein	AF-A0Q7N3-F1-model_v4	LOKIASV2_1016_ESMFold_prolyl-tRNA_synthetase_associated_domain-containing_protein	AF-A0Q7N3-F1-model_v4 Proline--tRNA ligase	0.153	149	115	15	163	252	388	3.613E-08	228
LOKIASV2_1016_ESMFold_prolyl-tRNA_synthetase_associated_domain-containing_protein	AF-A7NB07-F1-model_v4	LOKIASV2_1016_ESMFold_prolyl-tRNA_synthetase_associated_domain-containing_protein	AF-A7NB07-F1-model_v4 Proline--tRNA ligase	0.160	149	114	15	163	252	388	4.111E-08	226
