query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0HVQ0-F1-model_v4	LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0HVQ0-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.353	232	144	4	235	1	223	1.663E-27	1039
LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3IL62-F1-model_v4	LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3IL62-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.389	236	137	7	242	4	229	7.853E-28	1039
LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q07LR5-F1-model_v4	LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q07LR5-F1-model_v4 Methionine import ATP-binding protein MetN	0.384	239	142	2	240	22	253	3.709E-28	1039
LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5X2Z8-F1-model_v4	LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5X2Z8-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.388	234	136	7	240	4	227	2.490E-27	1037
LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q39T41-F1-model_v4	LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q39T41-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.394	233	135	5	237	1	224	4.185E-27	1034
LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-P45247-F1-model_v4	LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-P45247-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.371	234	141	4	237	1	225	3.520E-27	1033
LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5QU46-F1-model_v4	LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5QU46-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.355	236	146	4	239	1	227	2.350E-27	1032
LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q669P3-F1-model_v4	LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q669P3-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.363	234	143	3	236	1	225	1.398E-27	1032
LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q21BU8-F1-model_v4	LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q21BU8-F1-model_v4 Methionine import ATP-binding protein MetN	0.355	239	149	2	240	5	236	6.604E-28	1032
LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7W8T0-F1-model_v4	LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7W8T0-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.377	231	138	5	235	7	228	1.176E-27	1031
LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1C6Q8-F1-model_v4	LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1C6Q8-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.358	234	144	3	236	1	225	1.569E-27	1030
LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q134N9-F1-model_v4	LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q134N9-F1-model_v4 Methionine import ATP-binding protein MetN	0.366	240	147	1	240	19	251	1.176E-27	1030
LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6N9W0-F1-model_v4	LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6N9W0-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.375	240	146	1	240	19	253	3.709E-28	1030
LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q82VL9-F1-model_v4	LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q82VL9-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.394	233	135	4	236	1	224	5.272E-27	1029
LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0SFW6-F1-model_v4	LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0SFW6-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.340	240	152	5	244	1	231	2.795E-27	1029
LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q15TB1-F1-model_v4	LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q15TB1-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.362	232	142	5	236	1	223	7.035E-27	1027
LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5WUF8-F1-model_v4	LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5WUF8-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.388	234	136	7	240	4	227	4.697E-27	1027
LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-O31711-F1-model_v4	LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-O31711-F1-model_v4 Uncharacterized ABC transporter ATP-binding protein YknY	0.397	229	131	9	237	2	220	1.761E-27	1026
LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8YIT2-F1-model_v4	LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8YIT2-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.389	239	139	3	241	1	229	2.638E-27	1026
LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7VR29-F1-model_v4	LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7VR29-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.333	243	153	1	243	5	235	1.398E-27	1025
LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9HZL7-F1-model_v4	LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9HZL7-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.397	229	132	7	235	5	224	1.866E-27	1023
LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7VZ31-F1-model_v4	LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7VZ31-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.377	231	138	5	235	7	228	1.866E-27	1023
LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3J7S3-F1-model_v4	LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3J7S3-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.407	233	132	7	239	8	231	2.795E-27	1023
LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1CI46-F1-model_v4	LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1CI46-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.358	234	144	3	236	1	225	2.490E-27	1023
LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-P61482-F1-model_v4	LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-P61482-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.344	241	149	4	244	1	228	1.977E-27	1021
LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2RU16-F1-model_v4	LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2RU16-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD 1	0.354	233	144	4	236	1	224	8.319E-28	1020
LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-P57066-F1-model_v4	LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-P57066-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.387	233	137	5	237	1	224	4.697E-27	1020
LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8U7G2-F1-model_v4	LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8U7G2-F1-model_v4 Methionine import ATP-binding protein MetN	0.319	238	157	3	240	21	251	4.976E-27	1020
LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q39AT4-F1-model_v4	LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q39AT4-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.340	237	150	5	241	39	266	8.861E-27	1020
LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2LVM2-F1-model_v4	LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2LVM2-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.403	228	130	9	236	2	220	5.585E-27	1019
LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9CN78-F1-model_v4	LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9CN78-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.354	237	145	4	240	1	225	7.896E-27	1019
LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q57QD7-F1-model_v4	LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q57QD7-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.356	233	144	4	236	1	224	3.729E-27	1019
LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2SMN9-F1-model_v4	LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2SMN9-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.371	242	145	4	245	1	232	3.136E-27	1018
LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q65TB7-F1-model_v4	LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q65TB7-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.375	229	137	7	235	5	224	5.272E-27	1016
LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8ZFR4-F1-model_v4	LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8ZFR4-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.358	234	144	3	236	1	225	3.951E-27	1016
LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1BHS6-F1-model_v4	LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1BHS6-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.375	235	140	7	241	26	250	1.398E-27	1016
LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5NZT6-F1-model_v4	LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5NZT6-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.360	236	145	1	236	2	228	3.951E-27	1015
LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6FAN3-F1-model_v4	LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6FAN3-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.345	247	156	1	247	7	245	1.977E-27	1015
LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8Y0C6-F1-model_v4	LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8Y0C6-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.393	237	138	3	239	17	244	1.569E-27	1013
LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q47C66-F1-model_v4	LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q47C66-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.387	234	137	4	237	1	225	5.272E-27	1012
LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5PGR6-F1-model_v4	LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5PGR6-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.356	233	144	4	236	1	224	6.268E-27	1012
LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-P9WQK0-F1-model_v4	LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-P9WQK0-F1-model_v4 Uncharacterized ABC transporter ATP-binding protein MT1014	0.408	245	139	3	247	1	236	5.885E-28	1011
LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q884D4-F1-model_v4	LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q884D4-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 1	0.391	244	143	4	247	1	235	1.398E-27	1011
LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q312H8-F1-model_v4	LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q312H8-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.347	239	149	1	239	1	229	2.106E-26	1009
LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q39EV3-F1-model_v4	LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q39EV3-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.378	233	138	7	239	25	247	2.795E-27	1009
LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q73L25-F1-model_v4	LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q73L25-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.402	236	135	4	239	1	226	4.697E-27	1008
LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q57DS9-F1-model_v4	LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q57DS9-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.361	235	144	3	237	1	226	7.035E-27	1008
LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-O83590-F1-model_v4	LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-O83590-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.383	232	137	4	235	1	223	9.945E-27	1007
LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q83RS0-F1-model_v4	LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q83RS0-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.364	233	142	4	236	1	224	5.585E-27	1007
LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q13LD8-F1-model_v4	LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q13LD8-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.342	240	152	2	241	25	256	2.961E-27	1006
LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2YNH6-F1-model_v4	LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2YNH6-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.361	235	144	3	237	1	226	9.388E-27	1005
LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q32EX7-F1-model_v4	LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q32EX7-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.364	233	142	4	236	1	224	6.268E-27	1005
LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-P9WQK1-F1-model_v4	LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-P9WQK1-F1-model_v4 Uncharacterized ABC transporter ATP-binding protein Rv0986	0.408	245	139	3	247	1	236	7.853E-28	1005
LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0I3C2-F1-model_v4	LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0I3C2-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.355	236	144	7	242	3	226	1.578E-26	1004
LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5LUD0-F1-model_v4	LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5LUD0-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.379	236	141	4	239	1	228	1.578E-26	1003
LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q31ZH4-F1-model_v4	LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q31ZH4-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.352	241	147	4	244	1	228	4.185E-27	1002
LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2NSZ1-F1-model_v4	LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2NSZ1-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.393	239	138	4	242	1	229	4.697E-27	1002
LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6G1V5-F1-model_v4	LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6G1V5-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.368	239	144	7	245	8	236	9.388E-27	1001
LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1QDA8-F1-model_v4	LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1QDA8-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.341	240	151	2	241	10	239	3.729E-27	1001
LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8G195-F1-model_v4	LOKIASV2_2200_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8G195-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.361	235	144	3	237	1	226	1.183E-26	1000
