query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2474_ESMFold_nitroreductase_family_protein	AF-O30013-F1-model_v4	LOKIASV2_2474_ESMFold_nitroreductase_family_protein	AF-O30013-F1-model_v4 Putative NADH dehydrogenase/NAD(P)H nitroreductase AF_0226	0.204	204	126	94	297	4	162	1.405E-08	278
LOKIASV2_2474_ESMFold_nitroreductase_family_protein	AF-P45244-F1-model_v4	LOKIASV2_2474_ESMFold_nitroreductase_family_protein	AF-P45244-F1-model_v4 Putative NAD(P)H nitroreductase HI_1542	0.152	207	152	94	300	4	183	1.127E-08	278
LOKIASV2_2474_ESMFold_nitroreductase_family_protein	AF-Q6PHW0-F1-model_v4	LOKIASV2_2474_ESMFold_nitroreductase_family_protein	AF-Q6PHW0-F1-model_v4 Iodotyrosine deiodinase 1	0.184	226	173	74	299	76	288	4.176E-09	275
LOKIASV2_2474_ESMFold_nitroreductase_family_protein	AF-Q6TA49-F1-model_v4	LOKIASV2_2474_ESMFold_nitroreductase_family_protein	AF-Q6TA49-F1-model_v4 Iodotyrosine deiodinase 1	0.179	227	181	73	299	68	288	3.952E-09	272
LOKIASV2_2474_ESMFold_nitroreductase_family_protein	AF-A0QKC8-F1-model_v4	LOKIASV2_2474_ESMFold_nitroreductase_family_protein	AF-A0QKC8-F1-model_v4 Bifunctional F420 biosynthesis protein FbiB	0.163	218	172	80	297	236	441	8.554E-09	271
LOKIASV2_2474_ESMFold_nitroreductase_family_protein	AF-Q5REW1-F1-model_v4	LOKIASV2_2474_ESMFold_nitroreductase_family_protein	AF-Q5REW1-F1-model_v4 Iodotyrosine deiodinase 1	0.178	225	177	72	296	67	282	8.095E-09	270
LOKIASV2_2474_ESMFold_nitroreductase_family_protein	AF-Q2RNG5-F1-model_v4	LOKIASV2_2474_ESMFold_nitroreductase_family_protein	AF-Q2RNG5-F1-model_v4 5,6-dimethylbenzimidazole synthase	0.127	228	182	74	301	2	211	2.185E-08	269
LOKIASV2_2474_ESMFold_nitroreductase_family_protein	AF-P94424-F1-model_v4	LOKIASV2_2474_ESMFold_nitroreductase_family_protein	AF-P94424-F1-model_v4 FMN reductase [NAD(P)H]	0.187	202	140	94	295	5	177	8.554E-09	268
LOKIASV2_2474_ESMFold_nitroreductase_family_protein	AF-Q73UJ3-F1-model_v4	LOKIASV2_2474_ESMFold_nitroreductase_family_protein	AF-Q73UJ3-F1-model_v4 Bifunctional F420 biosynthesis protein FbiB	0.159	218	172	80	297	236	441	1.258E-08	267
LOKIASV2_2474_ESMFold_nitroreductase_family_protein	AF-Q9DCX8-F1-model_v4	LOKIASV2_2474_ESMFold_nitroreductase_family_protein	AF-Q9DCX8-F1-model_v4 Iodotyrosine deiodinase 1	0.163	226	177	74	299	72	284	5.207E-09	266
LOKIASV2_2474_ESMFold_nitroreductase_family_protein	AF-A0QTG1-F1-model_v4	LOKIASV2_2474_ESMFold_nitroreductase_family_protein	AF-A0QTG1-F1-model_v4 Bifunctional F420 biosynthesis protein FbiB	0.178	231	184	67	297	222	446	1.175E-09	266
LOKIASV2_2474_ESMFold_nitroreductase_family_protein	AF-Q5BK17-F1-model_v4	LOKIASV2_2474_ESMFold_nitroreductase_family_protein	AF-Q5BK17-F1-model_v4 Iodotyrosine deiodinase 1	0.168	219	179	72	290	63	278	2.542E-09	257
LOKIASV2_2474_ESMFold_nitroreductase_family_protein	AF-P96977-F1-model_v4	LOKIASV2_2474_ESMFold_nitroreductase_family_protein	AF-P96977-F1-model_v4 CR(VI) reductase	0.148	202	145	94	295	3	173	4.234E-08	250
LOKIASV2_2474_ESMFold_nitroreductase_family_protein	AF-P39605-F1-model_v4	LOKIASV2_2474_ESMFold_nitroreductase_family_protein	AF-P39605-F1-model_v4 FMN reductase (NADPH)	0.147	202	147	94	295	5	177	6.583E-08	249
LOKIASV2_2474_ESMFold_nitroreductase_family_protein	AF-D5AV14-F1-model_v4	LOKIASV2_2474_ESMFold_nitroreductase_family_protein	AF-D5AV14-F1-model_v4 5,6-dimethylbenzimidazole synthase	0.137	225	176	77	301	1	205	6.583E-08	247
LOKIASV2_2474_ESMFold_nitroreductase_family_protein	AF-Q56691-F1-model_v4	LOKIASV2_2474_ESMFold_nitroreductase_family_protein	AF-Q56691-F1-model_v4 NADPH-flavin oxidoreductase	0.173	204	149	94	297	5	185	3.214E-08	245
LOKIASV2_2474_ESMFold_nitroreductase_family_protein	AF-Q8CMQ4-F1-model_v4	LOKIASV2_2474_ESMFold_nitroreductase_family_protein	AF-Q8CMQ4-F1-model_v4 NADPH-dependent oxidoreductase	0.100	207	160	89	295	1	179	6.583E-08	244
LOKIASV2_2474_ESMFold_nitroreductase_family_protein	AF-Q7TWV3-F1-model_v4	LOKIASV2_2474_ESMFold_nitroreductase_family_protein	AF-Q7TWV3-F1-model_v4 Bifunctional F420 biosynthesis protein FbiB	0.147	218	175	80	297	235	440	3.041E-08	243
LOKIASV2_2474_ESMFold_nitroreductase_family_protein	AF-Q5YQS0-F1-model_v4	LOKIASV2_2474_ESMFold_nitroreductase_family_protein	AF-Q5YQS0-F1-model_v4 Bifunctional F420 biosynthesis protein FbiB	0.150	267	224	31	297	180	444	5.136E-10	243
LOKIASV2_2474_ESMFold_nitroreductase_family_protein	AF-C1AH36-F1-model_v4	LOKIASV2_2474_ESMFold_nitroreductase_family_protein	AF-C1AH36-F1-model_v4 Bifunctional F420 biosynthesis protein FbiB	0.147	234	189	64	297	218	440	7.250E-09	241
LOKIASV2_2474_ESMFold_nitroreductase_family_protein	AF-A5U7T6-F1-model_v4	LOKIASV2_2474_ESMFold_nitroreductase_family_protein	AF-A5U7T6-F1-model_v4 Bifunctional F420 biosynthesis protein FbiB	0.144	234	190	64	297	218	440	1.127E-08	241
LOKIASV2_2474_ESMFold_nitroreductase_family_protein	AF-P0CY55-F1-model_v4	LOKIASV2_2474_ESMFold_nitroreductase_family_protein	AF-P0CY55-F1-model_v4 5,6-dimethylbenzimidazole synthase	0.125	225	178	77	301	1	204	7.351E-08	238
LOKIASV2_2474_ESMFold_nitroreductase_family_protein	AF-Q49UU0-F1-model_v4	LOKIASV2_2474_ESMFold_nitroreductase_family_protein	AF-Q49UU0-F1-model_v4 NADPH-dependent oxidoreductase	0.117	207	157	89	295	1	179	1.081E-07	238
LOKIASV2_2474_ESMFold_nitroreductase_family_protein	AF-P9WP79-F1-model_v4	LOKIASV2_2474_ESMFold_nitroreductase_family_protein	AF-P9WP79-F1-model_v4 Bifunctional F420 biosynthesis protein FbiB	0.144	234	190	64	297	218	440	1.485E-08	238
LOKIASV2_2474_ESMFold_nitroreductase_family_protein	AF-Q92PC8-F1-model_v4	LOKIASV2_2474_ESMFold_nitroreductase_family_protein	AF-Q92PC8-F1-model_v4 5,6-dimethylbenzimidazole synthase	0.119	214	167	74	287	10	199	4.475E-08	234
LOKIASV2_2474_ESMFold_nitroreductase_family_protein	AF-Q5HRX9-F1-model_v4	LOKIASV2_2474_ESMFold_nitroreductase_family_protein	AF-Q5HRX9-F1-model_v4 NADPH-dependent oxidoreductase	0.100	207	160	89	295	1	179	1.776E-07	234
LOKIASV2_2474_ESMFold_nitroreductase_family_protein	AF-Q75UN0-F1-model_v4	LOKIASV2_2474_ESMFold_nitroreductase_family_protein	AF-Q75UN0-F1-model_v4 Bifunctional F420 biosynthesis protein FbiB	0.120	260	227	36	294	162	421	3.539E-09	234
LOKIASV2_2474_ESMFold_nitroreductase_family_protein	AF-Q60049-F1-model_v4	LOKIASV2_2474_ESMFold_nitroreductase_family_protein	AF-Q60049-F1-model_v4 NADH dehydrogenase	0.160	208	163	94	301	11	205	2.096E-07	226
LOKIASV2_2474_ESMFold_nitroreductase_family_protein	AF-Q9Z5Z2-F1-model_v4	LOKIASV2_2474_ESMFold_nitroreductase_family_protein	AF-Q9Z5Z2-F1-model_v4 Oxygen-insensitive NADPH nitroreductase	0.156	210	155	88	297	1	185	1.081E-07	226
LOKIASV2_2474_ESMFold_nitroreductase_family_protein	AF-Q2FJN3-F1-model_v4	LOKIASV2_2474_ESMFold_nitroreductase_family_protein	AF-Q2FJN3-F1-model_v4 NADPH-dependent oxidoreductase	0.112	209	160	89	297	1	181	3.259E-07	226
LOKIASV2_2474_ESMFold_nitroreductase_family_protein	AF-Q4L378-F1-model_v4	LOKIASV2_2474_ESMFold_nitroreductase_family_protein	AF-Q4L378-F1-model_v4 NADPH-dependent oxidoreductase	0.117	207	157	89	295	1	179	3.259E-07	226
LOKIASV2_2474_ESMFold_nitroreductase_family_protein	AF-Q8CN23-F1-model_v4	LOKIASV2_2474_ESMFold_nitroreductase_family_protein	AF-Q8CN23-F1-model_v4 Putative NAD(P)H nitroreductase SE_2073	0.140	218	181	89	300	1	218	1.276E-07	223
LOKIASV2_2474_ESMFold_nitroreductase_family_protein	AF-Q2G0Z5-F1-model_v4	LOKIASV2_2474_ESMFold_nitroreductase_family_protein	AF-Q2G0Z5-F1-model_v4 NADPH-dependent oxidoreductase	0.112	209	160	89	297	1	181	4.537E-07	222
LOKIASV2_2474_ESMFold_nitroreductase_family_protein	AF-Q9FBN0-F1-model_v4	LOKIASV2_2474_ESMFold_nitroreductase_family_protein	AF-Q9FBN0-F1-model_v4 Putative NADH dehydrogenase/NAD(P)H nitroreductase SCO5049	0.153	212	156	87	298	4	188	3.259E-07	220
LOKIASV2_2474_ESMFold_nitroreductase_family_protein	AF-Q5HLA1-F1-model_v4	LOKIASV2_2474_ESMFold_nitroreductase_family_protein	AF-Q5HLA1-F1-model_v4 Putative NAD(P)H nitroreductase SERP2086	0.143	213	179	91	300	6	218	1.506E-07	220
LOKIASV2_2474_ESMFold_nitroreductase_family_protein	AF-Q8NY77-F1-model_v4	LOKIASV2_2474_ESMFold_nitroreductase_family_protein	AF-Q8NY77-F1-model_v4 NADPH-dependent oxidoreductase	0.107	209	161	89	297	1	181	5.353E-07	217
LOKIASV2_2474_ESMFold_nitroreductase_family_protein	AF-Q99WJ6-F1-model_v4	LOKIASV2_2474_ESMFold_nitroreductase_family_protein	AF-Q99WJ6-F1-model_v4 NADPH-dependent oxidoreductase	0.107	209	161	89	297	1	181	5.353E-07	217
LOKIASV2_2474_ESMFold_nitroreductase_family_protein	AF-Q7A7J0-F1-model_v4	LOKIASV2_2474_ESMFold_nitroreductase_family_protein	AF-Q7A7J0-F1-model_v4 NADPH-dependent oxidoreductase	0.107	209	161	89	297	1	181	5.657E-07	217
LOKIASV2_2474_ESMFold_nitroreductase_family_protein	AF-Q5HIR4-F1-model_v4	LOKIASV2_2474_ESMFold_nitroreductase_family_protein	AF-Q5HIR4-F1-model_v4 NADPH-dependent oxidoreductase	0.112	209	160	89	297	1	181	5.657E-07	216
LOKIASV2_2474_ESMFold_nitroreductase_family_protein	AF-Q6GC90-F1-model_v4	LOKIASV2_2474_ESMFold_nitroreductase_family_protein	AF-Q6GC90-F1-model_v4 NADPH-dependent oxidoreductase	0.107	209	161	89	297	1	181	5.977E-07	216
LOKIASV2_2474_ESMFold_nitroreductase_family_protein	AF-Q2YVM4-F1-model_v4	LOKIASV2_2474_ESMFold_nitroreductase_family_protein	AF-Q2YVM4-F1-model_v4 NADPH-dependent oxidoreductase	0.112	209	160	89	297	1	181	6.675E-07	215
LOKIASV2_2474_ESMFold_nitroreductase_family_protein	AF-A1KNR4-F1-model_v4	LOKIASV2_2474_ESMFold_nitroreductase_family_protein	AF-A1KNR4-F1-model_v4 Bifunctional F420 biosynthesis protein FbiB	0.138	261	223	37	297	181	440	1.009E-08	215
LOKIASV2_2474_ESMFold_nitroreductase_family_protein	AF-Q8GED9-F1-model_v4	LOKIASV2_2474_ESMFold_nitroreductase_family_protein	AF-Q8GED9-F1-model_v4 Albonoursin synthase	0.150	225	157	73	297	15	200	3.443E-07	214
LOKIASV2_2474_ESMFold_nitroreductase_family_protein	AF-P17117-F1-model_v4	LOKIASV2_2474_ESMFold_nitroreductase_family_protein	AF-P17117-F1-model_v4 Oxygen-insensitive NADPH nitroreductase	0.155	204	152	94	297	5	185	3.443E-07	214
LOKIASV2_2474_ESMFold_nitroreductase_family_protein	AF-P9WP78-F1-model_v4	LOKIASV2_2474_ESMFold_nitroreductase_family_protein	AF-P9WP78-F1-model_v4 Bifunctional F420 biosynthesis protein FbiB	0.130	261	225	37	297	181	440	1.485E-08	214
LOKIASV2_2474_ESMFold_nitroreductase_family_protein	AF-Q9CCK2-F1-model_v4	LOKIASV2_2474_ESMFold_nitroreductase_family_protein	AF-Q9CCK2-F1-model_v4 Bifunctional F420 biosynthesis protein FbiB	0.139	263	225	36	298	189	450	3.041E-08	213
LOKIASV2_2474_ESMFold_nitroreductase_family_protein	AF-P96692-F1-model_v4	LOKIASV2_2474_ESMFold_nitroreductase_family_protein	AF-P96692-F1-model_v4 Putative NAD(P)H nitroreductase MhqN	0.146	209	173	93	301	4	206	3.443E-07	207
LOKIASV2_2474_ESMFold_nitroreductase_family_protein	AF-Q79ZZ6-F1-model_v4	LOKIASV2_2474_ESMFold_nitroreductase_family_protein	AF-Q79ZZ6-F1-model_v4 Putative NAD(P)H nitroreductase MW2443	0.133	217	185	87	300	2	218	6.675E-07	203
LOKIASV2_2474_ESMFold_nitroreductase_family_protein	AF-Q99RB2-F1-model_v4	LOKIASV2_2474_ESMFold_nitroreductase_family_protein	AF-Q99RB2-F1-model_v4 Putative NAD(P)H nitroreductase SAV2523	0.133	217	185	87	300	2	218	8.322E-07	201
LOKIASV2_2474_ESMFold_nitroreductase_family_protein	AF-P81102-F1-model_v4	LOKIASV2_2474_ESMFold_nitroreductase_family_protein	AF-P81102-F1-model_v4 Putative NAD(P)H nitroreductase YodC	0.187	207	159	94	300	5	201	8.322E-07	200
LOKIASV2_2474_ESMFold_nitroreductase_family_protein	AF-Q6G6F2-F1-model_v4	LOKIASV2_2474_ESMFold_nitroreductase_family_protein	AF-Q6G6F2-F1-model_v4 Putative NAD(P)H nitroreductase SAS2409	0.133	217	185	87	300	2	218	1.038E-06	199
LOKIASV2_2474_ESMFold_nitroreductase_family_protein	AF-Q6GJR6-F1-model_v4	LOKIASV2_2474_ESMFold_nitroreductase_family_protein	AF-Q6GJR6-F1-model_v4 NADPH-dependent oxidoreductase	0.117	203	157	89	291	1	179	1.445E-06	199
LOKIASV2_2474_ESMFold_nitroreductase_family_protein	AF-Q5XCB9-F1-model_v4	LOKIASV2_2474_ESMFold_nitroreductase_family_protein	AF-Q5XCB9-F1-model_v4 Putative NAD(P)H nitroreductase Spy0809	0.128	198	164	94	291	4	192	2.508E-06	198
LOKIASV2_2474_ESMFold_nitroreductase_family_protein	AF-Q2YW87-F1-model_v4	LOKIASV2_2474_ESMFold_nitroreductase_family_protein	AF-Q2YW87-F1-model_v4 Putative NAD(P)H nitroreductase SAB2397c	0.133	217	185	87	300	2	218	1.159E-06	198
LOKIASV2_2474_ESMFold_nitroreductase_family_protein	AF-Q7A3H8-F1-model_v4	LOKIASV2_2474_ESMFold_nitroreductase_family_protein	AF-Q7A3H8-F1-model_v4 Putative NAD(P)H nitroreductase SA2311	0.133	217	185	87	300	2	218	1.159E-06	198
LOKIASV2_2474_ESMFold_nitroreductase_family_protein	AF-B1W2E1-F1-model_v4	LOKIASV2_2474_ESMFold_nitroreductase_family_protein	AF-B1W2E1-F1-model_v4 Putative NADH dehydrogenase/NAD(P)H nitroreductase SGR_2476	0.141	212	158	87	298	4	188	2.011E-06	194
LOKIASV2_2474_ESMFold_nitroreductase_family_protein	AF-Q9AC08-F1-model_v4	LOKIASV2_2474_ESMFold_nitroreductase_family_protein	AF-Q9AC08-F1-model_v4 Putative NADH dehydrogenase/NAD(P)H nitroreductase CC_0061	0.142	213	159	87	299	3	188	6.404E-06	192
LOKIASV2_2474_ESMFold_nitroreductase_family_protein	AF-Q2FDY2-F1-model_v4	LOKIASV2_2474_ESMFold_nitroreductase_family_protein	AF-Q2FDY2-F1-model_v4 Putative NAD(P)H nitroreductase SAUSA300_2462	0.134	217	184	87	300	2	218	2.762E-07	191
LOKIASV2_2474_ESMFold_nitroreductase_family_protein	AF-B8GXF0-F1-model_v4	LOKIASV2_2474_ESMFold_nitroreductase_family_protein	AF-B8GXF0-F1-model_v4 Putative NADH dehydrogenase/NAD(P)H nitroreductase CCNA_00059	0.142	213	159	87	299	3	188	7.985E-06	190
LOKIASV2_2474_ESMFold_nitroreductase_family_protein	AF-Q83RV4-F1-model_v4	LOKIASV2_2474_ESMFold_nitroreductase_family_protein	AF-Q83RV4-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.122	208	162	87	294	4	188	1.112E-05	190
LOKIASV2_2474_ESMFold_nitroreductase_family_protein	AF-Q9ZKP7-F1-model_v4	LOKIASV2_2474_ESMFold_nitroreductase_family_protein	AF-Q9ZKP7-F1-model_v4 Oxygen-insensitive NADPH nitroreductase	0.139	214	177	87	300	3	209	3.639E-07	190
LOKIASV2_2474_ESMFold_nitroreductase_family_protein	AF-O34475-F1-model_v4	LOKIASV2_2474_ESMFold_nitroreductase_family_protein	AF-O34475-F1-model_v4 Putative NAD(P)H nitroreductase YfkO	0.155	219	180	87	300	2	220	4.537E-07	190
LOKIASV2_2474_ESMFold_nitroreductase_family_protein	AF-Q96VH4-F1-model_v4	LOKIASV2_2474_ESMFold_nitroreductase_family_protein	AF-Q96VH4-F1-model_v4 Putative nitroreductase HBN1	0.143	212	163	88	299	2	192	7.557E-06	189
LOKIASV2_2474_ESMFold_nitroreductase_family_protein	AF-B7N3G4-F1-model_v4	LOKIASV2_2474_ESMFold_nitroreductase_family_protein	AF-B7N3G4-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.122	208	162	87	294	4	188	1.241E-05	189
LOKIASV2_2474_ESMFold_nitroreductase_family_protein	AF-Q1CSR7-F1-model_v4	LOKIASV2_2474_ESMFold_nitroreductase_family_protein	AF-Q1CSR7-F1-model_v4 Oxygen-insensitive NADPH nitroreductase	0.135	214	178	87	300	3	209	4.063E-07	189
LOKIASV2_2474_ESMFold_nitroreductase_family_protein	AF-Q4A087-F1-model_v4	LOKIASV2_2474_ESMFold_nitroreductase_family_protein	AF-Q4A087-F1-model_v4 Putative NAD(P)H nitroreductase SSP0379	0.181	211	171	89	299	1	210	2.614E-07	189
LOKIASV2_2474_ESMFold_nitroreductase_family_protein	AF-B7MIF5-F1-model_v4	LOKIASV2_2474_ESMFold_nitroreductase_family_protein	AF-B7MIF5-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.118	208	162	87	294	4	188	1.465E-05	188
LOKIASV2_2474_ESMFold_nitroreductase_family_protein	AF-Q2FVA4-F1-model_v4	LOKIASV2_2474_ESMFold_nitroreductase_family_protein	AF-Q2FVA4-F1-model_v4 Putative NAD(P)H nitroreductase SAOUHSC_02829	0.134	217	184	87	300	2	218	4.063E-07	188
LOKIASV2_2474_ESMFold_nitroreductase_family_protein	AF-Q3Z3A5-F1-model_v4	LOKIASV2_2474_ESMFold_nitroreductase_family_protein	AF-Q3Z3A5-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.122	208	162	87	294	4	188	1.636E-05	186
LOKIASV2_2474_ESMFold_nitroreductase_family_protein	AF-B1IV89-F1-model_v4	LOKIASV2_2474_ESMFold_nitroreductase_family_protein	AF-B1IV89-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.118	208	162	87	294	4	188	1.548E-05	186
LOKIASV2_2474_ESMFold_nitroreductase_family_protein	AF-O25608-F1-model_v4	LOKIASV2_2474_ESMFold_nitroreductase_family_protein	AF-O25608-F1-model_v4 Oxygen-insensitive NADPH nitroreductase	0.139	214	177	87	300	3	209	5.353E-07	186
LOKIASV2_2474_ESMFold_nitroreductase_family_protein	AF-Q1RDK9-F1-model_v4	LOKIASV2_2474_ESMFold_nitroreductase_family_protein	AF-Q1RDK9-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.118	208	162	87	294	4	188	1.826E-05	185
LOKIASV2_2474_ESMFold_nitroreductase_family_protein	AF-A7ZKB3-F1-model_v4	LOKIASV2_2474_ESMFold_nitroreductase_family_protein	AF-A7ZKB3-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.122	208	162	87	294	4	188	1.728E-05	185
LOKIASV2_2474_ESMFold_nitroreductase_family_protein	AF-Q17X32-F1-model_v4	LOKIASV2_2474_ESMFold_nitroreductase_family_protein	AF-Q17X32-F1-model_v4 Oxygen-insensitive NADPH nitroreductase	0.122	214	181	87	300	3	209	7.453E-07	185
LOKIASV2_2474_ESMFold_nitroreductase_family_protein	AF-Q57431-F1-model_v4	LOKIASV2_2474_ESMFold_nitroreductase_family_protein	AF-Q57431-F1-model_v4 Putative NAD(P)H nitroreductase	0.158	216	179	87	300	3	218	1.801E-06	184
LOKIASV2_2474_ESMFold_nitroreductase_family_protein	AF-B7LFB8-F1-model_v4	LOKIASV2_2474_ESMFold_nitroreductase_family_protein	AF-B7LFB8-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.127	208	161	87	294	4	188	2.039E-05	183
LOKIASV2_2474_ESMFold_nitroreductase_family_protein	AF-Q0T626-F1-model_v4	LOKIASV2_2474_ESMFold_nitroreductase_family_protein	AF-Q0T626-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.127	208	161	87	294	4	188	2.039E-05	183
LOKIASV2_2474_ESMFold_nitroreductase_family_protein	AF-Q32HQ3-F1-model_v4	LOKIASV2_2474_ESMFold_nitroreductase_family_protein	AF-Q32HQ3-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.122	208	162	87	294	4	188	2.039E-05	183
LOKIASV2_2474_ESMFold_nitroreductase_family_protein	AF-A1A9R3-F1-model_v4	LOKIASV2_2474_ESMFold_nitroreductase_family_protein	AF-A1A9R3-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.120	208	162	87	294	4	188	1.312E-05	182
LOKIASV2_2474_ESMFold_nitroreductase_family_protein	AF-Q4L920-F1-model_v4	LOKIASV2_2474_ESMFold_nitroreductase_family_protein	AF-Q4L920-F1-model_v4 Putative NAD(P)H nitroreductase SH0546	0.141	217	181	89	300	1	217	4.063E-07	182
LOKIASV2_2474_ESMFold_nitroreductase_family_protein	AF-B7M8Z3-F1-model_v4	LOKIASV2_2474_ESMFold_nitroreductase_family_protein	AF-B7M8Z3-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.118	208	162	87	294	4	188	2.039E-05	181
LOKIASV2_2474_ESMFold_nitroreductase_family_protein	AF-Q5HD30-F1-model_v4	LOKIASV2_2474_ESMFold_nitroreductase_family_protein	AF-Q5HD30-F1-model_v4 Putative NAD(P)H nitroreductase SACOL2534	0.132	213	181	91	300	6	218	5.977E-07	181
LOKIASV2_2474_ESMFold_nitroreductase_family_protein	AF-Q8XAU9-F1-model_v4	LOKIASV2_2474_ESMFold_nitroreductase_family_protein	AF-Q8XAU9-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.118	208	162	87	294	4	188	2.839E-05	180
LOKIASV2_2474_ESMFold_nitroreductase_family_protein	AF-B7UNZ1-F1-model_v4	LOKIASV2_2474_ESMFold_nitroreductase_family_protein	AF-B7UNZ1-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.122	208	162	87	294	4	188	2.277E-05	180
LOKIASV2_2474_ESMFold_nitroreductase_family_protein	AF-A7ZYW3-F1-model_v4	LOKIASV2_2474_ESMFold_nitroreductase_family_protein	AF-A7ZYW3-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.118	208	162	87	294	4	188	2.687E-05	180
LOKIASV2_2474_ESMFold_nitroreductase_family_protein	AF-Q8FJ44-F1-model_v4	LOKIASV2_2474_ESMFold_nitroreductase_family_protein	AF-Q8FJ44-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.118	208	162	87	294	4	188	3.000E-05	180
LOKIASV2_2474_ESMFold_nitroreductase_family_protein	AF-B5YU50-F1-model_v4	LOKIASV2_2474_ESMFold_nitroreductase_family_protein	AF-B5YU50-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.122	208	162	87	294	4	188	3.000E-05	179
LOKIASV2_2474_ESMFold_nitroreductase_family_protein	AF-B6I984-F1-model_v4	LOKIASV2_2474_ESMFold_nitroreductase_family_protein	AF-B6I984-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.122	208	162	87	294	4	188	3.000E-05	179
LOKIASV2_2474_ESMFold_nitroreductase_family_protein	AF-P75894-F1-model_v4	LOKIASV2_2474_ESMFold_nitroreductase_family_protein	AF-P75894-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.118	208	162	87	294	4	188	3.000E-05	179
