query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2622_ESMFold_hypothetical_protein	AF-Q9KZV0-F1-model_v4	LOKIASV2_2622_ESMFold_hypothetical_protein	AF-Q9KZV0-F1-model_v4 Mycothiol acetyltransferase	0.104	341	268	3	343	10	309	4.569E-11	299
LOKIASV2_2622_ESMFold_hypothetical_protein	AF-D1A4F4-F1-model_v4	LOKIASV2_2622_ESMFold_hypothetical_protein	AF-D1A4F4-F1-model_v4 Mycothiol acetyltransferase	0.104	341	262	1	341	1	293	3.175E-11	298
LOKIASV2_2622_ESMFold_hypothetical_protein	AF-B8HD44-F1-model_v4	LOKIASV2_2622_ESMFold_hypothetical_protein	AF-B8HD44-F1-model_v4 Mycothiol acetyltransferase	0.110	337	275	3	339	8	317	4.300E-11	298
LOKIASV2_2622_ESMFold_hypothetical_protein	AF-Q1B3A6-F1-model_v4	LOKIASV2_2622_ESMFold_hypothetical_protein	AF-Q1B3A6-F1-model_v4 Mycothiol acetyltransferase	0.120	335	259	5	339	1	295	1.732E-11	297
LOKIASV2_2622_ESMFold_hypothetical_protein	AF-A6W6C7-F1-model_v4	LOKIASV2_2622_ESMFold_hypothetical_protein	AF-A6W6C7-F1-model_v4 Mycothiol acetyltransferase	0.121	340	262	1	340	1	299	1.205E-10	296
LOKIASV2_2622_ESMFold_hypothetical_protein	AF-A1ULU4-F1-model_v4	LOKIASV2_2622_ESMFold_hypothetical_protein	AF-A1ULU4-F1-model_v4 Mycothiol acetyltransferase	0.120	335	259	5	339	1	295	2.345E-11	295
LOKIASV2_2622_ESMFold_hypothetical_protein	AF-Q0S740-F1-model_v4	LOKIASV2_2622_ESMFold_hypothetical_protein	AF-Q0S740-F1-model_v4 Mycothiol acetyltransferase	0.088	339	275	1	339	1	302	1.840E-11	294
LOKIASV2_2622_ESMFold_hypothetical_protein	AF-C1ATC6-F1-model_v4	LOKIASV2_2622_ESMFold_hypothetical_protein	AF-C1ATC6-F1-model_v4 Mycothiol acetyltransferase	0.088	339	275	1	339	1	302	2.647E-11	294
LOKIASV2_2622_ESMFold_hypothetical_protein	AF-B0RAV5-F1-model_v4	LOKIASV2_2622_ESMFold_hypothetical_protein	AF-B0RAV5-F1-model_v4 Mycothiol acetyltransferase	0.129	339	254	3	341	11	303	1.536E-10	293
LOKIASV2_2622_ESMFold_hypothetical_protein	AF-C7M077-F1-model_v4	LOKIASV2_2622_ESMFold_hypothetical_protein	AF-C7M077-F1-model_v4 Mycothiol acetyltransferase	0.118	341	269	3	343	1	306	1.632E-10	293
LOKIASV2_2622_ESMFold_hypothetical_protein	AF-C3PIU4-F1-model_v4	LOKIASV2_2622_ESMFold_hypothetical_protein	AF-C3PIU4-F1-model_v4 Mycothiol acetyltransferase	0.127	337	264	7	343	2	304	1.630E-11	290
LOKIASV2_2622_ESMFold_hypothetical_protein	AF-Q82G40-F1-model_v4	LOKIASV2_2622_ESMFold_hypothetical_protein	AF-Q82G40-F1-model_v4 Mycothiol acetyltransferase	0.113	340	263	4	343	11	308	8.901E-11	290
LOKIASV2_2622_ESMFold_hypothetical_protein	AF-D1BE23-F1-model_v4	LOKIASV2_2622_ESMFold_hypothetical_protein	AF-D1BE23-F1-model_v4 Mycothiol acetyltransferase	0.103	337	271	3	339	5	307	4.300E-11	290
LOKIASV2_2622_ESMFold_hypothetical_protein	AF-A4T7H0-F1-model_v4	LOKIASV2_2622_ESMFold_hypothetical_protein	AF-A4T7H0-F1-model_v4 Mycothiol acetyltransferase	0.111	333	260	7	339	2	295	1.361E-10	289
LOKIASV2_2622_ESMFold_hypothetical_protein	AF-A4X1M6-F1-model_v4	LOKIASV2_2622_ESMFold_hypothetical_protein	AF-A4X1M6-F1-model_v4 Mycothiol acetyltransferase	0.108	340	267	2	341	7	306	8.901E-11	287
LOKIASV2_2622_ESMFold_hypothetical_protein	AF-C9ZFL1-F1-model_v4	LOKIASV2_2622_ESMFold_hypothetical_protein	AF-C9ZFL1-F1-model_v4 Mycothiol acetyltransferase	0.103	340	266	4	343	11	308	2.651E-10	286
LOKIASV2_2622_ESMFold_hypothetical_protein	AF-Q4JXC9-F1-model_v4	LOKIASV2_2622_ESMFold_hypothetical_protein	AF-Q4JXC9-F1-model_v4 Mycothiol acetyltransferase	0.098	344	305	5	343	2	345	2.345E-11	286
LOKIASV2_2622_ESMFold_hypothetical_protein	AF-C5CC88-F1-model_v4	LOKIASV2_2622_ESMFold_hypothetical_protein	AF-C5CC88-F1-model_v4 Mycothiol acetyltransferase	0.103	337	272	3	339	11	314	1.734E-10	285
LOKIASV2_2622_ESMFold_hypothetical_protein	AF-A0JZC2-F1-model_v4	LOKIASV2_2622_ESMFold_hypothetical_protein	AF-A0JZC2-F1-model_v4 Mycothiol acetyltransferase	0.105	337	277	3	339	8	317	8.901E-11	285
LOKIASV2_2622_ESMFold_hypothetical_protein	AF-C0ZP17-F1-model_v4	LOKIASV2_2622_ESMFold_hypothetical_protein	AF-C0ZP17-F1-model_v4 Mycothiol acetyltransferase	0.110	332	260	8	339	3	295	1.446E-10	282
LOKIASV2_2622_ESMFold_hypothetical_protein	AF-A8LYQ4-F1-model_v4	LOKIASV2_2622_ESMFold_hypothetical_protein	AF-A8LYQ4-F1-model_v4 Mycothiol acetyltransferase	0.126	340	265	3	342	4	307	1.005E-10	282
LOKIASV2_2622_ESMFold_hypothetical_protein	AF-C7R1N6-F1-model_v4	LOKIASV2_2622_ESMFold_hypothetical_protein	AF-C7R1N6-F1-model_v4 Mycothiol acetyltransferase	0.101	343	273	1	343	1	305	9.458E-11	282
LOKIASV2_2622_ESMFold_hypothetical_protein	AF-A1KGV2-F1-model_v4	LOKIASV2_2622_ESMFold_hypothetical_protein	AF-A1KGV2-F1-model_v4 Mycothiol acetyltransferase	0.096	337	278	3	339	1	308	1.446E-10	282
LOKIASV2_2622_ESMFold_hypothetical_protein	AF-A5U0K8-F1-model_v4	LOKIASV2_2622_ESMFold_hypothetical_protein	AF-A5U0K8-F1-model_v4 Mycothiol acetyltransferase	0.099	337	277	3	339	1	308	1.446E-10	282
LOKIASV2_2622_ESMFold_hypothetical_protein	AF-P9WJM6-F1-model_v4	LOKIASV2_2622_ESMFold_hypothetical_protein	AF-P9WJM6-F1-model_v4 Mycothiol acetyltransferase	0.096	337	278	3	339	1	308	1.068E-10	282
LOKIASV2_2622_ESMFold_hypothetical_protein	AF-B2HH13-F1-model_v4	LOKIASV2_2622_ESMFold_hypothetical_protein	AF-B2HH13-F1-model_v4 Mycothiol acetyltransferase	0.093	337	280	3	339	1	310	9.458E-11	281
LOKIASV2_2622_ESMFold_hypothetical_protein	AF-P9WJM7-F1-model_v4	LOKIASV2_2622_ESMFold_hypothetical_protein	AF-P9WJM7-F1-model_v4 Mycothiol acetyltransferase	0.099	337	277	3	339	1	308	1.361E-10	280
LOKIASV2_2622_ESMFold_hypothetical_protein	AF-Q9CBC9-F1-model_v4	LOKIASV2_2622_ESMFold_hypothetical_protein	AF-Q9CBC9-F1-model_v4 Mycothiol acetyltransferase	0.106	335	270	5	339	2	304	3.180E-10	279
LOKIASV2_2622_ESMFold_hypothetical_protein	AF-C6DVC4-F1-model_v4	LOKIASV2_2622_ESMFold_hypothetical_protein	AF-C6DVC4-F1-model_v4 Mycothiol acetyltransferase	0.102	337	276	3	339	1	308	1.446E-10	279
LOKIASV2_2622_ESMFold_hypothetical_protein	AF-A1R8Y2-F1-model_v4	LOKIASV2_2622_ESMFold_hypothetical_protein	AF-A1R8Y2-F1-model_v4 Mycothiol acetyltransferase	0.107	341	279	3	343	8	320	2.348E-10	278
LOKIASV2_2622_ESMFold_hypothetical_protein	AF-P39624-F1-model_v4	LOKIASV2_2622_ESMFold_hypothetical_protein	AF-P39624-F1-model_v4 Spore coat polysaccharide biosynthesis protein SpsD	0.122	338	248	5	342	1	283	1.279E-11	276
LOKIASV2_2622_ESMFold_hypothetical_protein	AF-B1MI19-F1-model_v4	LOKIASV2_2622_ESMFold_hypothetical_protein	AF-B1MI19-F1-model_v4 Mycothiol acetyltransferase	0.103	333	262	7	339	1	293	4.053E-10	276
LOKIASV2_2622_ESMFold_hypothetical_protein	AF-B1VII5-F1-model_v4	LOKIASV2_2622_ESMFold_hypothetical_protein	AF-B1VII5-F1-model_v4 Mycothiol acetyltransferase	0.113	338	297	5	342	2	337	1.361E-10	274
LOKIASV2_2622_ESMFold_hypothetical_protein	AF-A8LDL3-F1-model_v4	LOKIASV2_2622_ESMFold_hypothetical_protein	AF-A8LDL3-F1-model_v4 Mycothiol acetyltransferase	0.108	338	284	5	342	1	319	4.300E-11	273
LOKIASV2_2622_ESMFold_hypothetical_protein	AF-C1ALF4-F1-model_v4	LOKIASV2_2622_ESMFold_hypothetical_protein	AF-C1ALF4-F1-model_v4 Mycothiol acetyltransferase	0.088	335	278	5	339	3	308	2.495E-10	272
LOKIASV2_2622_ESMFold_hypothetical_protein	AF-D7C376-F1-model_v4	LOKIASV2_2622_ESMFold_hypothetical_protein	AF-D7C376-F1-model_v4 Mycothiol acetyltransferase	0.088	340	275	4	343	7	308	2.817E-10	271
LOKIASV2_2622_ESMFold_hypothetical_protein	AF-Q6NFH9-F1-model_v4	LOKIASV2_2622_ESMFold_hypothetical_protein	AF-Q6NFH9-F1-model_v4 Mycothiol acetyltransferase	0.110	336	265	7	342	2	300	2.348E-10	267
LOKIASV2_2622_ESMFold_hypothetical_protein	AF-A0PLC7-F1-model_v4	LOKIASV2_2622_ESMFold_hypothetical_protein	AF-A0PLC7-F1-model_v4 Mycothiol acetyltransferase	0.092	340	281	1	340	1	311	3.815E-10	265
LOKIASV2_2622_ESMFold_hypothetical_protein	AF-Q743D5-F1-model_v4	LOKIASV2_2622_ESMFold_hypothetical_protein	AF-Q743D5-F1-model_v4 Mycothiol acetyltransferase	0.090	339	280	1	339	1	309	2.817E-10	262
LOKIASV2_2622_ESMFold_hypothetical_protein	AF-D0L3V5-F1-model_v4	LOKIASV2_2622_ESMFold_hypothetical_protein	AF-D0L3V5-F1-model_v4 Mycothiol acetyltransferase	0.114	293	218	49	341	58	304	6.995E-10	261
LOKIASV2_2622_ESMFold_hypothetical_protein	AF-Q7U173-F1-model_v4	LOKIASV2_2622_ESMFold_hypothetical_protein	AF-Q7U173-F1-model_v4 Mycothiol acetyltransferase	0.096	339	278	1	339	1	308	6.583E-10	261
LOKIASV2_2622_ESMFold_hypothetical_protein	AF-A5WKI8-F1-model_v4	LOKIASV2_2622_ESMFold_hypothetical_protein	AF-A5WKI8-F1-model_v4 Mycothiol acetyltransferase	0.094	335	276	5	339	3	308	1.006E-09	259
LOKIASV2_2622_ESMFold_hypothetical_protein	AF-Q0RS64-F1-model_v4	LOKIASV2_2622_ESMFold_hypothetical_protein	AF-Q0RS64-F1-model_v4 Mycothiol acetyltransferase	0.113	340	281	1	340	9	326	2.348E-10	259
LOKIASV2_2622_ESMFold_hypothetical_protein	AF-D2B7W7-F1-model_v4	LOKIASV2_2622_ESMFold_hypothetical_protein	AF-D2B7W7-F1-model_v4 Mycothiol acetyltransferase	0.117	336	295	6	341	3	337	4.576E-10	258
LOKIASV2_2622_ESMFold_hypothetical_protein	AF-Q2JFW4-F1-model_v4	LOKIASV2_2622_ESMFold_hypothetical_protein	AF-Q2JFW4-F1-model_v4 Mycothiol acetyltransferase	0.095	340	306	5	343	1	340	1.958E-10	258
LOKIASV2_2622_ESMFold_hypothetical_protein	AF-C4LH71-F1-model_v4	LOKIASV2_2622_ESMFold_hypothetical_protein	AF-C4LH71-F1-model_v4 Mycothiol acetyltransferase	0.118	352	297	2	339	8	359	1.843E-10	257
LOKIASV2_2622_ESMFold_hypothetical_protein	AF-Q8NMJ7-F1-model_v4	LOKIASV2_2622_ESMFold_hypothetical_protein	AF-Q8NMJ7-F1-model_v4 Mycothiol acetyltransferase	0.129	334	248	8	341	7	292	2.651E-10	255
LOKIASV2_2622_ESMFold_hypothetical_protein	AF-D2Q187-F1-model_v4	LOKIASV2_2622_ESMFold_hypothetical_protein	AF-D2Q187-F1-model_v4 Mycothiol acetyltransferase	0.103	333	266	7	339	2	299	7.432E-10	255
LOKIASV2_2622_ESMFold_hypothetical_protein	AF-A4QGX4-F1-model_v4	LOKIASV2_2622_ESMFold_hypothetical_protein	AF-A4QGX4-F1-model_v4 Mycothiol acetyltransferase	0.132	334	247	8	341	7	292	2.993E-10	253
LOKIASV2_2622_ESMFold_hypothetical_protein	AF-A0QAU8-F1-model_v4	LOKIASV2_2622_ESMFold_hypothetical_protein	AF-A0QAU8-F1-model_v4 Mycothiol acetyltransferase	0.087	339	281	1	339	1	309	6.583E-10	253
LOKIASV2_2622_ESMFold_hypothetical_protein	AF-A4FQD4-F1-model_v4	LOKIASV2_2622_ESMFold_hypothetical_protein	AF-A4FQD4-F1-model_v4 Mycothiol acetyltransferase	0.107	317	257	25	341	15	303	1.069E-09	249
LOKIASV2_2622_ESMFold_hypothetical_protein	AF-D5UXA4-F1-model_v4	LOKIASV2_2622_ESMFold_hypothetical_protein	AF-D5UXA4-F1-model_v4 Mycothiol acetyltransferase	0.098	333	260	7	339	1	289	1.539E-09	238
LOKIASV2_2622_ESMFold_hypothetical_protein	AF-C5C246-F1-model_v4	LOKIASV2_2622_ESMFold_hypothetical_protein	AF-C5C246-F1-model_v4 Mycothiol acetyltransferase	0.124	292	216	48	339	47	294	1.539E-09	237
LOKIASV2_2622_ESMFold_hypothetical_protein	AF-C8XA55-F1-model_v4	LOKIASV2_2622_ESMFold_hypothetical_protein	AF-C8XA55-F1-model_v4 Mycothiol acetyltransferase	0.100	302	229	38	339	43	297	9.486E-09	232
LOKIASV2_2622_ESMFold_hypothetical_protein	AF-D7AWZ7-F1-model_v4	LOKIASV2_2622_ESMFold_hypothetical_protein	AF-D7AWZ7-F1-model_v4 Mycothiol acetyltransferase	0.101	339	285	1	339	1	318	1.635E-09	229
LOKIASV2_2622_ESMFold_hypothetical_protein	AF-D2NRH2-F1-model_v4	LOKIASV2_2622_ESMFold_hypothetical_protein	AF-D2NRH2-F1-model_v4 Mycothiol acetyltransferase	0.113	332	288	8	339	19	344	5.173E-09	226
LOKIASV2_2622_ESMFold_hypothetical_protein	AF-A1SPL0-F1-model_v4	LOKIASV2_2622_ESMFold_hypothetical_protein	AF-A1SPL0-F1-model_v4 Mycothiol acetyltransferase	0.101	326	249	16	341	18	295	9.486E-09	225
LOKIASV2_2622_ESMFold_hypothetical_protein	AF-Q8FMN5-F1-model_v4	LOKIASV2_2622_ESMFold_hypothetical_protein	AF-Q8FMN5-F1-model_v4 Mycothiol acetyltransferase	0.130	341	257	1	341	1	296	7.908E-09	224
LOKIASV2_2622_ESMFold_hypothetical_protein	AF-C7MGB3-F1-model_v4	LOKIASV2_2622_ESMFold_hypothetical_protein	AF-C7MGB3-F1-model_v4 Mycothiol acetyltransferase	0.102	334	252	6	339	44	325	2.821E-09	223
LOKIASV2_2622_ESMFold_hypothetical_protein	AF-P59772-F1-model_v4	LOKIASV2_2622_ESMFold_hypothetical_protein	AF-P59772-F1-model_v4 N-acetyltransferase Eis	0.099	336	267	7	342	2	298	8.915E-10	210
LOKIASV2_2622_ESMFold_hypothetical_protein	AF-D1BV84-F1-model_v4	LOKIASV2_2622_ESMFold_hypothetical_protein	AF-D1BV84-F1-model_v4 Mycothiol acetyltransferase	0.115	350	297	3	339	2	351	6.205E-09	209
LOKIASV2_2622_ESMFold_hypothetical_protein	AF-C1AQY1-F1-model_v4	LOKIASV2_2622_ESMFold_hypothetical_protein	AF-C1AQY1-F1-model_v4 N-acetyltransferase Eis	0.093	336	268	7	342	2	298	1.283E-09	204
LOKIASV2_2622_ESMFold_hypothetical_protein	AF-P9WFK7-F1-model_v4	LOKIASV2_2622_ESMFold_hypothetical_protein	AF-P9WFK7-F1-model_v4 N-acetyltransferase Eis	0.098	336	267	7	342	2	298	1.207E-09	203
LOKIASV2_2622_ESMFold_hypothetical_protein	AF-P9WFK6-F1-model_v4	LOKIASV2_2622_ESMFold_hypothetical_protein	AF-P9WFK6-F1-model_v4 N-acetyltransferase Eis	0.098	336	267	7	342	2	298	1.448E-09	202
LOKIASV2_2622_ESMFold_hypothetical_protein	AF-A1KLA8-F1-model_v4	LOKIASV2_2622_ESMFold_hypothetical_protein	AF-A1KLA8-F1-model_v4 N-acetyltransferase Eis	0.098	336	267	7	342	2	298	1.961E-09	200
LOKIASV2_2622_ESMFold_hypothetical_protein	AF-O34376-F1-model_v4	LOKIASV2_2622_ESMFold_hypothetical_protein	AF-O34376-F1-model_v4 Uncharacterized N-acetyltransferase YobR	0.122	255	176	88	342	47	247	2.220E-07	194
LOKIASV2_2622_ESMFold_hypothetical_protein	AF-Q9K4F4-F1-model_v4	LOKIASV2_2622_ESMFold_hypothetical_protein	AF-Q9K4F4-F1-model_v4 Uncharacterized N-acetyltransferase SCO4186	0.110	339	273	5	343	6	313	4.869E-09	194
LOKIASV2_2622_ESMFold_hypothetical_protein	AF-Q82G74-F1-model_v4	LOKIASV2_2622_ESMFold_hypothetical_protein	AF-Q82G74-F1-model_v4 Uncharacterized N-acetyltransferase SAV_4024	0.114	338	271	6	343	7	313	4.059E-09	192
LOKIASV2_2622_ESMFold_hypothetical_protein	AF-P42093-F1-model_v4	LOKIASV2_2622_ESMFold_hypothetical_protein	AF-P42093-F1-model_v4 Uncharacterized N-acetyltransferase CgeE	0.071	290	220	53	342	19	256	1.964E-08	191
LOKIASV2_2622_ESMFold_hypothetical_protein	AF-B1VS51-F1-model_v4	LOKIASV2_2622_ESMFold_hypothetical_protein	AF-B1VS51-F1-model_v4 Uncharacterized N-acetyltransferase SGR_3976	0.117	338	272	6	343	3	311	4.582E-09	189
LOKIASV2_2622_ESMFold_hypothetical_protein	AF-Q54238-F1-model_v4	LOKIASV2_2622_ESMFold_hypothetical_protein	AF-Q54238-F1-model_v4 Uncharacterized N-acetyltransferase ORF5	0.117	338	272	6	343	3	311	9.486E-09	186
LOKIASV2_2622_ESMFold_hypothetical_protein	AF-P96679-F1-model_v4	LOKIASV2_2622_ESMFold_hypothetical_protein	AF-P96679-F1-model_v4 Uncharacterized N-acetyltransferase YdfB	0.100	334	230	8	341	4	260	1.967E-07	178
LOKIASV2_2622_ESMFold_hypothetical_protein	AF-P27832-F1-model_v4	LOKIASV2_2622_ESMFold_hypothetical_protein	AF-P27832-F1-model_v4 dTDP-fucosamine acetyltransferase	0.130	194	148	148	341	54	224	3.394E-07	174
LOKIASV2_2622_ESMFold_hypothetical_protein	AF-Q9F309-F1-model_v4	LOKIASV2_2622_ESMFold_hypothetical_protein	AF-Q9F309-F1-model_v4 Uncharacterized N-acetyltransferase SCO2625	0.114	336	268	7	342	4	306	8.941E-08	173
LOKIASV2_2622_ESMFold_hypothetical_protein	AF-Q8ESU9-F1-model_v4	LOKIASV2_2622_ESMFold_hypothetical_protein	AF-Q8ESU9-F1-model_v4 L-2,4-diaminobutyric acid acetyltransferase	0.136	169	143	174	342	2	168	5.197E-06	167
LOKIASV2_2622_ESMFold_hypothetical_protein	AF-Q8FBQ3-F1-model_v4	LOKIASV2_2622_ESMFold_hypothetical_protein	AF-Q8FBQ3-F1-model_v4 dTDP-fucosamine acetyltransferase	0.119	237	166	105	341	36	224	4.596E-07	164
LOKIASV2_2622_ESMFold_hypothetical_protein	AF-O06059-F1-model_v4	LOKIASV2_2622_ESMFold_hypothetical_protein	AF-O06059-F1-model_v4 L-2,4-diaminobutyric acid acetyltransferase	0.132	159	114	170	328	3	134	1.143E-05	162
LOKIASV2_2622_ESMFold_hypothetical_protein	AF-Q8N8M0-F1-model_v4	LOKIASV2_2622_ESMFold_hypothetical_protein	AF-Q8N8M0-F1-model_v4 Probable N-acetyltransferase 16	0.108	341	285	3	343	49	369	5.181E-08	155
LOKIASV2_2622_ESMFold_hypothetical_protein	AF-Q93RW2-F1-model_v4	LOKIASV2_2622_ESMFold_hypothetical_protein	AF-Q93RW2-F1-model_v4 L-2,4-diaminobutyric acid acetyltransferase	0.141	166	142	178	343	2	167	1.290E-05	151
LOKIASV2_2622_ESMFold_hypothetical_protein	AF-Q82CC3-F1-model_v4	LOKIASV2_2622_ESMFold_hypothetical_protein	AF-Q82CC3-F1-model_v4 Uncharacterized N-acetyltransferase SAV_5428	0.102	338	269	5	342	2	302	8.428E-07	149
LOKIASV2_2622_ESMFold_hypothetical_protein	AF-Q8CPA8-F1-model_v4	LOKIASV2_2622_ESMFold_hypothetical_protein	AF-Q8CPA8-F1-model_v4 Aminoacyltransferase FemB	0.097	395	303	7	342	2	396	4.071E-07	146
LOKIASV2_2622_ESMFold_hypothetical_protein	AF-O74311-F1-model_v4	LOKIASV2_2622_ESMFold_hypothetical_protein	AF-O74311-F1-model_v4 N-alpha-acetyltransferase 30	0.114	160	130	184	343	2	149	5.530E-05	144
LOKIASV2_2622_ESMFold_hypothetical_protein	AF-Q9KED3-F1-model_v4	LOKIASV2_2622_ESMFold_hypothetical_protein	AF-Q9KED3-F1-model_v4 L-2,4-diaminobutyric acid acetyltransferase	0.136	160	117	169	328	16	151	5.204E-05	144
LOKIASV2_2622_ESMFold_hypothetical_protein	AF-Q91XE0-F1-model_v4	LOKIASV2_2622_ESMFold_hypothetical_protein	AF-Q91XE0-F1-model_v4 Glycine N-acyltransferase	0.118	337	258	7	343	1	294	3.007E-07	144
LOKIASV2_2622_ESMFold_hypothetical_protein	AF-Q6G9I5-F1-model_v4	LOKIASV2_2622_ESMFold_hypothetical_protein	AF-Q6G9I5-F1-model_v4 Aminoacyltransferase FemA	0.105	399	300	7	342	2	400	6.215E-08	144
LOKIASV2_2622_ESMFold_hypothetical_protein	AF-P0A0A4-F1-model_v4	LOKIASV2_2622_ESMFold_hypothetical_protein	AF-P0A0A4-F1-model_v4 Aminoacyltransferase FemA	0.108	399	299	7	342	2	400	8.415E-08	142
LOKIASV2_2622_ESMFold_hypothetical_protein	AF-Q2FYR2-F1-model_v4	LOKIASV2_2622_ESMFold_hypothetical_protein	AF-Q2FYR2-F1-model_v4 Aminoacyltransferase FemA	0.103	399	300	7	342	2	400	1.742E-07	141
