query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2473_ESMFold_NAD-P--dependent_oxidoreductase	AF-A9X4U2-F1-model_v4	LOKIASV2_2473_ESMFold_NAD-P--dependent_oxidoreductase	AF-A9X4U2-F1-model_v4 3beta-hydroxysteroid-dehydrogenase/decarboxylase isoform 3	0.203	348	269	1	338	12	359	7.452E-22	666
LOKIASV2_2473_ESMFold_NAD-P--dependent_oxidoreductase	AF-Q9LH76-F1-model_v4	LOKIASV2_2473_ESMFold_NAD-P--dependent_oxidoreductase	AF-Q9LH76-F1-model_v4 Trifunctional UDP-glucose 4,6-dehydratase/UDP-4-keto-6-deoxy-D-glucose 3,5-epimerase/UDP-4-keto-L-rhamnose-reductase RHM3	0.191	336	256	2	337	7	323	3.479E-22	665
LOKIASV2_2473_ESMFold_NAD-P--dependent_oxidoreductase	AF-Q62878-F1-model_v4	LOKIASV2_2473_ESMFold_NAD-P--dependent_oxidoreductase	AF-Q62878-F1-model_v4 3 beta-hydroxysteroid dehydrogenase/Delta 5-->4-isomerase type 4	0.203	362	268	2	338	4	365	1.903E-21	664
LOKIASV2_2473_ESMFold_NAD-P--dependent_oxidoreductase	AF-P55579-F1-model_v4	LOKIASV2_2473_ESMFold_NAD-P--dependent_oxidoreductase	AF-P55579-F1-model_v4 Uncharacterized protein y4nG	0.217	338	247	1	338	49	365	2.918E-22	660
LOKIASV2_2473_ESMFold_NAD-P--dependent_oxidoreductase	AF-Q9LPG6-F1-model_v4	LOKIASV2_2473_ESMFold_NAD-P--dependent_oxidoreductase	AF-Q9LPG6-F1-model_v4 Trifunctional UDP-glucose 4,6-dehydratase/UDP-4-keto-6-deoxy-D-glucose 3,5-epimerase/UDP-4-keto-L-rhamnose-reductase RHM2	0.194	336	255	2	337	9	325	5.559E-22	656
LOKIASV2_2473_ESMFold_NAD-P--dependent_oxidoreductase	AF-P27364-F1-model_v4	LOKIASV2_2473_ESMFold_NAD-P--dependent_oxidoreductase	AF-P27364-F1-model_v4 NADPH-dependent 3-keto-steroid reductase Hsd3b5	0.208	365	267	1	338	1	365	2.018E-21	654
LOKIASV2_2473_ESMFold_NAD-P--dependent_oxidoreductase	AF-P9WQP6-F1-model_v4	LOKIASV2_2473_ESMFold_NAD-P--dependent_oxidoreductase	AF-P9WQP6-F1-model_v4 3 beta-hydroxysteroid dehydrogenase/Delta 5-->4-isomerase	0.225	337	259	2	336	15	351	4.860E-21	653
LOKIASV2_2473_ESMFold_NAD-P--dependent_oxidoreductase	AF-Q9SYM5-F1-model_v4	LOKIASV2_2473_ESMFold_NAD-P--dependent_oxidoreductase	AF-Q9SYM5-F1-model_v4 Trifunctional UDP-glucose 4,6-dehydratase/UDP-4-keto-6-deoxy-D-glucose 3,5-epimerase/UDP-4-keto-L-rhamnose-reductase RHM1	0.181	336	259	2	337	7	323	7.028E-22	653
LOKIASV2_2473_ESMFold_NAD-P--dependent_oxidoreductase	AF-Q61767-F1-model_v4	LOKIASV2_2473_ESMFold_NAD-P--dependent_oxidoreductase	AF-Q61767-F1-model_v4 NADPH-dependent 3-keto-steroid reductase Hsd3b4	0.218	363	263	2	338	4	366	3.041E-21	651
LOKIASV2_2473_ESMFold_NAD-P--dependent_oxidoreductase	AF-Q8EG63-F1-model_v4	LOKIASV2_2473_ESMFold_NAD-P--dependent_oxidoreductase	AF-Q8EG63-F1-model_v4 2-alkyl-3-oxoalkanoate reductase	0.188	332	267	2	331	54	385	1.480E-20	650
LOKIASV2_2473_ESMFold_NAD-P--dependent_oxidoreductase	AF-O06485-F1-model_v4	LOKIASV2_2473_ESMFold_NAD-P--dependent_oxidoreductase	AF-O06485-F1-model_v4 Putative sugar dehydratase/epimerase YfnG	0.202	338	251	2	339	7	322	1.220E-19	649
LOKIASV2_2473_ESMFold_NAD-P--dependent_oxidoreductase	AF-Q61694-F1-model_v4	LOKIASV2_2473_ESMFold_NAD-P--dependent_oxidoreductase	AF-Q61694-F1-model_v4 NADPH-dependent 3-keto-steroid reductase Hsd3b5	0.208	363	266	2	338	4	366	2.406E-21	648
LOKIASV2_2473_ESMFold_NAD-P--dependent_oxidoreductase	AF-P26150-F1-model_v4	LOKIASV2_2473_ESMFold_NAD-P--dependent_oxidoreductase	AF-P26150-F1-model_v4 3 beta-hydroxysteroid dehydrogenase/Delta 5-->4-isomerase type 3	0.211	357	264	2	336	4	360	8.732E-21	648
LOKIASV2_2473_ESMFold_NAD-P--dependent_oxidoreductase	AF-B0RVL0-F1-model_v4	LOKIASV2_2473_ESMFold_NAD-P--dependent_oxidoreductase	AF-B0RVL0-F1-model_v4 dTDP-glucose 4,6-dehydratase	0.190	338	269	1	338	1	333	5.464E-21	646
LOKIASV2_2473_ESMFold_NAD-P--dependent_oxidoreductase	AF-P0C7J0-F1-model_v4	LOKIASV2_2473_ESMFold_NAD-P--dependent_oxidoreductase	AF-P0C7J0-F1-model_v4 dTDP-glucose 4,6-dehydratase	0.189	338	269	1	338	1	333	4.323E-21	646
LOKIASV2_2473_ESMFold_NAD-P--dependent_oxidoreductase	AF-O95455-F1-model_v4	LOKIASV2_2473_ESMFold_NAD-P--dependent_oxidoreductase	AF-O95455-F1-model_v4 dTDP-D-glucose 4,6-dehydratase	0.194	335	255	2	336	18	334	1.596E-21	644
LOKIASV2_2473_ESMFold_NAD-P--dependent_oxidoreductase	AF-D4GU72-F1-model_v4	LOKIASV2_2473_ESMFold_NAD-P--dependent_oxidoreductase	AF-D4GU72-F1-model_v4 Low-salt glycan biosynthesis protein Agl12	0.184	334	249	1	334	1	306	3.564E-20	643
LOKIASV2_2473_ESMFold_NAD-P--dependent_oxidoreductase	AF-P22071-F1-model_v4	LOKIASV2_2473_ESMFold_NAD-P--dependent_oxidoreductase	AF-P22071-F1-model_v4 3 beta-hydroxysteroid dehydrogenase/Delta 5-->4-isomerase type 1	0.216	357	262	2	336	4	360	2.868E-21	641
LOKIASV2_2473_ESMFold_NAD-P--dependent_oxidoreductase	AF-P9WN67-F1-model_v4	LOKIASV2_2473_ESMFold_NAD-P--dependent_oxidoreductase	AF-P9WN67-F1-model_v4 UDP-glucose 4-epimerase	0.205	337	248	3	339	2	314	5.695E-20	640
LOKIASV2_2473_ESMFold_NAD-P--dependent_oxidoreductase	AF-Q9L9E8-F1-model_v4	LOKIASV2_2473_ESMFold_NAD-P--dependent_oxidoreductase	AF-Q9L9E8-F1-model_v4 dTDP-glucose 4,6-dehydratase	0.167	336	262	3	338	2	317	1.664E-20	639
LOKIASV2_2473_ESMFold_NAD-P--dependent_oxidoreductase	AF-A6QLW2-F1-model_v4	LOKIASV2_2473_ESMFold_NAD-P--dependent_oxidoreductase	AF-A6QLW2-F1-model_v4 dTDP-D-glucose 4,6-dehydratase	0.193	335	255	2	336	18	334	3.225E-21	635
LOKIASV2_2473_ESMFold_NAD-P--dependent_oxidoreductase	AF-Q8VDR7-F1-model_v4	LOKIASV2_2473_ESMFold_NAD-P--dependent_oxidoreductase	AF-Q8VDR7-F1-model_v4 dTDP-D-glucose 4,6-dehydratase	0.196	335	254	2	336	18	334	9.989E-22	635
LOKIASV2_2473_ESMFold_NAD-P--dependent_oxidoreductase	AF-Q9N119-F1-model_v4	LOKIASV2_2473_ESMFold_NAD-P--dependent_oxidoreductase	AF-Q9N119-F1-model_v4 3 beta-hydroxysteroid dehydrogenase/Delta 5-->4-isomerase	0.200	356	266	2	335	4	359	1.395E-20	635
LOKIASV2_2473_ESMFold_NAD-P--dependent_oxidoreductase	AF-P14060-F1-model_v4	LOKIASV2_2473_ESMFold_NAD-P--dependent_oxidoreductase	AF-P14060-F1-model_v4 3 beta-hydroxysteroid dehydrogenase/Delta 5-->4-isomerase type 1	0.229	356	257	2	335	4	359	1.480E-20	635
LOKIASV2_2473_ESMFold_NAD-P--dependent_oxidoreductase	AF-P26149-F1-model_v4	LOKIASV2_2473_ESMFold_NAD-P--dependent_oxidoreductase	AF-P26149-F1-model_v4 3 beta-hydroxysteroid dehydrogenase/Delta 5-->4-isomerase type 2	0.211	362	265	2	338	4	365	6.908E-21	634
LOKIASV2_2473_ESMFold_NAD-P--dependent_oxidoreductase	AF-Q5IFP1-F1-model_v4	LOKIASV2_2473_ESMFold_NAD-P--dependent_oxidoreductase	AF-Q5IFP1-F1-model_v4 3 beta-hydroxysteroid dehydrogenase/Delta 5-->4-isomerase	0.202	359	268	2	338	4	362	1.871E-20	631
LOKIASV2_2473_ESMFold_NAD-P--dependent_oxidoreductase	AF-Q56623-F1-model_v4	LOKIASV2_2473_ESMFold_NAD-P--dependent_oxidoreductase	AF-Q56623-F1-model_v4 UDP-glucose 4-epimerase	0.198	338	255	2	339	10	328	2.103E-20	630
LOKIASV2_2473_ESMFold_NAD-P--dependent_oxidoreductase	AF-P55462-F1-model_v4	LOKIASV2_2473_ESMFold_NAD-P--dependent_oxidoreductase	AF-P55462-F1-model_v4 Probable dTDP-glucose 4,6-dehydratase	0.162	336	274	3	338	2	329	2.365E-20	629
LOKIASV2_2473_ESMFold_NAD-P--dependent_oxidoreductase	AF-Q64421-F1-model_v4	LOKIASV2_2473_ESMFold_NAD-P--dependent_oxidoreductase	AF-Q64421-F1-model_v4 3 beta-hydroxysteroid dehydrogenase/Delta 5-->4-isomerase type 2	0.220	363	262	2	338	4	366	4.860E-21	629
LOKIASV2_2473_ESMFold_NAD-P--dependent_oxidoreductase	AF-P27365-F1-model_v4	LOKIASV2_2473_ESMFold_NAD-P--dependent_oxidoreductase	AF-P27365-F1-model_v4 3 beta-hydroxysteroid dehydrogenase/Delta 5-->4-isomerase type 1	0.218	356	260	2	335	4	359	5.153E-21	629
LOKIASV2_2473_ESMFold_NAD-P--dependent_oxidoreductase	AF-P26439-F1-model_v4	LOKIASV2_2473_ESMFold_NAD-P--dependent_oxidoreductase	AF-P26439-F1-model_v4 3 beta-hydroxysteroid dehydrogenase/Delta 5-->4-isomerase type 2	0.218	356	260	2	335	3	358	1.764E-20	628
LOKIASV2_2473_ESMFold_NAD-P--dependent_oxidoreductase	AF-Q60555-F1-model_v4	LOKIASV2_2473_ESMFold_NAD-P--dependent_oxidoreductase	AF-Q60555-F1-model_v4 3 beta-hydroxysteroid dehydrogenase/Delta 5-->4-isomerase type 1	0.226	353	255	2	332	4	356	4.583E-21	628
LOKIASV2_2473_ESMFold_NAD-P--dependent_oxidoreductase	AF-P22072-F1-model_v4	LOKIASV2_2473_ESMFold_NAD-P--dependent_oxidoreductase	AF-P22072-F1-model_v4 3 beta-hydroxysteroid dehydrogenase/Delta 5-->4-isomerase type 2	0.209	357	264	2	336	4	360	1.041E-20	628
LOKIASV2_2473_ESMFold_NAD-P--dependent_oxidoreductase	AF-Q0IH73-F1-model_v4	LOKIASV2_2473_ESMFold_NAD-P--dependent_oxidoreductase	AF-Q0IH73-F1-model_v4 Short-chain dehydrogenase/reductase family 42E member 1	0.201	343	268	2	337	9	351	1.170E-20	628
LOKIASV2_2473_ESMFold_NAD-P--dependent_oxidoreductase	AF-A6NKP2-F1-model_v4	LOKIASV2_2473_ESMFold_NAD-P--dependent_oxidoreductase	AF-A6NKP2-F1-model_v4 Putative short-chain dehydrogenase/reductase family 42E member 2	0.203	345	268	2	338	34	378	1.664E-20	627
LOKIASV2_2473_ESMFold_NAD-P--dependent_oxidoreductase	AF-P44914-F1-model_v4	LOKIASV2_2473_ESMFold_NAD-P--dependent_oxidoreductase	AF-P44914-F1-model_v4 dTDP-glucose 4,6-dehydratase	0.168	338	279	1	338	1	336	2.819E-20	626
LOKIASV2_2473_ESMFold_NAD-P--dependent_oxidoreductase	AF-Q9H2F3-F1-model_v4	LOKIASV2_2473_ESMFold_NAD-P--dependent_oxidoreductase	AF-Q9H2F3-F1-model_v4 3 beta-hydroxysteroid dehydrogenase type 7	0.196	357	270	2	338	10	366	1.480E-20	626
LOKIASV2_2473_ESMFold_NAD-P--dependent_oxidoreductase	AF-P9WN66-F1-model_v4	LOKIASV2_2473_ESMFold_NAD-P--dependent_oxidoreductase	AF-P9WN66-F1-model_v4 UDP-glucose 4-epimerase	0.202	337	249	3	339	2	314	1.294E-19	625
LOKIASV2_2473_ESMFold_NAD-P--dependent_oxidoreductase	AF-Q9ZAE8-F1-model_v4	LOKIASV2_2473_ESMFold_NAD-P--dependent_oxidoreductase	AF-Q9ZAE8-F1-model_v4 dTDP-glucose 4,6-dehydratase	0.168	336	263	3	338	2	318	1.085E-19	621
LOKIASV2_2473_ESMFold_NAD-P--dependent_oxidoreductase	AF-O46516-F1-model_v4	LOKIASV2_2473_ESMFold_NAD-P--dependent_oxidoreductase	AF-O46516-F1-model_v4 3 beta-hydroxysteroid dehydrogenase/Delta 5-->4-isomerase	0.209	363	266	2	338	4	366	1.664E-20	620
LOKIASV2_2473_ESMFold_NAD-P--dependent_oxidoreductase	AF-A0R5C5-F1-model_v4	LOKIASV2_2473_ESMFold_NAD-P--dependent_oxidoreductase	AF-A0R5C5-F1-model_v4 UDP-glucose 4-epimerase	0.200	335	248	3	337	2	312	2.192E-19	615
LOKIASV2_2473_ESMFold_NAD-P--dependent_oxidoreductase	AF-P14893-F1-model_v4	LOKIASV2_2473_ESMFold_NAD-P--dependent_oxidoreductase	AF-P14893-F1-model_v4 3 beta-hydroxysteroid dehydrogenase/Delta 5-->4-isomerase	0.203	356	265	2	335	4	359	6.403E-20	615
LOKIASV2_2473_ESMFold_NAD-P--dependent_oxidoreductase	AF-Q7BJX9-F1-model_v4	LOKIASV2_2473_ESMFold_NAD-P--dependent_oxidoreductase	AF-Q7BJX9-F1-model_v4 UDP-N-acetylglucosamine 4-epimerase	0.179	335	264	2	336	20	342	5.695E-20	613
LOKIASV2_2473_ESMFold_NAD-P--dependent_oxidoreductase	AF-Q9EQC1-F1-model_v4	LOKIASV2_2473_ESMFold_NAD-P--dependent_oxidoreductase	AF-Q9EQC1-F1-model_v4 3 beta-hydroxysteroid dehydrogenase type 7	0.196	358	271	1	338	9	366	3.170E-20	612
LOKIASV2_2473_ESMFold_NAD-P--dependent_oxidoreductase	AF-Q51366-F1-model_v4	LOKIASV2_2473_ESMFold_NAD-P--dependent_oxidoreductase	AF-Q51366-F1-model_v4 GDP-mannose 4,6-dehydratase	0.206	338	254	1	338	1	321	2.067E-19	609
LOKIASV2_2473_ESMFold_NAD-P--dependent_oxidoreductase	AF-Q04973-F1-model_v4	LOKIASV2_2473_ESMFold_NAD-P--dependent_oxidoreductase	AF-Q04973-F1-model_v4 Vi polysaccharide biosynthesis protein VipB/TviC	0.169	337	271	2	338	16	342	7.199E-20	607
LOKIASV2_2473_ESMFold_NAD-P--dependent_oxidoreductase	AF-Q4R7R1-F1-model_v4	LOKIASV2_2473_ESMFold_NAD-P--dependent_oxidoreductase	AF-Q4R7R1-F1-model_v4 Short-chain dehydrogenase/reductase family 42E member 1	0.226	346	259	2	337	9	354	3.419E-21	604
LOKIASV2_2473_ESMFold_NAD-P--dependent_oxidoreductase	AF-Q9D665-F1-model_v4	LOKIASV2_2473_ESMFold_NAD-P--dependent_oxidoreductase	AF-Q9D665-F1-model_v4 Short-chain dehydrogenase/reductase family 42E member 1	0.226	347	259	2	337	9	355	1.170E-20	603
LOKIASV2_2473_ESMFold_NAD-P--dependent_oxidoreductase	AF-P55294-F1-model_v4	LOKIASV2_2473_ESMFold_NAD-P--dependent_oxidoreductase	AF-P55294-F1-model_v4 dTDP-glucose 4,6-dehydratase	0.181	338	275	1	338	1	337	1.949E-19	599
LOKIASV2_2473_ESMFold_NAD-P--dependent_oxidoreductase	AF-Q57664-F1-model_v4	LOKIASV2_2473_ESMFold_NAD-P--dependent_oxidoreductase	AF-Q57664-F1-model_v4 Putative UDP-glucose 4-epimerase	0.193	336	245	4	339	2	305	5.279E-19	598
LOKIASV2_2473_ESMFold_NAD-P--dependent_oxidoreductase	AF-Q6T1X6-F1-model_v4	LOKIASV2_2473_ESMFold_NAD-P--dependent_oxidoreductase	AF-Q6T1X6-F1-model_v4 GDP-6-deoxy-D-mannose reductase	0.176	333	252	3	335	2	308	2.192E-19	598
LOKIASV2_2473_ESMFold_NAD-P--dependent_oxidoreductase	AF-Q8WUS8-F1-model_v4	LOKIASV2_2473_ESMFold_NAD-P--dependent_oxidoreductase	AF-Q8WUS8-F1-model_v4 Short-chain dehydrogenase/reductase family 42E member 1	0.226	346	259	2	337	9	354	4.583E-21	597
LOKIASV2_2473_ESMFold_NAD-P--dependent_oxidoreductase	AF-H1ZZB0-F1-model_v4	LOKIASV2_2473_ESMFold_NAD-P--dependent_oxidoreductase	AF-H1ZZB0-F1-model_v4 Aurachin B dehydrogenase	0.168	329	265	3	331	2	321	4.428E-19	595
LOKIASV2_2473_ESMFold_NAD-P--dependent_oxidoreductase	AF-P37761-F1-model_v4	LOKIASV2_2473_ESMFold_NAD-P--dependent_oxidoreductase	AF-P37761-F1-model_v4 dTDP-glucose 4,6-dehydratase	0.168	337	278	2	338	7	341	1.220E-19	594
LOKIASV2_2473_ESMFold_NAD-P--dependent_oxidoreductase	AF-Q32L94-F1-model_v4	LOKIASV2_2473_ESMFold_NAD-P--dependent_oxidoreductase	AF-Q32L94-F1-model_v4 Short-chain dehydrogenase/reductase family 42E member 1	0.230	346	258	2	337	9	354	5.464E-21	592
LOKIASV2_2473_ESMFold_NAD-P--dependent_oxidoreductase	AF-A0QSK6-F1-model_v4	LOKIASV2_2473_ESMFold_NAD-P--dependent_oxidoreductase	AF-A0QSK6-F1-model_v4 dTDP-glucose 4,6-dehydratase	0.152	336	265	3	338	2	314	4.176E-19	591
LOKIASV2_2473_ESMFold_NAD-P--dependent_oxidoreductase	AF-Q9S642-F1-model_v4	LOKIASV2_2473_ESMFold_NAD-P--dependent_oxidoreductase	AF-Q9S642-F1-model_v4 dTDP-glucose 4,6-dehydratase	0.181	338	274	1	338	1	336	2.771E-19	591
LOKIASV2_2473_ESMFold_NAD-P--dependent_oxidoreductase	AF-Q58455-F1-model_v4	LOKIASV2_2473_ESMFold_NAD-P--dependent_oxidoreductase	AF-Q58455-F1-model_v4 Uncharacterized protein MJ1055	0.175	336	261	2	337	4	320	1.734E-19	590
LOKIASV2_2473_ESMFold_NAD-P--dependent_oxidoreductase	AF-P95780-F1-model_v4	LOKIASV2_2473_ESMFold_NAD-P--dependent_oxidoreductase	AF-P95780-F1-model_v4 dTDP-glucose 4,6-dehydratase	0.146	336	274	2	337	5	326	4.176E-19	590
LOKIASV2_2473_ESMFold_NAD-P--dependent_oxidoreductase	AF-P26391-F1-model_v4	LOKIASV2_2473_ESMFold_NAD-P--dependent_oxidoreductase	AF-P26391-F1-model_v4 dTDP-glucose 4,6-dehydratase	0.165	338	280	3	338	2	339	3.115E-19	587
LOKIASV2_2473_ESMFold_NAD-P--dependent_oxidoreductase	AF-B0M3E8-F1-model_v4	LOKIASV2_2473_ESMFold_NAD-P--dependent_oxidoreductase	AF-B0M3E8-F1-model_v4 Bifunctional UDP-glucose 4-epimerase and UDP-xylose 4-epimerase 1	0.185	339	274	2	338	6	344	4.777E-20	583
LOKIASV2_2473_ESMFold_NAD-P--dependent_oxidoreductase	AF-P9WN64-F1-model_v4	LOKIASV2_2473_ESMFold_NAD-P--dependent_oxidoreductase	AF-P9WN64-F1-model_v4 dTDP-glucose 4,6-dehydratase	0.149	336	266	3	338	2	314	1.131E-18	580
LOKIASV2_2473_ESMFold_NAD-P--dependent_oxidoreductase	AF-Q43070-F1-model_v4	LOKIASV2_2473_ESMFold_NAD-P--dependent_oxidoreductase	AF-Q43070-F1-model_v4 UDP-glucose 4-epimerase	0.185	339	274	2	338	6	344	4.007E-20	580
LOKIASV2_2473_ESMFold_NAD-P--dependent_oxidoreductase	AF-E5F146-F1-model_v4	LOKIASV2_2473_ESMFold_NAD-P--dependent_oxidoreductase	AF-E5F146-F1-model_v4 dTDP-6-deoxy-L-talose 4-dehydrogenase (NAD(P)(+))	0.174	330	249	2	331	9	310	6.039E-20	579
LOKIASV2_2473_ESMFold_NAD-P--dependent_oxidoreductase	AF-P9WN65-F1-model_v4	LOKIASV2_2473_ESMFold_NAD-P--dependent_oxidoreductase	AF-P9WN65-F1-model_v4 dTDP-glucose 4,6-dehydratase	0.146	336	266	3	338	2	314	8.945E-19	579
LOKIASV2_2473_ESMFold_NAD-P--dependent_oxidoreductase	AF-P27830-F1-model_v4	LOKIASV2_2473_ESMFold_NAD-P--dependent_oxidoreductase	AF-P27830-F1-model_v4 dTDP-glucose 4,6-dehydratase 2	0.170	338	279	1	338	1	337	1.199E-18	576
LOKIASV2_2473_ESMFold_NAD-P--dependent_oxidoreductase	AF-F8C4X8-F1-model_v4	LOKIASV2_2473_ESMFold_NAD-P--dependent_oxidoreductase	AF-F8C4X8-F1-model_v4 UDP-glucuronate 4-epimerase	0.189	338	255	1	338	1	316	8.945E-19	573
