query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1896_ESMFold_metallophosphoesterase_family_protein	AF-Q6DEU3-F1-model_v4	LOKIASV2_1896_ESMFold_metallophosphoesterase_family_protein	AF-Q6DEU3-F1-model_v4 Vacuolar protein sorting-associated protein 29	0.137	209	155	3	211	2	182	1.489E-09	233
LOKIASV2_1896_ESMFold_metallophosphoesterase_family_protein	AF-Q3T0M0-F1-model_v4	LOKIASV2_1896_ESMFold_metallophosphoesterase_family_protein	AF-Q3T0M0-F1-model_v4 Vacuolar protein sorting-associated protein 29	0.150	210	154	2	211	5	186	1.402E-09	232
LOKIASV2_1896_ESMFold_metallophosphoesterase_family_protein	AF-Q7ZV68-F1-model_v4	LOKIASV2_1896_ESMFold_metallophosphoesterase_family_protein	AF-Q7ZV68-F1-model_v4 Vacuolar protein sorting-associated protein 29	0.137	209	155	3	211	2	182	2.418E-09	229
LOKIASV2_1896_ESMFold_metallophosphoesterase_family_protein	AF-Q6GP62-F1-model_v4	LOKIASV2_1896_ESMFold_metallophosphoesterase_family_protein	AF-Q6GP62-F1-model_v4 Vacuolar protein sorting-associated protein 29	0.137	209	155	3	211	2	182	2.569E-09	229
LOKIASV2_1896_ESMFold_metallophosphoesterase_family_protein	AF-P67096-F1-model_v4	LOKIASV2_1896_ESMFold_metallophosphoesterase_family_protein	AF-P67096-F1-model_v4 Phosphodiesterase YfcE	0.172	209	149	1	209	1	181	2.567E-08	217
LOKIASV2_1896_ESMFold_metallophosphoesterase_family_protein	AF-P67095-F1-model_v4	LOKIASV2_1896_ESMFold_metallophosphoesterase_family_protein	AF-P67095-F1-model_v4 Phosphodiesterase YfcE	0.172	209	149	1	209	1	181	2.567E-08	217
LOKIASV2_1896_ESMFold_metallophosphoesterase_family_protein	AF-P67097-F1-model_v4	LOKIASV2_1896_ESMFold_metallophosphoesterase_family_protein	AF-P67097-F1-model_v4 Phosphodiesterase YfcE	0.172	209	149	1	209	1	181	2.727E-08	216
LOKIASV2_1896_ESMFold_metallophosphoesterase_family_protein	AF-Q54IF7-F1-model_v4	LOKIASV2_1896_ESMFold_metallophosphoesterase_family_protein	AF-Q54IF7-F1-model_v4 Vacuolar protein sorting-associated protein 29	0.146	209	154	3	211	2	182	2.898E-08	207
LOKIASV2_1896_ESMFold_metallophosphoesterase_family_protein	AF-B9MFH8-F1-model_v4	LOKIASV2_1896_ESMFold_metallophosphoesterase_family_protein	AF-B9MFH8-F1-model_v4 Bis(5'-nucleosyl)-tetraphosphatase, symmetrical	0.115	274	183	3	210	2	275	2.141E-08	207
LOKIASV2_1896_ESMFold_metallophosphoesterase_family_protein	AF-Q566Y9-F1-model_v4	LOKIASV2_1896_ESMFold_metallophosphoesterase_family_protein	AF-Q566Y9-F1-model_v4 Metallophosphoesterase 1	0.121	303	201	2	231	52	354	7.644E-09	203
LOKIASV2_1896_ESMFold_metallophosphoesterase_family_protein	AF-A1TLA3-F1-model_v4	LOKIASV2_1896_ESMFold_metallophosphoesterase_family_protein	AF-A1TLA3-F1-model_v4 Bis(5'-nucleosyl)-tetraphosphatase, symmetrical	0.102	274	186	3	210	2	275	5.310E-08	199
LOKIASV2_1896_ESMFold_metallophosphoesterase_family_protein	AF-A1W551-F1-model_v4	LOKIASV2_1896_ESMFold_metallophosphoesterase_family_protein	AF-A1W551-F1-model_v4 Bis(5'-nucleosyl)-tetraphosphatase, symmetrical	0.115	274	183	3	210	2	275	6.369E-08	197
LOKIASV2_1896_ESMFold_metallophosphoesterase_family_protein	AF-Q8ZMH3-F1-model_v4	LOKIASV2_1896_ESMFold_metallophosphoesterase_family_protein	AF-Q8ZMH3-F1-model_v4 Serine/threonine-protein phosphatase 2	0.204	203	159	3	205	16	216	3.475E-08	196
LOKIASV2_1896_ESMFold_metallophosphoesterase_family_protein	AF-Q9UTI5-F1-model_v4	LOKIASV2_1896_ESMFold_metallophosphoesterase_family_protein	AF-Q9UTI5-F1-model_v4 Vacuolar protein sorting-associated protein 29	0.136	208	158	3	210	2	185	1.035E-08	192
LOKIASV2_1896_ESMFold_metallophosphoesterase_family_protein	AF-A9BVD2-F1-model_v4	LOKIASV2_1896_ESMFold_metallophosphoesterase_family_protein	AF-A9BVD2-F1-model_v4 Bis(5'-nucleosyl)-tetraphosphatase, symmetrical	0.113	272	181	3	207	2	273	1.784E-07	185
LOKIASV2_1896_ESMFold_metallophosphoesterase_family_protein	AF-Q95X35-F1-model_v4	LOKIASV2_1896_ESMFold_metallophosphoesterase_family_protein	AF-Q95X35-F1-model_v4 Metallophosphoesterase 1 homolog	0.108	287	204	2	231	47	333	1.487E-07	177
LOKIASV2_1896_ESMFold_metallophosphoesterase_family_protein	AF-Q8ZNY9-F1-model_v4	LOKIASV2_1896_ESMFold_metallophosphoesterase_family_protein	AF-Q8ZNY9-F1-model_v4 Serine/threonine-protein phosphatase 1	0.173	203	162	3	205	18	214	1.679E-07	176
LOKIASV2_1896_ESMFold_metallophosphoesterase_family_protein	AF-Q9VLR9-F1-model_v4	LOKIASV2_1896_ESMFold_metallophosphoesterase_family_protein	AF-Q9VLR9-F1-model_v4 Metallophosphoesterase 1 homolog	0.114	300	203	2	231	45	344	1.167E-07	174
LOKIASV2_1896_ESMFold_metallophosphoesterase_family_protein	AF-Q80XL7-F1-model_v4	LOKIASV2_1896_ESMFold_metallophosphoesterase_family_protein	AF-Q80XL7-F1-model_v4 Metallophosphoesterase 1	0.129	314	207	2	240	68	381	1.240E-07	173
LOKIASV2_1896_ESMFold_metallophosphoesterase_family_protein	AF-Q5RET5-F1-model_v4	LOKIASV2_1896_ESMFold_metallophosphoesterase_family_protein	AF-Q5RET5-F1-model_v4 Metallophosphoesterase 1	0.138	301	197	2	231	70	370	1.099E-07	173
LOKIASV2_1896_ESMFold_metallophosphoesterase_family_protein	AF-A3QFY1-F1-model_v4	LOKIASV2_1896_ESMFold_metallophosphoesterase_family_protein	AF-A3QFY1-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.127	239	184	1	212	1	239	1.167E-07	172
LOKIASV2_1896_ESMFold_metallophosphoesterase_family_protein	AF-Q60CE9-F1-model_v4	LOKIASV2_1896_ESMFold_metallophosphoesterase_family_protein	AF-Q60CE9-F1-model_v4 Bis(5'-nucleosyl)-tetraphosphatase, symmetrical	0.135	264	176	3	207	2	265	3.920E-07	172
LOKIASV2_1896_ESMFold_metallophosphoesterase_family_protein	AF-C7G3A0-F1-model_v4	LOKIASV2_1896_ESMFold_metallophosphoesterase_family_protein	AF-C7G3A0-F1-model_v4 Metallophosphoesterase 1	0.140	300	197	2	231	65	364	3.079E-08	171
LOKIASV2_1896_ESMFold_metallophosphoesterase_family_protein	AF-Q9GMS6-F1-model_v4	LOKIASV2_1896_ESMFold_metallophosphoesterase_family_protein	AF-Q9GMS6-F1-model_v4 Metallophosphoesterase 1	0.136	300	198	2	231	70	369	2.896E-07	170
LOKIASV2_1896_ESMFold_metallophosphoesterase_family_protein	AF-Q0AC59-F1-model_v4	LOKIASV2_1896_ESMFold_metallophosphoesterase_family_protein	AF-Q0AC59-F1-model_v4 Bis(5'-nucleosyl)-tetraphosphatase, symmetrical	0.129	273	180	3	210	2	274	2.413E-06	169
LOKIASV2_1896_ESMFold_metallophosphoesterase_family_protein	AF-D2I2M6-F1-model_v4	LOKIASV2_1896_ESMFold_metallophosphoesterase_family_protein	AF-D2I2M6-F1-model_v4 Metallophosphoesterase 1	0.148	301	195	2	231	66	366	1.167E-07	169
LOKIASV2_1896_ESMFold_metallophosphoesterase_family_protein	AF-Q7W041-F1-model_v4	LOKIASV2_1896_ESMFold_metallophosphoesterase_family_protein	AF-Q7W041-F1-model_v4 Bis(5'-nucleosyl)-tetraphosphatase, symmetrical	0.135	266	180	2	210	3	268	8.109E-07	168
LOKIASV2_1896_ESMFold_metallophosphoesterase_family_protein	AF-Q7WF80-F1-model_v4	LOKIASV2_1896_ESMFold_metallophosphoesterase_family_protein	AF-Q7WF80-F1-model_v4 Bis(5'-nucleosyl)-tetraphosphatase, symmetrical	0.131	266	181	2	210	3	268	8.109E-07	166
LOKIASV2_1896_ESMFold_metallophosphoesterase_family_protein	AF-Q5ZK82-F1-model_v4	LOKIASV2_1896_ESMFold_metallophosphoesterase_family_protein	AF-Q5ZK82-F1-model_v4 Metallophosphoesterase 1	0.125	308	201	2	232	68	375	1.240E-07	166
LOKIASV2_1896_ESMFold_metallophosphoesterase_family_protein	AF-Q7W3V0-F1-model_v4	LOKIASV2_1896_ESMFold_metallophosphoesterase_family_protein	AF-Q7W3V0-F1-model_v4 Bis(5'-nucleosyl)-tetraphosphatase, symmetrical	0.130	266	181	2	210	3	268	8.615E-07	164
LOKIASV2_1896_ESMFold_metallophosphoesterase_family_protein	AF-A6T287-F1-model_v4	LOKIASV2_1896_ESMFold_metallophosphoesterase_family_protein	AF-A6T287-F1-model_v4 Bis(5'-nucleosyl)-tetraphosphatase, symmetrical	0.134	264	179	3	210	2	265	1.033E-06	163
LOKIASV2_1896_ESMFold_metallophosphoesterase_family_protein	AF-Q3JBF6-F1-model_v4	LOKIASV2_1896_ESMFold_metallophosphoesterase_family_protein	AF-Q3JBF6-F1-model_v4 Bis(5'-nucleosyl)-tetraphosphatase, symmetrical	0.136	272	179	3	210	2	273	1.166E-06	163
LOKIASV2_1896_ESMFold_metallophosphoesterase_family_protein	AF-Q64620-F1-model_v4	LOKIASV2_1896_ESMFold_metallophosphoesterase_family_protein	AF-Q64620-F1-model_v4 Serine/threonine-protein phosphatase 6 catalytic subunit	0.154	244	178	4	214	48	291	8.109E-07	163
LOKIASV2_1896_ESMFold_metallophosphoesterase_family_protein	AF-Q0IHA5-F1-model_v4	LOKIASV2_1896_ESMFold_metallophosphoesterase_family_protein	AF-Q0IHA5-F1-model_v4 Metallophosphoesterase 1	0.139	308	191	2	224	71	378	4.168E-08	163
LOKIASV2_1896_ESMFold_metallophosphoesterase_family_protein	AF-B8CRG2-F1-model_v4	LOKIASV2_1896_ESMFold_metallophosphoesterase_family_protein	AF-B8CRG2-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.143	235	177	3	210	2	236	3.473E-07	162
LOKIASV2_1896_ESMFold_metallophosphoesterase_family_protein	AF-A7N0G6-F1-model_v4	LOKIASV2_1896_ESMFold_metallophosphoesterase_family_protein	AF-A7N0G6-F1-model_v4 Bis(5'-nucleosyl)-tetraphosphatase, symmetrical	0.133	264	175	3	205	2	265	6.364E-07	161
LOKIASV2_1896_ESMFold_metallophosphoesterase_family_protein	AF-A3MMA4-F1-model_v4	LOKIASV2_1896_ESMFold_metallophosphoesterase_family_protein	AF-A3MMA4-F1-model_v4 Bis(5'-nucleosyl)-tetraphosphatase, symmetrical	0.095	268	188	2	210	9	276	1.893E-06	161
LOKIASV2_1896_ESMFold_metallophosphoesterase_family_protein	AF-Q53F39-F1-model_v4	LOKIASV2_1896_ESMFold_metallophosphoesterase_family_protein	AF-Q53F39-F1-model_v4 Metallophosphoesterase 1	0.112	327	212	2	241	70	396	7.632E-07	161
LOKIASV2_1896_ESMFold_metallophosphoesterase_family_protein	AF-Q8LSN3-F1-model_v4	LOKIASV2_1896_ESMFold_metallophosphoesterase_family_protein	AF-Q8LSN3-F1-model_v4 Phytochrome-associated serine/threonine-protein phosphatase	0.155	244	177	4	213	45	288	1.239E-06	160
LOKIASV2_1896_ESMFold_metallophosphoesterase_family_protein	AF-A9I1T6-F1-model_v4	LOKIASV2_1896_ESMFold_metallophosphoesterase_family_protein	AF-A9I1T6-F1-model_v4 Bis(5'-nucleosyl)-tetraphosphatase, symmetrical	0.136	269	181	1	211	1	269	2.413E-06	159
LOKIASV2_1896_ESMFold_metallophosphoesterase_family_protein	AF-Q9KUS4-F1-model_v4	LOKIASV2_1896_ESMFold_metallophosphoesterase_family_protein	AF-Q9KUS4-F1-model_v4 Bis(5'-nucleosyl)-tetraphosphatase, symmetrical	0.136	264	176	3	207	2	265	1.579E-06	158
LOKIASV2_1896_ESMFold_metallophosphoesterase_family_protein	AF-A5F8N0-F1-model_v4	LOKIASV2_1896_ESMFold_metallophosphoesterase_family_protein	AF-A5F8N0-F1-model_v4 Bis(5'-nucleosyl)-tetraphosphatase, symmetrical	0.129	264	176	3	205	2	265	1.033E-06	158
LOKIASV2_1896_ESMFold_metallophosphoesterase_family_protein	AF-B4TWT4-F1-model_v4	LOKIASV2_1896_ESMFold_metallophosphoesterase_family_protein	AF-B4TWT4-F1-model_v4 Bis(5'-nucleosyl)-tetraphosphatase, symmetrical	0.132	272	181	3	211	2	273	7.184E-07	158
LOKIASV2_1896_ESMFold_metallophosphoesterase_family_protein	AF-Q8EG24-F1-model_v4	LOKIASV2_1896_ESMFold_metallophosphoesterase_family_protein	AF-Q8EG24-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.125	236	182	3	211	2	237	6.364E-07	157
LOKIASV2_1896_ESMFold_metallophosphoesterase_family_protein	AF-Q6LV43-F1-model_v4	LOKIASV2_1896_ESMFold_metallophosphoesterase_family_protein	AF-Q6LV43-F1-model_v4 Bis(5'-nucleosyl)-tetraphosphatase, symmetrical	0.111	264	178	3	203	2	265	5.990E-07	157
LOKIASV2_1896_ESMFold_metallophosphoesterase_family_protein	AF-A4Y5H7-F1-model_v4	LOKIASV2_1896_ESMFold_metallophosphoesterase_family_protein	AF-A4Y5H7-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.129	232	176	3	205	2	233	5.306E-07	156
LOKIASV2_1896_ESMFold_metallophosphoesterase_family_protein	AF-A8H619-F1-model_v4	LOKIASV2_1896_ESMFold_metallophosphoesterase_family_protein	AF-A8H619-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.121	235	182	3	210	2	236	1.033E-06	155
LOKIASV2_1896_ESMFold_metallophosphoesterase_family_protein	AF-Q478S1-F1-model_v4	LOKIASV2_1896_ESMFold_metallophosphoesterase_family_protein	AF-Q478S1-F1-model_v4 Bis(5'-nucleosyl)-tetraphosphatase, symmetrical	0.125	264	179	3	207	2	265	2.723E-06	155
LOKIASV2_1896_ESMFold_metallophosphoesterase_family_protein	AF-Q0HH96-F1-model_v4	LOKIASV2_1896_ESMFold_metallophosphoesterase_family_protein	AF-Q0HH96-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.136	236	180	3	211	2	237	9.725E-07	154
LOKIASV2_1896_ESMFold_metallophosphoesterase_family_protein	AF-C3LRH2-F1-model_v4	LOKIASV2_1896_ESMFold_metallophosphoesterase_family_protein	AF-C3LRH2-F1-model_v4 Bis(5'-nucleosyl)-tetraphosphatase, symmetrical	0.129	264	176	3	205	2	265	1.893E-06	154
LOKIASV2_1896_ESMFold_metallophosphoesterase_family_protein	AF-A4XZJ6-F1-model_v4	LOKIASV2_1896_ESMFold_metallophosphoesterase_family_protein	AF-A4XZJ6-F1-model_v4 Bis(5'-nucleosyl)-tetraphosphatase, symmetrical	0.147	270	177	4	211	3	272	1.166E-06	154
LOKIASV2_1896_ESMFold_metallophosphoesterase_family_protein	AF-B7V4H6-F1-model_v4	LOKIASV2_1896_ESMFold_metallophosphoesterase_family_protein	AF-B7V4H6-F1-model_v4 Bis(5'-nucleosyl)-tetraphosphatase, symmetrical	0.151	266	171	4	205	3	268	4.165E-07	154
LOKIASV2_1896_ESMFold_metallophosphoesterase_family_protein	AF-A4G8L5-F1-model_v4	LOKIASV2_1896_ESMFold_metallophosphoesterase_family_protein	AF-A4G8L5-F1-model_v4 Bis(5'-nucleosyl)-tetraphosphatase, symmetrical	0.123	263	177	3	205	2	264	2.893E-06	153
LOKIASV2_1896_ESMFold_metallophosphoesterase_family_protein	AF-Q47VJ7-F1-model_v4	LOKIASV2_1896_ESMFold_metallophosphoesterase_family_protein	AF-Q47VJ7-F1-model_v4 Bis(5'-nucleosyl)-tetraphosphatase, symmetrical	0.111	284	184	2	209	1	284	2.563E-06	153
LOKIASV2_1896_ESMFold_metallophosphoesterase_family_protein	AF-Q3JPG7-F1-model_v4	LOKIASV2_1896_ESMFold_metallophosphoesterase_family_protein	AF-Q3JPG7-F1-model_v4 Bis(5'-nucleosyl)-tetraphosphatase, symmetrical	0.095	268	188	2	210	9	276	4.697E-06	152
LOKIASV2_1896_ESMFold_metallophosphoesterase_family_protein	AF-Q2SYI5-F1-model_v4	LOKIASV2_1896_ESMFold_metallophosphoesterase_family_protein	AF-Q2SYI5-F1-model_v4 Bis(5'-nucleosyl)-tetraphosphatase, symmetrical	0.110	267	184	2	209	9	275	1.782E-06	152
LOKIASV2_1896_ESMFold_metallophosphoesterase_family_protein	AF-Q02TH3-F1-model_v4	LOKIASV2_1896_ESMFold_metallophosphoesterase_family_protein	AF-Q02TH3-F1-model_v4 Bis(5'-nucleosyl)-tetraphosphatase, symmetrical	0.151	266	171	4	205	3	268	5.990E-07	152
LOKIASV2_1896_ESMFold_metallophosphoesterase_family_protein	AF-P32345-F1-model_v4	LOKIASV2_1896_ESMFold_metallophosphoesterase_family_protein	AF-P32345-F1-model_v4 Serine/threonine-protein phosphatase 4 catalytic subunit	0.156	249	180	2	215	44	292	4.421E-06	152
LOKIASV2_1896_ESMFold_metallophosphoesterase_family_protein	AF-Q8D3I0-F1-model_v4	LOKIASV2_1896_ESMFold_metallophosphoesterase_family_protein	AF-Q8D3I0-F1-model_v4 Bis(5'-nucleosyl)-tetraphosphatase, symmetrical	0.172	271	172	3	211	2	272	2.413E-06	151
LOKIASV2_1896_ESMFold_metallophosphoesterase_family_protein	AF-O52655-F1-model_v4	LOKIASV2_1896_ESMFold_metallophosphoesterase_family_protein	AF-O52655-F1-model_v4 Bis(5'-nucleosyl)-tetraphosphatase, symmetrical	0.128	272	181	3	211	2	273	1.399E-06	151
LOKIASV2_1896_ESMFold_metallophosphoesterase_family_protein	AF-Q9AEV8-F1-model_v4	LOKIASV2_1896_ESMFold_metallophosphoesterase_family_protein	AF-Q9AEV8-F1-model_v4 Bis(5'-nucleosyl)-tetraphosphatase, symmetrical	0.103	267	186	2	209	9	275	7.626E-06	151
LOKIASV2_1896_ESMFold_metallophosphoesterase_family_protein	AF-B5Y1Z6-F1-model_v4	LOKIASV2_1896_ESMFold_metallophosphoesterase_family_protein	AF-B5Y1Z6-F1-model_v4 Bis(5'-nucleosyl)-tetraphosphatase, symmetrical	0.118	279	187	3	215	2	280	1.579E-06	151
LOKIASV2_1896_ESMFold_metallophosphoesterase_family_protein	AF-A3NCP7-F1-model_v4	LOKIASV2_1896_ESMFold_metallophosphoesterase_family_protein	AF-A3NCP7-F1-model_v4 Bis(5'-nucleosyl)-tetraphosphatase, symmetrical	0.110	267	184	2	209	9	275	4.697E-06	151
LOKIASV2_1896_ESMFold_metallophosphoesterase_family_protein	AF-P0DMK2-F1-model_v4	LOKIASV2_1896_ESMFold_metallophosphoesterase_family_protein	AF-P0DMK2-F1-model_v4 Bis(5'-nucleosyl)-tetraphosphatase, symmetrical	0.109	268	185	2	210	9	276	4.991E-06	151
LOKIASV2_1896_ESMFold_metallophosphoesterase_family_protein	AF-A6UZ94-F1-model_v4	LOKIASV2_1896_ESMFold_metallophosphoesterase_family_protein	AF-A6UZ94-F1-model_v4 Bis(5'-nucleosyl)-tetraphosphatase, symmetrical	0.153	268	173	1	205	1	268	6.761E-07	151
LOKIASV2_1896_ESMFold_metallophosphoesterase_family_protein	AF-Q0I254-F1-model_v4	LOKIASV2_1896_ESMFold_metallophosphoesterase_family_protein	AF-Q0I254-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.145	234	174	1	204	1	234	1.239E-06	150
LOKIASV2_1896_ESMFold_metallophosphoesterase_family_protein	AF-Q0HTK2-F1-model_v4	LOKIASV2_1896_ESMFold_metallophosphoesterase_family_protein	AF-Q0HTK2-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.147	236	177	3	211	2	237	1.098E-06	150
LOKIASV2_1896_ESMFold_metallophosphoesterase_family_protein	AF-P57242-F1-model_v4	LOKIASV2_1896_ESMFold_metallophosphoesterase_family_protein	AF-P57242-F1-model_v4 Bis(5'-nucleosyl)-tetraphosphatase, symmetrical	0.146	267	173	3	206	2	268	7.184E-07	150
LOKIASV2_1896_ESMFold_metallophosphoesterase_family_protein	AF-Q65UX2-F1-model_v4	LOKIASV2_1896_ESMFold_metallophosphoesterase_family_protein	AF-Q65UX2-F1-model_v4 Bis(5'-nucleosyl)-tetraphosphatase, symmetrical	0.149	272	177	3	211	2	273	1.239E-06	150
LOKIASV2_1896_ESMFold_metallophosphoesterase_family_protein	AF-Q9JVF4-F1-model_v4	LOKIASV2_1896_ESMFold_metallophosphoesterase_family_protein	AF-Q9JVF4-F1-model_v4 Bis(5'-nucleosyl)-tetraphosphatase, symmetrical	0.127	273	185	3	215	2	274	2.012E-06	150
LOKIASV2_1896_ESMFold_metallophosphoesterase_family_protein	AF-A2S9T5-F1-model_v4	LOKIASV2_1896_ESMFold_metallophosphoesterase_family_protein	AF-A2S9T5-F1-model_v4 Bis(5'-nucleosyl)-tetraphosphatase, symmetrical	0.103	267	186	2	209	9	275	7.626E-06	150
LOKIASV2_1896_ESMFold_metallophosphoesterase_family_protein	AF-Q9I5U7-F1-model_v4	LOKIASV2_1896_ESMFold_metallophosphoesterase_family_protein	AF-Q9I5U7-F1-model_v4 Bis(5'-nucleosyl)-tetraphosphatase, symmetrical	0.151	266	171	4	205	3	268	7.632E-07	150
LOKIASV2_1896_ESMFold_metallophosphoesterase_family_protein	AF-Q6CNT6-F1-model_v4	LOKIASV2_1896_ESMFold_metallophosphoesterase_family_protein	AF-Q6CNT6-F1-model_v4 Serine/threonine-protein phosphatase 4 catalytic subunit	0.180	242	169	2	208	44	285	4.991E-06	150
LOKIASV2_1896_ESMFold_metallophosphoesterase_family_protein	AF-B1WC86-F1-model_v4	LOKIASV2_1896_ESMFold_metallophosphoesterase_family_protein	AF-B1WC86-F1-model_v4 Metallophosphoesterase 1	0.149	301	195	2	231	67	367	5.990E-07	150
LOKIASV2_1896_ESMFold_metallophosphoesterase_family_protein	AF-A1RL94-F1-model_v4	LOKIASV2_1896_ESMFold_metallophosphoesterase_family_protein	AF-A1RL94-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.129	232	176	3	205	2	233	1.316E-06	149
LOKIASV2_1896_ESMFold_metallophosphoesterase_family_protein	AF-Q07ZX3-F1-model_v4	LOKIASV2_1896_ESMFold_metallophosphoesterase_family_protein	AF-Q07ZX3-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.141	239	181	1	212	1	239	2.271E-06	149
LOKIASV2_1896_ESMFold_metallophosphoesterase_family_protein	AF-Q5E866-F1-model_v4	LOKIASV2_1896_ESMFold_metallophosphoesterase_family_protein	AF-Q5E866-F1-model_v4 Bis(5'-nucleosyl)-tetraphosphatase, symmetrical	0.109	266	180	3	205	2	267	2.893E-06	149
LOKIASV2_1896_ESMFold_metallophosphoesterase_family_protein	AF-B8D8U3-F1-model_v4	LOKIASV2_1896_ESMFold_metallophosphoesterase_family_protein	AF-B8D8U3-F1-model_v4 Bis(5'-nucleosyl)-tetraphosphatase, symmetrical	0.145	272	178	3	211	2	273	3.920E-07	149
LOKIASV2_1896_ESMFold_metallophosphoesterase_family_protein	AF-C1DIX1-F1-model_v4	LOKIASV2_1896_ESMFold_metallophosphoesterase_family_protein	AF-C1DIX1-F1-model_v4 Bis(5'-nucleosyl)-tetraphosphatase, symmetrical	0.138	267	174	3	205	2	268	8.109E-07	149
LOKIASV2_1896_ESMFold_metallophosphoesterase_family_protein	AF-A3NYF9-F1-model_v4	LOKIASV2_1896_ESMFold_metallophosphoesterase_family_protein	AF-A3NYF9-F1-model_v4 Bis(5'-nucleosyl)-tetraphosphatase, symmetrical	0.103	267	186	2	209	9	275	3.266E-06	149
LOKIASV2_1896_ESMFold_metallophosphoesterase_family_protein	AF-Q88A48-F1-model_v4	LOKIASV2_1896_ESMFold_metallophosphoesterase_family_protein	AF-Q88A48-F1-model_v4 Bis(5'-nucleosyl)-tetraphosphatase, symmetrical	0.139	269	177	4	210	3	271	3.470E-06	149
LOKIASV2_1896_ESMFold_metallophosphoesterase_family_protein	AF-Q9LHE7-F1-model_v4	LOKIASV2_1896_ESMFold_metallophosphoesterase_family_protein	AF-Q9LHE7-F1-model_v4 Phytochrome-associated serine/threonine-protein phosphatase 3	0.155	244	177	4	213	45	288	4.991E-06	149
LOKIASV2_1896_ESMFold_metallophosphoesterase_family_protein	AF-A0KYM4-F1-model_v4	LOKIASV2_1896_ESMFold_metallophosphoesterase_family_protein	AF-A0KYM4-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.150	236	177	3	211	2	237	2.137E-06	148
