query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1674_ESMFold_hypothetical_protein	AF-Q12672-F1-model_v4	LOKIASV2_1674_ESMFold_hypothetical_protein	AF-Q12672-F1-model_v4 60S ribosomal protein L21-B	0.133	59	49	28	84	64	122	6.271E+00	25
LOKIASV2_1674_ESMFold_hypothetical_protein	AF-Q64EW1-F1-model_v4	LOKIASV2_1674_ESMFold_hypothetical_protein	AF-Q64EW1-F1-model_v4 Kinetochore protein Spc25	0.125	109	90	1	104	94	202	8.617E+00	25
LOKIASV2_1674_ESMFold_hypothetical_protein	AF-Q8STZ1-F1-model_v4	LOKIASV2_1674_ESMFold_hypothetical_protein	AF-Q8STZ1-F1-model_v4 UPF0329 protein ECU11_2090	0.121	179	147	310	477	177	355	1.151E+00	25
LOKIASV2_1674_ESMFold_hypothetical_protein	AF-Q54RV6-F1-model_v4	LOKIASV2_1674_ESMFold_hypothetical_protein	AF-Q54RV6-F1-model_v4 Trafficking protein particle complex subunit 2	0.131	109	73	190	274	2	110	1.668E+00	24
LOKIASV2_1674_ESMFold_hypothetical_protein	AF-D3ZVF4-F1-model_v4	LOKIASV2_1674_ESMFold_hypothetical_protein	AF-D3ZVF4-F1-model_v4 Trafficking protein particle complex subunit 2	0.123	104	73	190	273	4	107	2.687E+00	24
LOKIASV2_1674_ESMFold_hypothetical_protein	AF-Q9UUC1-F1-model_v4	LOKIASV2_1674_ESMFold_hypothetical_protein	AF-Q9UUC1-F1-model_v4 60S ribosomal protein L21-A	0.142	55	45	33	87	69	122	6.972E+00	24
LOKIASV2_1674_ESMFold_hypothetical_protein	AF-Q9VZL6-F1-model_v4	LOKIASV2_1674_ESMFold_hypothetical_protein	AF-Q9VZL6-F1-model_v4 Ragulator complex protein LAMTOR4 homolog	0.238	42	30	211	251	46	87	5.349E+00	23
LOKIASV2_1674_ESMFold_hypothetical_protein	AF-P20226-F1-model_v4	LOKIASV2_1674_ESMFold_hypothetical_protein	AF-P20226-F1-model_v4 TATA-box-binding protein	0.100	236	190	39	274	26	237	1.151E+00	23
LOKIASV2_1674_ESMFold_hypothetical_protein	AF-B3EWF3-F1-model_v4	LOKIASV2_1674_ESMFold_hypothetical_protein	AF-B3EWF3-F1-model_v4 Latartoxin-1b	0.116	84	66	1	76	1	84	5.640E+00	22
LOKIASV2_1674_ESMFold_hypothetical_protein	AF-O42706-F1-model_v4	LOKIASV2_1674_ESMFold_hypothetical_protein	AF-O42706-F1-model_v4 60S ribosomal protein L21-B	0.156	63	52	25	87	60	122	8.173E+00	22
LOKIASV2_1674_ESMFold_hypothetical_protein	AF-Q49VV1-F1-model_v4	LOKIASV2_1674_ESMFold_hypothetical_protein	AF-Q49VV1-F1-model_v4 Ribosome hibernation promotion factor	0.119	178	137	1	157	13	190	2.687E+00	22
LOKIASV2_1674_ESMFold_hypothetical_protein	AF-Q7SXL3-F1-model_v4	LOKIASV2_1674_ESMFold_hypothetical_protein	AF-Q7SXL3-F1-model_v4 TATA-box-binding protein	0.111	158	135	96	253	35	187	1.349E+00	22
LOKIASV2_1674_ESMFold_hypothetical_protein	AF-Q58990-F1-model_v4	LOKIASV2_1674_ESMFold_hypothetical_protein	AF-Q58990-F1-model_v4 UPF0104 membrane protein MJ1595	0.120	141	100	354	468	75	215	4.328E+00	22
LOKIASV2_1674_ESMFold_hypothetical_protein	AF-P0DMC6-F1-model_v4	LOKIASV2_1674_ESMFold_hypothetical_protein	AF-P0DMC6-F1-model_v4 Sensor histidine kinase RcsC	0.107	130	96	22	130	410	539	5.947E+00	22
LOKIASV2_1674_ESMFold_hypothetical_protein	AF-O82574-F1-model_v4	LOKIASV2_1674_ESMFold_hypothetical_protein	AF-O82574-F1-model_v4 60S ribosomal protein L21	0.136	64	54	25	87	60	123	9.580E+00	21
LOKIASV2_1674_ESMFold_hypothetical_protein	AF-A6QK59-F1-model_v4	LOKIASV2_1674_ESMFold_hypothetical_protein	AF-A6QK59-F1-model_v4 Probable transglycosylase IsaA	0.077	77	67	96	169	23	99	8.617E+00	21
LOKIASV2_1674_ESMFold_hypothetical_protein	AF-Q0JC10-F1-model_v4	LOKIASV2_1674_ESMFold_hypothetical_protein	AF-Q0JC10-F1-model_v4 S-adenosylmethionine decarboxylase proenzyme	0.075	73	60	186	251	18	90	3.149E+00	21
LOKIASV2_1674_ESMFold_hypothetical_protein	AF-A2XV58-F1-model_v4	LOKIASV2_1674_ESMFold_hypothetical_protein	AF-A2XV58-F1-model_v4 S-adenosylmethionine decarboxylase proenzyme	0.075	73	60	186	251	18	90	3.149E+00	21
LOKIASV2_1674_ESMFold_hypothetical_protein	AF-Q8ST44-F1-model_v4	LOKIASV2_1674_ESMFold_hypothetical_protein	AF-Q8ST44-F1-model_v4 UPF0329 protein ECU07_1850/ECU10_0050	0.121	179	147	310	477	177	355	2.548E+00	21
LOKIASV2_1674_ESMFold_hypothetical_protein	AF-Q6CWX1-F1-model_v4	LOKIASV2_1674_ESMFold_hypothetical_protein	AF-Q6CWX1-F1-model_v4 Eukaryotic translation initiation factor 3 subunit G	0.097	260	226	28	287	9	259	7.146E-01	20
LOKIASV2_1674_ESMFold_hypothetical_protein	AF-Q59020-F1-model_v4	LOKIASV2_1674_ESMFold_hypothetical_protein	AF-Q59020-F1-model_v4 Archaeal Rqc2 homolog aRqcH	0.112	200	155	7	181	345	544	3.893E+00	20
LOKIASV2_1674_ESMFold_hypothetical_protein	AF-Q54FF4-F1-model_v4	LOKIASV2_1674_ESMFold_hypothetical_protein	AF-Q54FF4-F1-model_v4 Rho GTPase-activating protein gacL	0.123	94	72	9	102	3	85	6.612E+00	20
LOKIASV2_1674_ESMFold_hypothetical_protein	AF-A3D7K6-F1-model_v4	LOKIASV2_1674_ESMFold_hypothetical_protein	AF-A3D7K6-F1-model_v4 Translation initiation factor IF-2	0.079	122	107	11	132	47	163	4.563E+00	20
LOKIASV2_1674_ESMFold_hypothetical_protein	AF-Q3T0F2-F1-model_v4	LOKIASV2_1674_ESMFold_hypothetical_protein	AF-Q3T0F2-F1-model_v4 Trafficking protein particle complex subunit 2	0.123	101	73	190	273	4	104	4.328E+00	19
LOKIASV2_1674_ESMFold_hypothetical_protein	AF-F1SRI0-F1-model_v4	LOKIASV2_1674_ESMFold_hypothetical_protein	AF-F1SRI0-F1-model_v4 Trafficking protein particle complex subunit 2	0.123	101	73	190	273	4	104	4.563E+00	19
LOKIASV2_1674_ESMFold_hypothetical_protein	AF-E2QV03-F1-model_v4	LOKIASV2_1674_ESMFold_hypothetical_protein	AF-E2QV03-F1-model_v4 Trafficking protein particle complex subunit 2	0.123	101	73	190	273	4	104	4.105E+00	19
LOKIASV2_1674_ESMFold_hypothetical_protein	AF-Q97Q68-F1-model_v4	LOKIASV2_1674_ESMFold_hypothetical_protein	AF-Q97Q68-F1-model_v4 Adapter protein MecA	0.100	251	148	1	251	27	191	3.501E+00	19
LOKIASV2_1674_ESMFold_hypothetical_protein	AF-Q8G4L4-F1-model_v4	LOKIASV2_1674_ESMFold_hypothetical_protein	AF-Q8G4L4-F1-model_v4 Probable polyamine aminopropyl transferase	0.101	136	112	19	154	37	162	5.640E+00	19
LOKIASV2_1674_ESMFold_hypothetical_protein	AF-C7MCY7-F1-model_v4	LOKIASV2_1674_ESMFold_hypothetical_protein	AF-C7MCY7-F1-model_v4 Pup--protein ligase	0.078	119	100	187	295	2	120	6.271E+00	19
LOKIASV2_1674_ESMFold_hypothetical_protein	AF-Q6NH95-F1-model_v4	LOKIASV2_1674_ESMFold_hypothetical_protein	AF-Q6NH95-F1-model_v4 Pup--protein ligase	0.102	117	96	188	295	12	128	6.612E+00	19
LOKIASV2_1674_ESMFold_hypothetical_protein	AF-H2KZ49-F1-model_v4	LOKIASV2_1674_ESMFold_hypothetical_protein	AF-H2KZ49-F1-model_v4 Protein hrde-4	0.099	121	84	6	126	145	238	9.580E+00	19
LOKIASV2_1674_ESMFold_hypothetical_protein	AF-Q8SV64-F1-model_v4	LOKIASV2_1674_ESMFold_hypothetical_protein	AF-Q8SV64-F1-model_v4 UPF0329 protein ECU06_1610	0.125	168	131	310	477	175	325	3.692E+00	19
LOKIASV2_1674_ESMFold_hypothetical_protein	AF-Q02496-F1-model_v4	LOKIASV2_1674_ESMFold_hypothetical_protein	AF-Q02496-F1-model_v4 Mucin-1	0.130	185	153	144	328	376	552	4.328E+00	19
LOKIASV2_1674_ESMFold_hypothetical_protein	AF-Q54HL8-F1-model_v4	LOKIASV2_1674_ESMFold_hypothetical_protein	AF-Q54HL8-F1-model_v4 FNIP repeat-containing protein DDB_G0289381	0.144	117	93	10	126	733	842	9.580E+00	19
LOKIASV2_1674_ESMFold_hypothetical_protein	AF-Q8EHL5-F1-model_v4	LOKIASV2_1674_ESMFold_hypothetical_protein	AF-Q8EHL5-F1-model_v4 Translation initiation factor IF-2	0.083	128	112	11	138	47	169	5.073E+00	19
LOKIASV2_1674_ESMFold_hypothetical_protein	AF-Q0HXR5-F1-model_v4	LOKIASV2_1674_ESMFold_hypothetical_protein	AF-Q0HXR5-F1-model_v4 Translation initiation factor IF-2	0.077	122	111	11	132	47	167	4.328E+00	19
LOKIASV2_1674_ESMFold_hypothetical_protein	AF-Q493T7-F1-model_v4	LOKIASV2_1674_ESMFold_hypothetical_protein	AF-Q493T7-F1-model_v4 Translation initiation factor IF-2	0.130	121	99	12	126	46	166	2.548E+00	19
LOKIASV2_1674_ESMFold_hypothetical_protein	AF-P0A202-F1-model_v4	LOKIASV2_1674_ESMFold_hypothetical_protein	AF-P0A202-F1-model_v4 Curli production assembly/transport component CsgF	0.110	99	73	77	159	34	132	7.751E+00	18
LOKIASV2_1674_ESMFold_hypothetical_protein	AF-B9DTL0-F1-model_v4	LOKIASV2_1674_ESMFold_hypothetical_protein	AF-B9DTL0-F1-model_v4 Adapter protein MecA	0.096	251	155	1	251	27	198	7.351E+00	18
LOKIASV2_1674_ESMFold_hypothetical_protein	AF-P87216-F1-model_v4	LOKIASV2_1674_ESMFold_hypothetical_protein	AF-P87216-F1-model_v4 Protein vip1	0.103	264	207	189	452	4	235	1.854E+00	18
LOKIASV2_1674_ESMFold_hypothetical_protein	AF-B8HBS2-F1-model_v4	LOKIASV2_1674_ESMFold_hypothetical_protein	AF-B8HBS2-F1-model_v4 Glutamyl-tRNA reductase	0.117	110	87	330	439	295	394	9.580E+00	18
LOKIASV2_1674_ESMFold_hypothetical_protein	AF-Q8SWH6-F1-model_v4	LOKIASV2_1674_ESMFold_hypothetical_protein	AF-Q8SWH6-F1-model_v4 UPF0329 protein ECU02_0060	0.090	181	140	297	477	169	323	5.073E+00	18
LOKIASV2_1674_ESMFold_hypothetical_protein	AF-Q8SVF3-F1-model_v4	LOKIASV2_1674_ESMFold_hypothetical_protein	AF-Q8SVF3-F1-model_v4 UPF0329 protein ECU06_0090	0.120	143	121	335	477	190	328	9.580E+00	18
LOKIASV2_1674_ESMFold_hypothetical_protein	AF-Q8SW78-F1-model_v4	LOKIASV2_1674_ESMFold_hypothetical_protein	AF-Q8SW78-F1-model_v4 UPF0329 protein ECU03_0090	0.117	267	199	252	477	82	348	2.687E+00	18
LOKIASV2_1674_ESMFold_hypothetical_protein	AF-A0KTZ6-F1-model_v4	LOKIASV2_1674_ESMFold_hypothetical_protein	AF-A0KTZ6-F1-model_v4 Translation initiation factor IF-2	0.074	127	114	11	137	47	170	6.972E+00	18
LOKIASV2_1674_ESMFold_hypothetical_protein	AF-Q5ACL7-F1-model_v4	LOKIASV2_1674_ESMFold_hypothetical_protein	AF-Q5ACL7-F1-model_v4 Predicted GPI-anchored protein 1	0.134	130	107	1	125	3	132	7.751E+00	17
LOKIASV2_1674_ESMFold_hypothetical_protein	AF-O13761-F1-model_v4	LOKIASV2_1674_ESMFold_hypothetical_protein	AF-O13761-F1-model_v4 Uncharacterized protein C17A2.11, mitochondrial	0.129	165	118	59	223	9	145	9.580E+00	17
LOKIASV2_1674_ESMFold_hypothetical_protein	AF-C1C7W3-F1-model_v4	LOKIASV2_1674_ESMFold_hypothetical_protein	AF-C1C7W3-F1-model_v4 Adapter protein MecA	0.100	251	148	1	251	27	191	6.612E+00	17
LOKIASV2_1674_ESMFold_hypothetical_protein	AF-B1ICG3-F1-model_v4	LOKIASV2_1674_ESMFold_hypothetical_protein	AF-B1ICG3-F1-model_v4 Adapter protein MecA	0.104	251	149	1	251	27	193	5.640E+00	17
LOKIASV2_1674_ESMFold_hypothetical_protein	AF-G5EEG1-F1-model_v4	LOKIASV2_1674_ESMFold_hypothetical_protein	AF-G5EEG1-F1-model_v4 Nuclear transcription factor Y subunit nfya-1	0.121	166	136	15	170	211	376	4.105E+00	17
LOKIASV2_1674_ESMFold_hypothetical_protein	AF-Q8G3G3-F1-model_v4	LOKIASV2_1674_ESMFold_hypothetical_protein	AF-Q8G3G3-F1-model_v4 Pup--protein ligase	0.044	141	133	156	295	3	143	7.751E+00	17
LOKIASV2_1674_ESMFold_hypothetical_protein	AF-B3DRN8-F1-model_v4	LOKIASV2_1674_ESMFold_hypothetical_protein	AF-B3DRN8-F1-model_v4 Pup--protein ligase	0.070	143	117	169	295	1	143	5.640E+00	17
LOKIASV2_1674_ESMFold_hypothetical_protein	AF-Q20646-F1-model_v4	LOKIASV2_1674_ESMFold_hypothetical_protein	AF-Q20646-F1-model_v4 Transcription factor cep-1	0.071	288	257	19	296	102	389	9.313E-01	17
LOKIASV2_1674_ESMFold_hypothetical_protein	AF-Q32BG5-F1-model_v4	LOKIASV2_1674_ESMFold_hypothetical_protein	AF-Q32BG5-F1-model_v4 Translation initiation factor IF-2	0.076	123	110	11	133	46	165	8.173E+00	17
LOKIASV2_1674_ESMFold_hypothetical_protein	AF-Q5APJ9-F1-model_v4	LOKIASV2_1674_ESMFold_hypothetical_protein	AF-Q5APJ9-F1-model_v4 Predicted GPI-anchored protein 6	0.094	137	72	34	170	47	126	6.972E+00	16
LOKIASV2_1674_ESMFold_hypothetical_protein	AF-Q04JY5-F1-model_v4	LOKIASV2_1674_ESMFold_hypothetical_protein	AF-Q04JY5-F1-model_v4 Adapter protein MecA	0.104	251	149	1	251	27	193	8.173E+00	16
LOKIASV2_1674_ESMFold_hypothetical_protein	AF-C1CL71-F1-model_v4	LOKIASV2_1674_ESMFold_hypothetical_protein	AF-C1CL71-F1-model_v4 Adapter protein MecA	0.104	251	149	1	251	27	193	8.617E+00	16
LOKIASV2_1674_ESMFold_hypothetical_protein	AF-A7TFW4-F1-model_v4	LOKIASV2_1674_ESMFold_hypothetical_protein	AF-A7TFW4-F1-model_v4 Eukaryotic translation initiation factor 3 subunit G	0.097	242	210	23	256	3	244	1.280E+00	16
LOKIASV2_1674_ESMFold_hypothetical_protein	AF-Q6FRZ6-F1-model_v4	LOKIASV2_1674_ESMFold_hypothetical_protein	AF-Q6FRZ6-F1-model_v4 Eukaryotic translation initiation factor 3 subunit G	0.119	269	232	27	295	7	270	3.321E+00	16
LOKIASV2_1674_ESMFold_hypothetical_protein	AF-A7MB11-F1-model_v4	LOKIASV2_1674_ESMFold_hypothetical_protein	AF-A7MB11-F1-model_v4 Transforming growth factor-beta receptor-associated protein 1	0.103	276	208	231	463	289	564	2.417E+00	16
LOKIASV2_1674_ESMFold_hypothetical_protein	AF-Q0HLG1-F1-model_v4	LOKIASV2_1674_ESMFold_hypothetical_protein	AF-Q0HLG1-F1-model_v4 Translation initiation factor IF-2	0.077	122	111	11	132	47	167	7.351E+00	16
LOKIASV2_1674_ESMFold_hypothetical_protein	AF-Q8ZBC2-F1-model_v4	LOKIASV2_1674_ESMFold_hypothetical_protein	AF-Q8ZBC2-F1-model_v4 Translation initiation factor IF-2	0.081	128	113	11	138	47	170	8.617E+00	16
LOKIASV2_1674_ESMFold_hypothetical_protein	AF-Q2NW23-F1-model_v4	LOKIASV2_1674_ESMFold_hypothetical_protein	AF-Q2NW23-F1-model_v4 Translation initiation factor IF-2	0.067	127	111	11	137	47	166	9.086E+00	16
LOKIASV2_1674_ESMFold_hypothetical_protein	AF-Q9H270-F1-model_v4	LOKIASV2_1674_ESMFold_hypothetical_protein	AF-Q9H270-F1-model_v4 Vacuolar protein sorting-associated protein 11 homolog	0.105	247	203	231	477	332	559	2.687E+00	16
LOKIASV2_1674_ESMFold_hypothetical_protein	AF-B8ZKL1-F1-model_v4	LOKIASV2_1674_ESMFold_hypothetical_protein	AF-B8ZKL1-F1-model_v4 Adapter protein MecA	0.103	251	149	1	251	27	193	9.086E+00	15
LOKIASV2_1674_ESMFold_hypothetical_protein	AF-A6ZZ25-F1-model_v4	LOKIASV2_1674_ESMFold_hypothetical_protein	AF-A6ZZ25-F1-model_v4 Eukaryotic translation initiation factor 3 subunit G	0.112	270	235	27	296	8	273	1.955E+00	15
LOKIASV2_1674_ESMFold_hypothetical_protein	AF-P53360-F1-model_v4	LOKIASV2_1674_ESMFold_hypothetical_protein	AF-P53360-F1-model_v4 TATA-box-binding protein	0.097	236	172	39	274	26	216	2.987E+00	15
LOKIASV2_1674_ESMFold_hypothetical_protein	AF-A1A0U7-F1-model_v4	LOKIASV2_1674_ESMFold_hypothetical_protein	AF-A1A0U7-F1-model_v4 Pup--protein ligase	0.067	141	130	156	295	3	143	4.105E+00	15
LOKIASV2_1674_ESMFold_hypothetical_protein	AF-Q8WUH2-F1-model_v4	LOKIASV2_1674_ESMFold_hypothetical_protein	AF-Q8WUH2-F1-model_v4 Transforming growth factor-beta receptor-associated protein 1	0.121	233	173	231	463	289	486	6.612E+00	15
LOKIASV2_1674_ESMFold_hypothetical_protein	AF-P59587-F1-model_v4	LOKIASV2_1674_ESMFold_hypothetical_protein	AF-P59587-F1-model_v4 Translation initiation factor IF-2	0.070	122	112	11	132	46	166	9.580E+00	15
LOKIASV2_1674_ESMFold_hypothetical_protein	AF-A5E1Z4-F1-model_v4	LOKIASV2_1674_ESMFold_hypothetical_protein	AF-A5E1Z4-F1-model_v4 Eukaryotic translation initiation factor 3 subunit G	0.092	274	240	18	291	9	273	2.548E+00	14
LOKIASV2_1674_ESMFold_hypothetical_protein	AF-Q5ZEP9-F1-model_v4	LOKIASV2_1674_ESMFold_hypothetical_protein	AF-Q5ZEP9-F1-model_v4 Nuclear transcription factor Y subunit nfya-2	0.116	220	190	20	235	61	280	6.271E+00	14
LOKIASV2_1674_ESMFold_hypothetical_protein	AF-Q5A8H7-F1-model_v4	LOKIASV2_1674_ESMFold_hypothetical_protein	AF-Q5A8H7-F1-model_v4 SWR1-complex protein 5	0.103	167	135	10	176	130	280	6.612E+00	14
LOKIASV2_1674_ESMFold_hypothetical_protein	AF-C7R405-F1-model_v4	LOKIASV2_1674_ESMFold_hypothetical_protein	AF-C7R405-F1-model_v4 Pup--protein ligase	0.085	117	98	188	295	4	120	4.105E+00	14
LOKIASV2_1674_ESMFold_hypothetical_protein	AF-Q8RP17-F1-model_v4	LOKIASV2_1674_ESMFold_hypothetical_protein	AF-Q8RP17-F1-model_v4 Effector protein hopW1-1	0.097	172	151	39	210	327	494	9.086E+00	14
LOKIASV2_1674_ESMFold_hypothetical_protein	AF-P26354-F1-model_v4	LOKIASV2_1674_ESMFold_hypothetical_protein	AF-P26354-F1-model_v4 TATA-box-binding protein	0.111	155	125	97	251	1	142	5.947E+00	13
LOKIASV2_1674_ESMFold_hypothetical_protein	AF-Q759T4-F1-model_v4	LOKIASV2_1674_ESMFold_hypothetical_protein	AF-Q759T4-F1-model_v4 Eukaryotic translation initiation factor 3 subunit G	0.118	233	201	28	256	9	241	3.501E+00	13
LOKIASV2_1674_ESMFold_hypothetical_protein	AF-Q04067-F1-model_v4	LOKIASV2_1674_ESMFold_hypothetical_protein	AF-Q04067-F1-model_v4 Eukaryotic translation initiation factor 3 subunit G	0.115	266	233	27	292	8	271	3.893E+00	13
LOKIASV2_1674_ESMFold_hypothetical_protein	AF-Q6CIB3-F1-model_v4	LOKIASV2_1674_ESMFold_hypothetical_protein	AF-Q6CIB3-F1-model_v4 Mitochondrial inner membrane magnesium transporter LPE10	0.112	392	264	86	477	17	314	5.349E+00	13
LOKIASV2_1674_ESMFold_hypothetical_protein	AF-P47191-F1-model_v4	LOKIASV2_1674_ESMFold_hypothetical_protein	AF-P47191-F1-model_v4 Synaptotagmin-1	0.196	118	92	78	195	39	153	9.580E+00	13
LOKIASV2_1674_ESMFold_hypothetical_protein	AF-Q4PFV5-F1-model_v4	LOKIASV2_1674_ESMFold_hypothetical_protein	AF-Q4PFV5-F1-model_v4 DNA polymerase epsilon catalytic subunit A	0.111	240	176	12	251	1206	1404	5.073E+00	12
LOKIASV2_1674_ESMFold_hypothetical_protein	AF-A1A6K6-F1-model_v4	LOKIASV2_1674_ESMFold_hypothetical_protein	AF-A1A6K6-F1-model_v4 Nuclear speckle RNA-binding protein A	0.118	212	164	97	308	46	232	7.751E+00	11
LOKIASV2_1674_ESMFold_hypothetical_protein	AF-Q39238-F1-model_v4	LOKIASV2_1674_ESMFold_hypothetical_protein	AF-Q39238-F1-model_v4 Serine/threonine-protein kinase TOUSLED	0.087	264	237	9	272	263	523	8.617E+00	11
LOKIASV2_1674_ESMFold_hypothetical_protein	AF-Q8S403-F1-model_v4	LOKIASV2_1674_ESMFold_hypothetical_protein	AF-Q8S403-F1-model_v4 Phosphate transporter PHO1	0.113	451	276	10	460	63	374	5.640E+00	11
LOKIASV2_1674_ESMFold_hypothetical_protein	AF-Q3UR70-F1-model_v4	LOKIASV2_1674_ESMFold_hypothetical_protein	AF-Q3UR70-F1-model_v4 Transforming growth factor-beta receptor-associated protein 1	0.110	278	196	231	451	289	566	6.972E+00	11
LOKIASV2_1674_ESMFold_hypothetical_protein	AF-A7TQS2-F1-model_v4	LOKIASV2_1674_ESMFold_hypothetical_protein	AF-A7TQS2-F1-model_v4 Outer spore wall assembly protein SHE10	0.139	477	350	1	477	169	575	6.612E+00	10
LOKIASV2_1674_ESMFold_hypothetical_protein	AF-Q54K38-F1-model_v4	LOKIASV2_1674_ESMFold_hypothetical_protein	AF-Q54K38-F1-model_v4 Mitochondrial escape protein 2 homolog	0.122	213	157	39	251	7	186	9.580E+00	10
