query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3363_ESMFold_hypothetical_protein	AF-E2IUA6-F1-model_v4	LOKIASV2_3363_ESMFold_hypothetical_protein	AF-E2IUA6-F1-model_v4 Taraxerol synthase	0.124	327	230	62	325	436	762	2.634E-02	98
LOKIASV2_3363_ESMFold_hypothetical_protein	AF-Q10231-F1-model_v4	LOKIASV2_3363_ESMFold_hypothetical_protein	AF-Q10231-F1-model_v4 Lanosterol synthase	0.126	335	243	53	331	379	713	5.301E-02	96
LOKIASV2_3363_ESMFold_hypothetical_protein	AF-O23390-F1-model_v4	LOKIASV2_3363_ESMFold_hypothetical_protein	AF-O23390-F1-model_v4 Baruol synthase	0.112	331	241	66	337	426	756	1.814E-02	95
LOKIASV2_3363_ESMFold_hypothetical_protein	AF-I2C090-F1-model_v4	LOKIASV2_3363_ESMFold_hypothetical_protein	AF-I2C090-F1-model_v4 Ophiophagus venom factor	0.108	305	258	28	332	973	1262	1.652E-02	95
LOKIASV2_3363_ESMFold_hypothetical_protein	AF-Q9SLP9-F1-model_v4	LOKIASV2_3363_ESMFold_hypothetical_protein	AF-Q9SLP9-F1-model_v4 Cycloartenol synthase	0.153	324	221	64	325	426	749	4.007E-02	92
LOKIASV2_3363_ESMFold_hypothetical_protein	AF-Q6BE23-F1-model_v4	LOKIASV2_3363_ESMFold_hypothetical_protein	AF-Q6BE23-F1-model_v4 Probable oxidosqualene cyclase	0.132	327	228	62	325	414	740	6.388E-02	89
LOKIASV2_3363_ESMFold_hypothetical_protein	AF-A0A125SXN2-F1-model_v4	LOKIASV2_3363_ESMFold_hypothetical_protein	AF-A0A125SXN2-F1-model_v4 Alpha-onocerin synthase LCD	0.115	327	233	62	325	420	746	7.347E-02	88
LOKIASV2_3363_ESMFold_hypothetical_protein	AF-Q8YM40-F1-model_v4	LOKIASV2_3363_ESMFold_hypothetical_protein	AF-Q8YM40-F1-model_v4 Alpha-2-macroglobulin homolog	0.087	255	230	30	282	1422	1676	4.399E-02	87
LOKIASV2_3363_ESMFold_hypothetical_protein	AF-E2IUB0-F1-model_v4	LOKIASV2_3363_ESMFold_hypothetical_protein	AF-E2IUB0-F1-model_v4 Cycloartenol synthase	0.106	343	255	62	347	420	762	9.719E-02	86
LOKIASV2_3363_ESMFold_hypothetical_protein	AF-Q764T8-F1-model_v4	LOKIASV2_3363_ESMFold_hypothetical_protein	AF-Q764T8-F1-model_v4 Lupeol synthase	0.131	320	225	66	325	419	738	7.697E-02	85
LOKIASV2_3363_ESMFold_hypothetical_protein	AF-Q2XPU6-F1-model_v4	LOKIASV2_3363_ESMFold_hypothetical_protein	AF-Q2XPU6-F1-model_v4 Cycloartenol synthase	0.127	323	227	64	324	420	742	1.701E-01	85
LOKIASV2_3363_ESMFold_hypothetical_protein	AF-A8CDT2-F1-model_v4	LOKIASV2_3363_ESMFold_hypothetical_protein	AF-A8CDT2-F1-model_v4 Beta-amyrin synthase	0.128	327	229	62	325	417	743	7.012E-02	84
LOKIASV2_3363_ESMFold_hypothetical_protein	AF-E7DN63-F1-model_v4	LOKIASV2_3363_ESMFold_hypothetical_protein	AF-E7DN63-F1-model_v4 Beta-amyrin synthase	0.129	327	229	62	325	416	742	8.853E-02	84
LOKIASV2_3363_ESMFold_hypothetical_protein	AF-A8C980-F1-model_v4	LOKIASV2_3363_ESMFold_hypothetical_protein	AF-A8C980-F1-model_v4 Germanicol synthase	0.128	337	235	62	331	417	753	8.065E-02	83
LOKIASV2_3363_ESMFold_hypothetical_protein	AF-Q8RWT0-F1-model_v4	LOKIASV2_3363_ESMFold_hypothetical_protein	AF-Q8RWT0-F1-model_v4 Amyrin synthase LUP2	0.126	346	250	62	348	418	763	7.012E-02	82
LOKIASV2_3363_ESMFold_hypothetical_protein	AF-P0C0L5-F1-model_v4	LOKIASV2_3363_ESMFold_hypothetical_protein	AF-P0C0L5-F1-model_v4 Complement C4-B	0.087	318	270	42	338	967	1284	2.399E-02	80
LOKIASV2_3363_ESMFold_hypothetical_protein	AF-O88968-F1-model_v4	LOKIASV2_3363_ESMFold_hypothetical_protein	AF-O88968-F1-model_v4 Transcobalamin-2	0.137	267	219	14	280	4	258	8.065E-02	79
LOKIASV2_3363_ESMFold_hypothetical_protein	AF-P38604-F1-model_v4	LOKIASV2_3363_ESMFold_hypothetical_protein	AF-P38604-F1-model_v4 Lanosterol synthase	0.123	351	267	32	337	323	673	4.609E-02	79
LOKIASV2_3363_ESMFold_hypothetical_protein	AF-Q9SXV6-F1-model_v4	LOKIASV2_3363_ESMFold_hypothetical_protein	AF-Q9SXV6-F1-model_v4 Cycloartenol synthase	0.144	324	223	64	325	418	741	2.711E-01	79
LOKIASV2_3363_ESMFold_hypothetical_protein	AF-Q6Z2X6-F1-model_v4	LOKIASV2_3363_ESMFold_hypothetical_protein	AF-Q6Z2X6-F1-model_v4 Cycloartenol synthase	0.141	331	233	53	324	411	741	1.479E-01	79
LOKIASV2_3363_ESMFold_hypothetical_protein	AF-Q91132-F1-model_v4	LOKIASV2_3363_ESMFold_hypothetical_protein	AF-Q91132-F1-model_v4 Cobra venom factor	0.116	308	255	27	334	976	1265	8.450E-02	78
LOKIASV2_3363_ESMFold_hypothetical_protein	AF-P38605-F1-model_v4	LOKIASV2_3363_ESMFold_hypothetical_protein	AF-P38605-F1-model_v4 Cycloartenol synthase	0.130	323	225	66	325	420	742	2.147E-01	77
LOKIASV2_3363_ESMFold_hypothetical_protein	AF-F8WQD0-F1-model_v4	LOKIASV2_3363_ESMFold_hypothetical_protein	AF-F8WQD0-F1-model_v4 Shionone synthase	0.142	322	222	66	325	418	739	1.623E-01	77
LOKIASV2_3363_ESMFold_hypothetical_protein	AF-Q8W3Z4-F1-model_v4	LOKIASV2_3363_ESMFold_hypothetical_protein	AF-Q8W3Z4-F1-model_v4 Cycloartenol synthase	0.128	326	229	62	325	427	752	1.701E-01	77
LOKIASV2_3363_ESMFold_hypothetical_protein	AF-Q90ZL2-F1-model_v4	LOKIASV2_3363_ESMFold_hypothetical_protein	AF-Q90ZL2-F1-model_v4 Glutathione S-transferase LANCL1	0.127	288	239	66	340	113	400	7.347E-02	75
LOKIASV2_3363_ESMFold_hypothetical_protein	AF-Q9JJK2-F1-model_v4	LOKIASV2_3363_ESMFold_hypothetical_protein	AF-Q9JJK2-F1-model_v4 LanC-like protein 2	0.112	344	279	27	341	102	445	5.301E-02	75
LOKIASV2_3363_ESMFold_hypothetical_protein	AF-Q9LS68-F1-model_v4	LOKIASV2_3363_ESMFold_hypothetical_protein	AF-Q9LS68-F1-model_v4 Putative pentacyclic triterpene synthase 7	0.116	339	243	62	337	419	757	1.623E-01	75
LOKIASV2_3363_ESMFold_hypothetical_protein	AF-Q2XPU7-F1-model_v4	LOKIASV2_3363_ESMFold_hypothetical_protein	AF-Q2XPU7-F1-model_v4 Lupeol synthase	0.118	325	232	62	325	416	740	1.549E-01	75
LOKIASV2_3363_ESMFold_hypothetical_protein	AF-A0A125SXN1-F1-model_v4	LOKIASV2_3363_ESMFold_hypothetical_protein	AF-A0A125SXN1-F1-model_v4 Pre-alpha-onocerin synthase LCC	0.089	339	280	32	339	418	756	1.227E-01	74
LOKIASV2_3363_ESMFold_hypothetical_protein	AF-Q5RBM1-F1-model_v4	LOKIASV2_3363_ESMFold_hypothetical_protein	AF-Q5RBM1-F1-model_v4 Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 2	0.104	304	216	22	325	14	255	1.623E-01	73
LOKIASV2_3363_ESMFold_hypothetical_protein	AF-Q08IT1-F1-model_v4	LOKIASV2_3363_ESMFold_hypothetical_protein	AF-Q08IT1-F1-model_v4 Dammarenediol II synthase	0.109	336	274	32	340	423	758	9.276E-02	73
LOKIASV2_3363_ESMFold_hypothetical_protein	AF-Q3SZI6-F1-model_v4	LOKIASV2_3363_ESMFold_hypothetical_protein	AF-Q3SZI6-F1-model_v4 Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 2	0.111	304	214	22	325	14	255	1.347E-01	71
LOKIASV2_3363_ESMFold_hypothetical_protein	AF-Q8E372-F1-model_v4	LOKIASV2_3363_ESMFold_hypothetical_protein	AF-Q8E372-F1-model_v4 Unsaturated chondroitin disaccharide hydrolase	0.122	359	264	31	332	32	390	3.118E-01	70
LOKIASV2_3363_ESMFold_hypothetical_protein	AF-P01031-F1-model_v4	LOKIASV2_3363_ESMFold_hypothetical_protein	AF-P01031-F1-model_v4 Complement C5	0.115	305	251	34	338	983	1267	7.697E-02	70
LOKIASV2_3363_ESMFold_hypothetical_protein	AF-P04844-F1-model_v4	LOKIASV2_3363_ESMFold_hypothetical_protein	AF-P04844-F1-model_v4 Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 2	0.108	308	221	22	329	14	262	1.867E-01	69
LOKIASV2_3363_ESMFold_hypothetical_protein	AF-Q5REL7-F1-model_v4	LOKIASV2_3363_ESMFold_hypothetical_protein	AF-Q5REL7-F1-model_v4 Transcobalamin-2	0.123	327	247	12	338	6	288	1.347E-01	68
LOKIASV2_3363_ESMFold_hypothetical_protein	AF-Q2UVX4-F1-model_v4	LOKIASV2_3363_ESMFold_hypothetical_protein	AF-Q2UVX4-F1-model_v4 Complement C3	0.114	313	239	28	340	983	1253	7.012E-02	68
LOKIASV2_3363_ESMFold_hypothetical_protein	AF-P12387-F1-model_v4	LOKIASV2_3363_ESMFold_hypothetical_protein	AF-P12387-F1-model_v4 Complement C3	0.162	282	225	59	340	988	1256	1.286E-01	68
LOKIASV2_3363_ESMFold_hypothetical_protein	AF-A0A2L0VXR0-F1-model_v4	LOKIASV2_3363_ESMFold_hypothetical_protein	AF-A0A2L0VXR0-F1-model_v4 Bifunctional premutilin synthase	0.141	371	271	9	325	159	529	5.554E-02	66
LOKIASV2_3363_ESMFold_hypothetical_protein	AF-P08649-F1-model_v4	LOKIASV2_3363_ESMFold_hypothetical_protein	AF-P08649-F1-model_v4 Complement C4	0.097	316	267	23	338	983	1279	8.853E-02	66
LOKIASV2_3363_ESMFold_hypothetical_protein	AF-Q8CD19-F1-model_v4	LOKIASV2_3363_ESMFold_hypothetical_protein	AF-Q8CD19-F1-model_v4 LanC-like protein 3	0.084	370	296	17	340	49	418	1.171E-01	65
LOKIASV2_3363_ESMFold_hypothetical_protein	AF-S0EA85-F1-model_v4	LOKIASV2_3363_ESMFold_hypothetical_protein	AF-S0EA85-F1-model_v4 Bifunctional ent-kaurene synthase	0.122	274	229	64	325	275	548	3.423E-01	65
LOKIASV2_3363_ESMFold_hypothetical_protein	AF-Q9UVY5-F1-model_v4	LOKIASV2_3363_ESMFold_hypothetical_protein	AF-Q9UVY5-F1-model_v4 Ent-kaur-16-ene synthase	0.124	310	238	29	338	274	546	2.049E-01	62
LOKIASV2_3363_ESMFold_hypothetical_protein	AF-A0A1U8QHE3-F1-model_v4	LOKIASV2_3363_ESMFold_hypothetical_protein	AF-A0A1U8QHE3-F1-model_v4 Pimaradiene synthase pbcA	0.121	287	250	55	341	274	558	1.171E-01	62
LOKIASV2_3363_ESMFold_hypothetical_protein	AF-P25235-F1-model_v4	LOKIASV2_3363_ESMFold_hypothetical_protein	AF-P25235-F1-model_v4 Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 2	0.104	304	214	22	325	16	255	3.937E-01	61
LOKIASV2_3363_ESMFold_hypothetical_protein	AF-A0RZC6-F1-model_v4	LOKIASV2_3363_ESMFold_hypothetical_protein	AF-A0RZC6-F1-model_v4 A.superbus venom factor 2	0.116	318	264	24	341	976	1275	5.457E-01	61
LOKIASV2_3363_ESMFold_hypothetical_protein	AF-J3S836-F1-model_v4	LOKIASV2_3363_ESMFold_hypothetical_protein	AF-J3S836-F1-model_v4 Venom factor	0.107	245	205	40	284	1047	1277	5.717E-01	61
LOKIASV2_3363_ESMFold_hypothetical_protein	AF-P01025-F1-model_v4	LOKIASV2_3363_ESMFold_hypothetical_protein	AF-P01025-F1-model_v4 Complement C3	0.100	309	239	32	340	986	1252	2.470E-01	60
LOKIASV2_3363_ESMFold_hypothetical_protein	AF-P01029-F1-model_v4	LOKIASV2_3363_ESMFold_hypothetical_protein	AF-P01029-F1-model_v4 Complement C4-B	0.112	316	263	23	338	984	1280	1.623E-01	60
LOKIASV2_3363_ESMFold_hypothetical_protein	AF-B0Y565-F1-model_v4	LOKIASV2_3363_ESMFold_hypothetical_protein	AF-B0Y565-F1-model_v4 Squalene hopane cyclase afumA	0.158	291	227	66	336	294	584	4.399E-02	58
LOKIASV2_3363_ESMFold_hypothetical_protein	AF-F1PCT7-F1-model_v4	LOKIASV2_3363_ESMFold_hypothetical_protein	AF-F1PCT7-F1-model_v4 Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 2	0.102	304	215	22	325	16	255	6.890E-01	56
LOKIASV2_3363_ESMFold_hypothetical_protein	AF-P12247-F1-model_v4	LOKIASV2_3363_ESMFold_hypothetical_protein	AF-P12247-F1-model_v4 Complement C3 alpha chain	0.134	312	259	23	334	48	347	2.250E-01	56
LOKIASV2_3363_ESMFold_hypothetical_protein	AF-J9QS23-F1-model_v4	LOKIASV2_3363_ESMFold_hypothetical_protein	AF-J9QS23-F1-model_v4 Copalyl diphosphate synthase 1	0.124	291	251	26	313	38	328	4.829E-02	56
LOKIASV2_3363_ESMFold_hypothetical_protein	AF-O50406-F1-model_v4	LOKIASV2_3363_ESMFold_hypothetical_protein	AF-O50406-F1-model_v4 Type B diterpene cyclase	0.136	314	257	39	336	186	499	8.065E-02	55
LOKIASV2_3363_ESMFold_hypothetical_protein	AF-P01024-F1-model_v4	LOKIASV2_3363_ESMFold_hypothetical_protein	AF-P01024-F1-model_v4 Complement C3	0.146	293	227	59	325	983	1275	1.782E-01	54
LOKIASV2_3363_ESMFold_hypothetical_protein	AF-Q59288-F1-model_v4	LOKIASV2_3363_ESMFold_hypothetical_protein	AF-Q59288-F1-model_v4 Chondroitinase-AC	0.099	315	241	22	289	9	323	2.357E-01	53
LOKIASV2_3363_ESMFold_hypothetical_protein	AF-P98093-F1-model_v4	LOKIASV2_3363_ESMFold_hypothetical_protein	AF-P98093-F1-model_v4 Complement C3	0.102	301	253	32	332	975	1257	1.701E-01	53
LOKIASV2_3363_ESMFold_hypothetical_protein	AF-Q0ZZJ6-F1-model_v4	LOKIASV2_3363_ESMFold_hypothetical_protein	AF-Q0ZZJ6-F1-model_v4 A.superbus venom factor 1	0.084	311	267	32	342	987	1278	2.049E-01	53
LOKIASV2_3363_ESMFold_hypothetical_protein	AF-P27352-F1-model_v4	LOKIASV2_3363_ESMFold_hypothetical_protein	AF-P27352-F1-model_v4 Cobalamin binding intrinsic factor	0.130	294	225	21	314	46	305	1.956E-01	52
LOKIASV2_3363_ESMFold_hypothetical_protein	AF-Q3UU35-F1-model_v4	LOKIASV2_3363_ESMFold_hypothetical_protein	AF-Q3UU35-F1-model_v4 Ovostatin homolog	0.112	289	230	22	281	965	1253	8.699E-01	52
LOKIASV2_3363_ESMFold_hypothetical_protein	AF-O13284-F1-model_v4	LOKIASV2_3363_ESMFold_hypothetical_protein	AF-O13284-F1-model_v4 Ent-kaur-16-ene synthase	0.123	296	246	64	345	265	560	5.457E-01	51
