query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3267_ESMFold_hypothetical_protein	AF-Q4A5Q4-F1-model_v4	LOKIASV2_3267_ESMFold_hypothetical_protein	AF-Q4A5Q4-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.090	44	35	5	43	386	429	9.983E+00	21
LOKIASV2_3267_ESMFold_hypothetical_protein	AF-P0AG69-F1-model_v4	LOKIASV2_3267_ESMFold_hypothetical_protein	AF-P0AG69-F1-model_v4 30S ribosomal protein S1	0.242	32	23	7	37	18	49	8.286E+00	21
LOKIASV2_3267_ESMFold_hypothetical_protein	AF-P0AG67-F1-model_v4	LOKIASV2_3267_ESMFold_hypothetical_protein	AF-P0AG67-F1-model_v4 30S ribosomal protein S1	0.242	32	23	7	37	18	49	8.286E+00	21
LOKIASV2_3267_ESMFold_hypothetical_protein	AF-O87579-F1-model_v4	LOKIASV2_3267_ESMFold_hypothetical_protein	AF-O87579-F1-model_v4 Penicillin-binding protein 1A	0.235	64	44	4	67	344	402	7.786E+00	21
LOKIASV2_3267_ESMFold_hypothetical_protein	AF-O86088-F1-model_v4	LOKIASV2_3267_ESMFold_hypothetical_protein	AF-O86088-F1-model_v4 Penicillin-binding protein 1A	0.234	64	44	4	67	344	402	7.786E+00	21
LOKIASV2_3267_ESMFold_hypothetical_protein	AF-Q975U2-F1-model_v4	LOKIASV2_3267_ESMFold_hypothetical_protein	AF-Q975U2-F1-model_v4 Proteasome-activating nucleotidase	0.162	37	29	6	41	52	88	9.983E+00	20
LOKIASV2_3267_ESMFold_hypothetical_protein	AF-P0AG70-F1-model_v4	LOKIASV2_3267_ESMFold_hypothetical_protein	AF-P0AG70-F1-model_v4 30S ribosomal protein S1	0.242	32	23	7	37	18	49	9.983E+00	20
LOKIASV2_3267_ESMFold_hypothetical_protein	AF-B0JWQ4-F1-model_v4	LOKIASV2_3267_ESMFold_hypothetical_protein	AF-B0JWQ4-F1-model_v4 Sugar fermentation stimulation protein homolog	0.150	75	60	2	73	4	78	8.286E+00	19
LOKIASV2_3267_ESMFold_hypothetical_protein	AF-Q6L222-F1-model_v4	LOKIASV2_3267_ESMFold_hypothetical_protein	AF-Q6L222-F1-model_v4 Exosome complex component Rrp4	0.168	85	57	5	73	55	139	9.983E+00	17
LOKIASV2_3267_ESMFold_hypothetical_protein	AF-Q7NJU8-F1-model_v4	LOKIASV2_3267_ESMFold_hypothetical_protein	AF-Q7NJU8-F1-model_v4 Sugar fermentation stimulation protein homolog	0.090	70	60	1	67	1	70	8.817E+00	17
