query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-P14169-F1-model_v4	LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-P14169-F1-model_v4 CDP-paratose 2-epimerase	0.326	350	224	5	354	1	334	1.626E-33	1127
LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-Q9LH76-F1-model_v4	LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-Q9LH76-F1-model_v4 Trifunctional UDP-glucose 4,6-dehydratase/UDP-4-keto-6-deoxy-D-glucose 3,5-epimerase/UDP-4-keto-L-rhamnose-reductase RHM3	0.243	361	244	4	364	6	328	3.440E-29	890
LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-A0R5C5-F1-model_v4	LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-A0R5C5-F1-model_v4 UDP-glucose 4-epimerase	0.261	355	230	5	359	1	312	3.603E-27	883
LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-Q9SYM5-F1-model_v4	LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-Q9SYM5-F1-model_v4 Trifunctional UDP-glucose 4,6-dehydratase/UDP-4-keto-6-deoxy-D-glucose 3,5-epimerase/UDP-4-keto-L-rhamnose-reductase RHM1	0.237	364	250	1	364	1	328	6.245E-29	874
LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-P9WN67-F1-model_v4	LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-P9WN67-F1-model_v4 UDP-glucose 4-epimerase	0.230	356	240	5	360	1	313	3.273E-26	864
LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-P9WN66-F1-model_v4	LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-P9WN66-F1-model_v4 UDP-glucose 4-epimerase	0.230	356	240	5	360	1	313	3.273E-26	863
LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-O06485-F1-model_v4	LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-O06485-F1-model_v4 Putative sugar dehydratase/epimerase YfnG	0.214	358	248	3	360	5	321	3.084E-26	862
LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-Q9LPG6-F1-model_v4	LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-Q9LPG6-F1-model_v4 Trifunctional UDP-glucose 4,6-dehydratase/UDP-4-keto-6-deoxy-D-glucose 3,5-epimerase/UDP-4-keto-L-rhamnose-reductase RHM2	0.251	361	241	4	364	8	330	2.944E-28	857
LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-F8C4X8-F1-model_v4	LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-F8C4X8-F1-model_v4 UDP-glucuronate 4-epimerase	0.233	358	242	4	361	1	317	1.600E-26	854
LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-Q57664-F1-model_v4	LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-Q57664-F1-model_v4 Putative UDP-glucose 4-epimerase	0.265	353	221	7	359	2	303	3.688E-26	838
LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-P26391-F1-model_v4	LOKIASV2_4096_ESMFold_GDP-mannose_4-6-dehydratase	AF-P26391-F1-model_v4 dTDP-glucose 4,6-dehydratase	0.259	356	250	5	360	1	339	1.307E-27	825
