query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3761_ESMFold_hypothetical_protein	AF-P50413-F1-model_v4	LOKIASV2_3761_ESMFold_hypothetical_protein	AF-P50413-F1-model_v4 Thioredoxin	0.259	108	77	13	120	1	105	9.898E-10	348
LOKIASV2_3761_ESMFold_hypothetical_protein	AF-P82460-F1-model_v4	LOKIASV2_3761_ESMFold_hypothetical_protein	AF-P82460-F1-model_v4 Thioredoxin	0.259	108	77	13	120	1	105	1.131E-09	346
LOKIASV2_3761_ESMFold_hypothetical_protein	AF-Q9R6P9-F1-model_v4	LOKIASV2_3761_ESMFold_hypothetical_protein	AF-Q9R6P9-F1-model_v4 Thioredoxin	0.257	101	71	16	116	3	99	7.579E-10	345
LOKIASV2_3761_ESMFold_hypothetical_protein	AF-O97680-F1-model_v4	LOKIASV2_3761_ESMFold_hypothetical_protein	AF-O97680-F1-model_v4 Thioredoxin	0.259	108	77	13	120	1	105	1.382E-09	343
LOKIASV2_3761_ESMFold_hypothetical_protein	AF-P10599-F1-model_v4	LOKIASV2_3761_ESMFold_hypothetical_protein	AF-P10599-F1-model_v4 Thioredoxin	0.277	108	75	13	120	1	105	1.688E-09	340
LOKIASV2_3761_ESMFold_hypothetical_protein	AF-P08628-F1-model_v4	LOKIASV2_3761_ESMFold_hypothetical_protein	AF-P08628-F1-model_v4 Thioredoxin	0.257	105	75	16	120	4	105	1.477E-09	339
LOKIASV2_3761_ESMFold_hypothetical_protein	AF-Q9BDJ3-F1-model_v4	LOKIASV2_3761_ESMFold_hypothetical_protein	AF-Q9BDJ3-F1-model_v4 Thioredoxin	0.259	108	77	13	120	1	105	3.290E-09	332
LOKIASV2_3761_ESMFold_hypothetical_protein	AF-Q98TX1-F1-model_v4	LOKIASV2_3761_ESMFold_hypothetical_protein	AF-Q98TX1-F1-model_v4 Thioredoxin	0.231	108	80	13	120	1	105	3.290E-09	330
LOKIASV2_3761_ESMFold_hypothetical_protein	AF-P29451-F1-model_v4	LOKIASV2_3761_ESMFold_hypothetical_protein	AF-P29451-F1-model_v4 Thioredoxin	0.266	105	74	16	120	4	105	3.078E-09	328
LOKIASV2_3761_ESMFold_hypothetical_protein	AF-P66928-F1-model_v4	LOKIASV2_3761_ESMFold_hypothetical_protein	AF-P66928-F1-model_v4 Thioredoxin	0.229	96	72	24	119	10	104	8.102E-10	328
