query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0467_ESMFold_hypothetical_protein	AF-P34908-F1-model_v4	LOKIASV2_0467_ESMFold_hypothetical_protein	AF-P34908-F1-model_v4 Serine/threonine-protein kinase B-raf	0.105	104	88	400	503	5	103	4.305E-01	69
LOKIASV2_0467_ESMFold_hypothetical_protein	AF-Q04982-F1-model_v4	LOKIASV2_0467_ESMFold_hypothetical_protein	AF-Q04982-F1-model_v4 Serine/threonine-protein kinase B-raf	0.112	104	87	400	503	5	103	7.062E-01	61
LOKIASV2_0467_ESMFold_hypothetical_protein	AF-P15056-F1-model_v4	LOKIASV2_0467_ESMFold_hypothetical_protein	AF-P15056-F1-model_v4 Serine/threonine-protein kinase B-raf	0.127	102	81	402	503	10	103	1.394E+00	56
LOKIASV2_0467_ESMFold_hypothetical_protein	AF-P28028-F1-model_v4	LOKIASV2_0467_ESMFold_hypothetical_protein	AF-P28028-F1-model_v4 Serine/threonine-protein kinase B-raf	0.150	106	81	398	503	25	120	1.394E+00	52
LOKIASV2_0467_ESMFold_hypothetical_protein	AF-Q8VDS7-F1-model_v4	LOKIASV2_0467_ESMFold_hypothetical_protein	AF-Q8VDS7-F1-model_v4 Centrosomal protein CEP57L1	0.143	210	173	294	503	126	328	3.804E-01	48
LOKIASV2_0467_ESMFold_hypothetical_protein	AF-Q6AXZ4-F1-model_v4	LOKIASV2_0467_ESMFold_hypothetical_protein	AF-Q6AXZ4-F1-model_v4 Centrosomal protein CEP57L1	0.171	213	172	296	503	146	358	3.362E-01	45
LOKIASV2_0467_ESMFold_hypothetical_protein	AF-Q9VYV5-F1-model_v4	LOKIASV2_0467_ESMFold_hypothetical_protein	AF-Q9VYV5-F1-model_v4 Alpha-(1,6)-fucosyltransferase	0.108	207	181	297	503	16	219	3.576E-01	44
LOKIASV2_0467_ESMFold_hypothetical_protein	AF-Q8R0J7-F1-model_v4	LOKIASV2_0467_ESMFold_hypothetical_protein	AF-Q8R0J7-F1-model_v4 Vacuolar protein sorting-associated protein 37B	0.165	211	124	291	501	13	161	6.638E-01	43
LOKIASV2_0467_ESMFold_hypothetical_protein	AF-A6QQV9-F1-model_v4	LOKIASV2_0467_ESMFold_hypothetical_protein	AF-A6QQV9-F1-model_v4 Actin filament-associated protein 1-like 1	0.136	125	91	398	503	561	685	3.752E+00	43
LOKIASV2_0467_ESMFold_hypothetical_protein	AF-B9F2Y7-F1-model_v4	LOKIASV2_0467_ESMFold_hypothetical_protein	AF-B9F2Y7-F1-model_v4 Kinesin-like protein KIN-4C	0.127	261	182	295	503	411	671	1.038E-01	43
LOKIASV2_0467_ESMFold_hypothetical_protein	AF-F1QZE9-F1-model_v4	LOKIASV2_0467_ESMFold_hypothetical_protein	AF-F1QZE9-F1-model_v4 Transmembrane channel-like protein 2-B	0.134	173	140	320	492	3	165	2.625E-01	42
LOKIASV2_0467_ESMFold_hypothetical_protein	AF-P13830-F1-model_v4	LOKIASV2_0467_ESMFold_hypothetical_protein	AF-P13830-F1-model_v4 Ring-infected erythrocyte surface antigen	0.118	218	179	212	415	856	1073	2.970E-01	42
LOKIASV2_0467_ESMFold_hypothetical_protein	AF-Q0P557-F1-model_v4	LOKIASV2_0467_ESMFold_hypothetical_protein	AF-Q0P557-F1-model_v4 Mitochondria-eating protein	0.134	279	217	205	456	31	309	1.926E-01	41
LOKIASV2_0467_ESMFold_hypothetical_protein	AF-P0AAB1-F1-model_v4	LOKIASV2_0467_ESMFold_hypothetical_protein	AF-P0AAB1-F1-model_v4 Zinc resistance-associated protein	0.074	107	94	401	503	2	108	6.638E-01	39
LOKIASV2_0467_ESMFold_hypothetical_protein	AF-Q757M0-F1-model_v4	LOKIASV2_0467_ESMFold_hypothetical_protein	AF-Q757M0-F1-model_v4 Mediator of RNA polymerase II transcription subunit 2	0.145	148	116	290	437	48	184	2.433E+00	38
LOKIASV2_0467_ESMFold_hypothetical_protein	AF-Q811W1-F1-model_v4	LOKIASV2_0467_ESMFold_hypothetical_protein	AF-Q811W1-F1-model_v4 Alanine and arginine-rich domain-containing protein	0.177	166	130	250	415	9	167	2.929E+00	37
