query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0987_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-Q7M825-F1-model_v4	LOKIASV2_0987_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-Q7M825-F1-model_v4 8-methylmenaquinol:fumarate reductase membrane anchor subunit	0.254	288	210	4	291	2	283	4.269E-21	892
LOKIASV2_0987_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-Q8TLB2-F1-model_v4	LOKIASV2_0987_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-Q8TLB2-F1-model_v4 Ferredoxin:CoB-CoM heterodisulfide reductase subunit B	0.262	305	218	1	296	7	311	7.244E-18	701
LOKIASV2_0987_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-A9VI76-F1-model_v4	LOKIASV2_0987_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-A9VI76-F1-model_v4 Lactate utilization protein A 1	0.183	265	192	6	270	2	237	5.492E-11	402
LOKIASV2_0987_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-D9PUX5-F1-model_v4	LOKIASV2_0987_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-D9PUX5-F1-model_v4 Fumarate reductase (CoM/CoB) subunit B	0.217	268	177	7	274	261	487	1.885E-11	399
LOKIASV2_0987_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-Q6LYC4-F1-model_v4	LOKIASV2_0987_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-Q6LYC4-F1-model_v4 Uncharacterized iron-sulfur protein MMP1067	0.205	272	184	2	273	260	491	1.791E-11	398
LOKIASV2_0987_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-C3LCL5-F1-model_v4	LOKIASV2_0987_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-C3LCL5-F1-model_v4 Lactate utilization protein A 1	0.191	270	194	6	275	2	242	2.286E-10	394
LOKIASV2_0987_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-C3P1X2-F1-model_v4	LOKIASV2_0987_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-C3P1X2-F1-model_v4 Lactate utilization protein A 2	0.189	267	192	6	272	2	239	2.286E-10	391
LOKIASV2_0987_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-C4L0S2-F1-model_v4	LOKIASV2_0987_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-C4L0S2-F1-model_v4 Lactate utilization protein A	0.177	266	195	5	270	2	239	3.104E-10	389
LOKIASV2_0987_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-B7JF51-F1-model_v4	LOKIASV2_0987_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-B7JF51-F1-model_v4 Lactate utilization protein A 2	0.194	265	189	6	270	2	237	2.406E-10	388
LOKIASV2_0987_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-Q638X2-F1-model_v4	LOKIASV2_0987_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-Q638X2-F1-model_v4 Lactate utilization protein A 2	0.198	265	188	6	270	2	237	2.950E-10	386
LOKIASV2_0987_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-C1EKT5-F1-model_v4	LOKIASV2_0987_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-C1EKT5-F1-model_v4 Lactate utilization protein A 2	0.194	265	189	6	270	2	237	3.104E-10	384
LOKIASV2_0987_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-A8FDN4-F1-model_v4	LOKIASV2_0987_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-A8FDN4-F1-model_v4 Lactate utilization protein A	0.191	265	189	6	270	2	236	1.962E-10	382
LOKIASV2_0987_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-B9IRL0-F1-model_v4	LOKIASV2_0987_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-B9IRL0-F1-model_v4 Lactate utilization protein A 2	0.191	265	190	6	270	2	237	4.665E-10	378
LOKIASV2_0987_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-Q57557-F1-model_v4	LOKIASV2_0987_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-Q57557-F1-model_v4 Uncharacterized iron-sulfur protein MJ0092	0.231	268	175	4	271	259	487	1.306E-10	378
LOKIASV2_0987_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-Q9KBU2-F1-model_v4	LOKIASV2_0987_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-Q9KBU2-F1-model_v4 Lactate utilization protein A	0.187	265	190	6	270	2	236	3.104E-10	372
LOKIASV2_0987_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-P52074-F1-model_v4	LOKIASV2_0987_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-P52074-F1-model_v4 Glycolate oxidase iron-sulfur subunit	0.187	271	193	4	274	167	405	8.687E-11	368
LOKIASV2_0987_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-P77252-F1-model_v4	LOKIASV2_0987_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-P77252-F1-model_v4 Uncharacterized protein YkgE	0.212	264	184	6	269	2	236	2.286E-10	364
LOKIASV2_0987_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-Q81ND5-F1-model_v4	LOKIASV2_0987_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-Q81ND5-F1-model_v4 Lactate utilization protein A 2	0.191	270	194	6	275	2	242	2.043E-09	364
LOKIASV2_0987_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-Q8ET92-F1-model_v4	LOKIASV2_0987_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-Q8ET92-F1-model_v4 Lactate utilization protein A	0.186	265	190	6	270	2	236	4.665E-10	360
LOKIASV2_0987_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-A7Z902-F1-model_v4	LOKIASV2_0987_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-A7Z902-F1-model_v4 Lactate utilization protein A	0.182	265	191	6	270	2	236	1.002E-09	358
LOKIASV2_0987_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-Q5WJE1-F1-model_v4	LOKIASV2_0987_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-Q5WJE1-F1-model_v4 Lactate utilization protein A	0.208	265	185	6	270	2	236	2.043E-09	358
LOKIASV2_0987_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-O07020-F1-model_v4	LOKIASV2_0987_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-O07020-F1-model_v4 Lactate utilization protein A	0.171	265	194	6	270	2	236	1.292E-09	355
LOKIASV2_0987_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-Q62Q36-F1-model_v4	LOKIASV2_0987_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-Q62Q36-F1-model_v4 Lactate utilization protein A	0.182	265	191	6	270	2	236	1.505E-09	353
LOKIASV2_0987_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-B9E9G8-F1-model_v4	LOKIASV2_0987_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-B9E9G8-F1-model_v4 Lactate utilization protein A	0.181	265	192	6	270	2	236	2.505E-09	341
LOKIASV2_0987_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-B7IMD3-F1-model_v4	LOKIASV2_0987_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-B7IMD3-F1-model_v4 Lactate utilization protein A	0.177	265	193	6	270	2	236	1.667E-09	340
LOKIASV2_0987_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-C5D587-F1-model_v4	LOKIASV2_0987_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-C5D587-F1-model_v4 Lactate utilization protein A	0.203	265	186	6	270	2	236	2.263E-09	339
LOKIASV2_0987_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-A0A0E3NEE1-F1-model_v4	LOKIASV2_0987_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-A0A0E3NEE1-F1-model_v4 Dihydromethanophenazine:CoB--CoM heterodisulfide reductase subunit D	0.219	270	189	7	276	165	407	5.435E-10	339
LOKIASV2_0987_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-A4IK96-F1-model_v4	LOKIASV2_0987_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-A4IK96-F1-model_v4 Lactate utilization protein A	0.207	265	186	6	270	2	236	3.232E-09	338
LOKIASV2_0987_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-B7GLD6-F1-model_v4	LOKIASV2_0987_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-B7GLD6-F1-model_v4 Lactate utilization protein A	0.188	265	190	6	270	2	236	3.401E-09	337
LOKIASV2_0987_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-Q63E67-F1-model_v4	LOKIASV2_0987_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-Q63E67-F1-model_v4 Lactate utilization protein A 1	0.172	265	194	6	270	2	236	4.617E-09	337
LOKIASV2_0987_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-P94534-F1-model_v4	LOKIASV2_0987_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-P94534-F1-model_v4 Probable glycolate oxidase iron-sulfur subunit	0.194	270	197	5	274	196	440	1.292E-09	336
LOKIASV2_0987_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-Q5L300-F1-model_v4	LOKIASV2_0987_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-Q5L300-F1-model_v4 Lactate utilization protein A	0.205	265	186	6	270	2	236	2.774E-09	335
LOKIASV2_0987_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-Q73BK2-F1-model_v4	LOKIASV2_0987_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-Q73BK2-F1-model_v4 Lactate utilization protein A	0.177	265	193	6	270	2	236	4.169E-09	330
LOKIASV2_0987_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-A0RBC7-F1-model_v4	LOKIASV2_0987_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-A0RBC7-F1-model_v4 Lactate utilization protein A	0.175	265	193	6	270	2	236	4.858E-09	330
LOKIASV2_0987_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-Q8PVW3-F1-model_v4	LOKIASV2_0987_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-Q8PVW3-F1-model_v4 Dihydromethanophenazine:CoB--CoM heterodisulfide reductase subunit D	0.219	270	189	7	276	165	407	1.228E-09	330
LOKIASV2_0987_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-C3LAQ4-F1-model_v4	LOKIASV2_0987_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-C3LAQ4-F1-model_v4 Lactate utilization protein A 2	0.180	265	192	6	270	2	236	4.858E-09	327
LOKIASV2_0987_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-Q81GA5-F1-model_v4	LOKIASV2_0987_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-Q81GA5-F1-model_v4 Lactate utilization protein A	0.172	265	194	6	270	2	236	9.911E-09	326
LOKIASV2_0987_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-B7I0K9-F1-model_v4	LOKIASV2_0987_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-B7I0K9-F1-model_v4 Lactate utilization protein A	0.178	265	192	6	270	2	236	7.683E-09	324
LOKIASV2_0987_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-Q81TG2-F1-model_v4	LOKIASV2_0987_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-Q81TG2-F1-model_v4 Lactate utilization protein A 1	0.177	265	193	6	270	2	236	6.939E-09	321
LOKIASV2_0987_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-A7GMJ2-F1-model_v4	LOKIASV2_0987_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-A7GMJ2-F1-model_v4 Lactate utilization protein A	0.173	265	194	6	270	2	236	8.507E-09	320
LOKIASV2_0987_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-B7JF00-F1-model_v4	LOKIASV2_0987_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-B7JF00-F1-model_v4 Lactate utilization protein A 1	0.183	265	191	6	270	2	236	5.660E-09	320
LOKIASV2_0987_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-A9VKN0-F1-model_v4	LOKIASV2_0987_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-A9VKN0-F1-model_v4 Lactate utilization protein A 2	0.169	265	194	6	270	2	236	1.345E-08	319
LOKIASV2_0987_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-B7HH58-F1-model_v4	LOKIASV2_0987_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-B7HH58-F1-model_v4 Lactate utilization protein A	0.179	265	192	6	270	2	236	5.660E-09	319
LOKIASV2_0987_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-Q6HLP2-F1-model_v4	LOKIASV2_0987_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-Q6HLP2-F1-model_v4 Lactate utilization protein A	0.183	265	191	6	270	2	236	6.267E-09	319
LOKIASV2_0987_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-C1EM10-F1-model_v4	LOKIASV2_0987_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-C1EM10-F1-model_v4 Lactate utilization protein A 1	0.178	265	192	6	270	2	236	1.345E-08	316
LOKIASV2_0987_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-B9IUP3-F1-model_v4	LOKIASV2_0987_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-B9IUP3-F1-model_v4 Lactate utilization protein A 1	0.178	265	192	6	270	2	236	1.649E-08	314
LOKIASV2_0987_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-Q8TSV7-F1-model_v4	LOKIASV2_0987_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-Q8TSV7-F1-model_v4 Dihydromethanophenazine:CoB--CoM heterodisulfide reductase subunit D	0.205	269	192	7	275	165	406	3.962E-09	314
LOKIASV2_0987_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-P45866-F1-model_v4	LOKIASV2_0987_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-P45866-F1-model_v4 Probable iron-sulfur-binding oxidoreductase FadF	0.192	267	191	7	273	457	694	2.636E-09	310
LOKIASV2_0987_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-C3P4C3-F1-model_v4	LOKIASV2_0987_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-C3P4C3-F1-model_v4 Lactate utilization protein A 1	0.186	265	190	6	270	2	236	1.215E-08	309
LOKIASV2_0987_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-P96797-F1-model_v4	LOKIASV2_0987_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-P96797-F1-model_v4 Dihydromethanophenazine:CoB--CoM heterodisulfide reductase subunit D	0.205	269	192	7	275	165	406	1.043E-08	296
LOKIASV2_0987_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-B1HVX6-F1-model_v4	LOKIASV2_0987_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-B1HVX6-F1-model_v4 Lactate utilization protein A	0.181	251	180	20	270	6	226	3.008E-07	267
LOKIASV2_0987_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-Q0AZ32-F1-model_v4	LOKIASV2_0987_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-Q0AZ32-F1-model_v4 EtfAB:quinone oxidoreductase	0.179	267	200	7	273	470	713	3.198E-08	265
LOKIASV2_0987_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-P0A996-F1-model_v4	LOKIASV2_0987_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-P0A996-F1-model_v4 Anaerobic glycerol-3-phosphate dehydrogenase subunit C	0.181	271	193	2	272	158	394	5.268E-07	230
LOKIASV2_0987_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-P0A997-F1-model_v4	LOKIASV2_0987_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-P0A997-F1-model_v4 Anaerobic glycerol-3-phosphate dehydrogenase subunit C	0.188	271	192	2	272	158	394	5.268E-07	223
LOKIASV2_0987_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-P43801-F1-model_v4	LOKIASV2_0987_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-P43801-F1-model_v4 Anaerobic glycerol-3-phosphate dehydrogenase subunit C	0.171	272	196	4	275	189	426	2.977E-06	192
LOKIASV2_0987_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-P33393-F1-model_v4	LOKIASV2_0987_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-P33393-F1-model_v4 Protein DVU_0531	0.127	264	207	6	269	209	446	9.129E-06	186
LOKIASV2_0987_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-Q57252-F1-model_v4	LOKIASV2_0987_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-Q57252-F1-model_v4 Uncharacterized protein HI_1163	0.133	271	208	3	273	786	1026	2.403E-05	175
LOKIASV2_0987_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-P77748-F1-model_v4	LOKIASV2_0987_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-P77748-F1-model_v4 Uncharacterized protein YdiJ	0.144	269	197	5	273	787	1017	1.290E-04	149
LOKIASV2_0987_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-Q3AKJ1-F1-model_v4	LOKIASV2_0987_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-Q3AKJ1-F1-model_v4 Glutamate racemase	0.120	271	183	1	271	1	209	5.316E-03	85
LOKIASV2_0987_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-Q2YXC5-F1-model_v4	LOKIASV2_0987_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-Q2YXC5-F1-model_v4 Glutamate racemase	0.130	267	182	5	271	4	213	1.630E-02	67
LOKIASV2_0987_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-Q9F466-F1-model_v4	LOKIASV2_0987_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-Q9F466-F1-model_v4 Hydantoin racemase	0.130	288	196	5	292	2	227	5.886E-03	65
LOKIASV2_0987_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-B0K3R0-F1-model_v4	LOKIASV2_0987_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-B0K3R0-F1-model_v4 Glutamate racemase	0.108	292	214	5	296	5	245	4.751E-02	62
LOKIASV2_0987_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-P0A2P9-F1-model_v4	LOKIASV2_0987_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-P0A2P9-F1-model_v4 Catabolite repressor/activator	0.086	276	225	6	281	63	309	1.085E-02	59
LOKIASV2_0987_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-B2VEM5-F1-model_v4	LOKIASV2_0987_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-B2VEM5-F1-model_v4 HTH-type transcriptional repressor PurR	0.123	279	217	6	284	61	309	1.999E-02	59
LOKIASV2_0987_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-B4T567-F1-model_v4	LOKIASV2_0987_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-B4T567-F1-model_v4 HTH-type transcriptional repressor PurR	0.117	279	219	6	284	61	309	2.855E-02	59
LOKIASV2_0987_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-C5BE45-F1-model_v4	LOKIASV2_0987_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-C5BE45-F1-model_v4 HTH-type transcriptional repressor PurR	0.124	293	219	6	298	61	311	1.899E-02	59
LOKIASV2_0987_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-B4TUY8-F1-model_v4	LOKIASV2_0987_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-B4TUY8-F1-model_v4 HTH-type transcriptional repressor PurR	0.117	279	219	6	284	61	309	3.683E-02	58
LOKIASV2_0987_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-Q8Z6P1-F1-model_v4	LOKIASV2_0987_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-Q8Z6P1-F1-model_v4 HTH-type transcriptional repressor PurR	0.131	279	216	6	284	61	309	3.161E-02	58
LOKIASV2_0987_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-B5RAM9-F1-model_v4	LOKIASV2_0987_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-B5RAM9-F1-model_v4 HTH-type transcriptional repressor PurR	0.123	279	217	6	284	61	309	3.326E-02	58
LOKIASV2_0987_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-Q9KRC1-F1-model_v4	LOKIASV2_0987_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-Q9KRC1-F1-model_v4 HTH-type transcriptional repressor PurR	0.140	260	181	5	264	61	272	2.855E-02	57
LOKIASV2_0987_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-A7MFD3-F1-model_v4	LOKIASV2_0987_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-A7MFD3-F1-model_v4 HTH-type transcriptional repressor PurR	0.120	279	218	6	284	61	309	2.103E-02	57
LOKIASV2_0987_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-Q7CIS2-F1-model_v4	LOKIASV2_0987_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-Q7CIS2-F1-model_v4 HTH-type transcriptional repressor PurR	0.137	293	216	6	298	61	311	1.805E-02	57
LOKIASV2_0987_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-B5QV29-F1-model_v4	LOKIASV2_0987_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-B5QV29-F1-model_v4 HTH-type transcriptional repressor PurR	0.124	279	217	6	284	61	309	3.004E-02	56
LOKIASV2_0987_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-O51127-F1-model_v4	LOKIASV2_0987_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-O51127-F1-model_v4 Glutamate racemase	0.079	269	186	3	271	5	207	1.188E-01	55
LOKIASV2_0987_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-P43472-F1-model_v4	LOKIASV2_0987_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-P43472-F1-model_v4 Sucrose operon repressor	0.119	297	219	6	302	63	312	1.399E-02	55
