query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q6GCW1-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q6GCW1-F1-model_v4 Heme oxygenase (staphylobilin-producing) 2	0.151	108	85	9	109	1	108	5.305E-03	82
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-B5ZC61-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-B5ZC61-F1-model_v4 30S ribosomal protein S6	0.185	98	78	9	106	1	97	7.404E-03	82
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-P0ACX3-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-P0ACX3-F1-model_v4 Putative monooxygenase YdhR	0.141	96	76	9	104	1	89	4.963E-03	81
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q7A1Y8-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q7A1Y8-F1-model_v4 Heme oxygenase (staphylobilin-producing) 2	0.151	108	85	9	109	1	108	6.480E-03	81
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q2FK96-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q2FK96-F1-model_v4 Heme oxygenase (staphylobilin-producing) 2	0.151	108	85	9	109	1	108	6.480E-03	81
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q5HJK5-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q5HJK5-F1-model_v4 Heme oxygenase (staphylobilin-producing) 2	0.151	108	85	9	109	1	108	6.480E-03	81
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q99X56-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q99X56-F1-model_v4 Heme oxygenase (staphylobilin-producing) 2	0.142	108	86	9	109	1	108	4.643E-03	81
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q68XR5-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q68XR5-F1-model_v4 30S ribosomal protein S6	0.107	101	89	9	109	1	101	1.541E-02	81
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-P0ACX4-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-P0ACX4-F1-model_v4 Putative monooxygenase YdhR	0.141	96	76	9	104	1	89	6.062E-03	80
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-O54259-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-O54259-F1-model_v4 Deoxynogalonate monooxygenase	0.129	109	93	1	109	3	110	2.912E-03	80
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q92JK3-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q92JK3-F1-model_v4 30S ribosomal protein S6	0.107	101	89	9	109	1	101	1.882E-02	80
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q9PPT6-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q9PPT6-F1-model_v4 30S ribosomal protein S6	0.196	92	72	9	100	1	91	9.665E-03	80
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-A8GQJ4-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-A8GQJ4-F1-model_v4 30S ribosomal protein S6	0.108	101	89	9	109	1	101	2.299E-02	79
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-A8EXA7-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-A8EXA7-F1-model_v4 30S ribosomal protein S6	0.107	101	89	9	109	1	101	2.012E-02	79
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q8Z2Y0-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q8Z2Y0-F1-model_v4 (4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase	0.122	98	83	9	106	1	96	1.262E-02	78
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-A6QDF1-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-A6QDF1-F1-model_v4 Heme oxygenase (staphylobilin-producing) 2	0.141	108	86	9	109	1	108	6.480E-03	78
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-C4K159-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-C4K159-F1-model_v4 30S ribosomal protein S6	0.108	101	89	9	109	1	101	2.627E-02	78
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q96P71-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q96P71-F1-model_v4 N-terminal EF-hand calcium-binding protein 3	0.113	104	88	10	109	293	396	4.643E-03	78
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-P64461-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-P64461-F1-model_v4 (4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase	0.132	98	82	9	106	1	96	1.033E-02	77
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q4UN64-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q4UN64-F1-model_v4 30S ribosomal protein S6	0.099	101	90	9	109	1	101	2.808E-02	77
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-P9WHG8-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-P9WHG8-F1-model_v4 Bifunctional (p)ppGpp synthase/hydrolase RelA	0.139	93	66	11	103	661	738	1.442E-02	77
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-P66015-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-P66015-F1-model_v4 Probable GTP pyrophosphokinase	0.139	93	66	11	103	713	790	1.349E-02	77
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q9K7R6-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q9K7R6-F1-model_v4 Heme-degrading monooxygenase	0.131	101	87	9	109	1	101	6.926E-03	76
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q9ZEA6-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q9ZEA6-F1-model_v4 30S ribosomal protein S6	0.108	101	89	9	109	1	101	3.665E-02	76
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-B1LF97-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-B1LF97-F1-model_v4 (4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase	0.132	98	82	9	106	1	96	1.349E-02	75
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q8ZKP9-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q8ZKP9-F1-model_v4 (4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase	0.113	98	84	9	106	1	96	2.457E-02	75
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-A8A071-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-A8A071-F1-model_v4 (4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase	0.132	98	82	9	106	1	96	1.442E-02	74
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q57HD8-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q57HD8-F1-model_v4 (4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase	0.113	98	84	9	106	1	96	2.627E-02	74
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-B1IRU2-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-B1IRU2-F1-model_v4 (4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase	0.140	98	82	9	106	1	96	1.349E-02	74
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-P9WKH3-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-P9WKH3-F1-model_v4 Heme oxygenase (mycobilin-producing)	0.127	99	86	11	109	2	100	7.914E-03	74
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q83L16-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q83L16-F1-model_v4 (4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase	0.113	98	84	9	106	1	96	2.012E-02	73
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q8U2H1-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q8U2H1-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PF0864	0.125	101	77	9	109	64	152	4.477E-02	73
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-P9WHG9-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-P9WHG9-F1-model_v4 Bifunctional (p)ppGpp synthase/hydrolase RelA	0.139	93	66	11	103	661	738	2.299E-02	73
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-P64462-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-P64462-F1-model_v4 (4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase	0.130	98	83	9	106	1	96	1.442E-02	72
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-A9MZG6-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-A9MZG6-F1-model_v4 (4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase	0.149	98	81	9	106	1	96	2.457E-02	72
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-P37977-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-P37977-F1-model_v4 Uncharacterized protein SCO4036	0.133	97	81	9	103	1	97	1.761E-02	72
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-P9WKH2-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-P9WKH2-F1-model_v4 Heme oxygenase (mycobilin-producing)	0.127	99	86	11	109	2	100	1.104E-02	72
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-A4WEQ9-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-A4WEQ9-F1-model_v4 (4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase	0.189	100	78	9	108	1	97	9.665E-03	71
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-A9VJK2-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-A9VJK2-F1-model_v4 Heme-degrading monooxygenase	0.129	102	87	9	109	1	102	1.647E-02	71
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q8U445-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q8U445-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PF0250	0.099	109	86	1	109	55	150	5.468E-02	71
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q0T4L3-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q0T4L3-F1-model_v4 (4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase	0.122	98	83	9	106	1	96	3.001E-02	70
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q5PJE2-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q5PJE2-F1-model_v4 (4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase	0.137	98	82	9	106	1	96	2.012E-02	70
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-B1XEA6-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-B1XEA6-F1-model_v4 (4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase	0.130	98	83	9	106	1	96	1.882E-02	70
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q05361-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q05361-F1-model_v4 Protein SchA	0.150	100	83	10	109	22	120	1.262E-02	70
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-P97855-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-P97855-F1-model_v4 Ras GTPase-activating protein-binding protein 1	0.144	104	71	1	104	331	414	7.404E-03	70
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q13283-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q13283-F1-model_v4 Ras GTPase-activating protein-binding protein 1	0.134	104	73	1	104	332	416	7.914E-03	70
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-O85709-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-O85709-F1-model_v4 GTP pyrophosphokinase	0.120	91	64	11	101	762	835	2.808E-02	70
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-O86332-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-O86332-F1-model_v4 Putative monooxygenase Rv0793	0.069	100	91	9	107	2	101	5.115E-02	69
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q9UY16-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q9UY16-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PYRAB16920	0.127	109	82	1	109	56	150	7.138E-02	69
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-O07920-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-O07920-F1-model_v4 Transcriptional regulator AzlB	0.095	109	84	1	109	55	148	5.845E-02	69
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q10200-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q10200-F1-model_v4 Uncharacterized protein C11C11.01	0.153	101	72	9	109	106	191	1.647E-02	68
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-B1JLQ5-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-B1JLQ5-F1-model_v4 (4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase	0.119	99	84	9	107	1	96	1.442E-02	67
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-A2VDW6-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-A2VDW6-F1-model_v4 N-terminal EF-hand calcium-binding protein 3	0.113	111	96	1	109	248	358	2.012E-02	67
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q32LC7-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q32LC7-F1-model_v4 Ras GTPase-activating protein-binding protein 1	0.135	103	72	1	103	331	414	1.349E-02	67
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-A4TQM0-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-A4TQM0-F1-model_v4 (4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase	0.084	98	87	9	106	1	96	4.477E-02	66
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q9LUV2-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q9LUV2-F1-model_v4 Stress-response A/B barrel domain-containing protein HS1	0.132	109	93	1	108	1	109	2.808E-02	66
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-P54563-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-P54563-F1-model_v4 Uncharacterized protein YqjZ	0.089	101	90	9	109	12	111	3.918E-02	66
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q5RB87-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q5RB87-F1-model_v4 Ras GTPase-activating protein-binding protein 1	0.144	104	71	1	104	333	416	1.442E-02	66
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-P52560-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-P52560-F1-model_v4 GTP pyrophosphokinase	0.131	94	70	11	104	767	847	2.457E-02	66
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-A1JJ50-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-A1JJ50-F1-model_v4 (4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase	0.140	98	82	9	106	1	96	5.845E-02	65
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q7CG46-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q7CG46-F1-model_v4 (4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase	0.137	99	82	9	107	1	96	1.262E-02	65
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q66EZ4-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q66EZ4-F1-model_v4 (4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase	0.119	99	84	9	107	1	96	1.882E-02	65
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-A6TEB3-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-A6TEB3-F1-model_v4 (4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase	0.101	98	87	9	106	1	98	3.429E-02	65
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-B7IJU1-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-B7IJU1-F1-model_v4 Heme-degrading monooxygenase	0.129	102	87	9	109	1	102	3.918E-02	65
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-B8DCJ3-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-B8DCJ3-F1-model_v4 Heme-degrading monooxygenase	0.080	116	92	9	109	1	116	2.457E-02	65
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-O87331-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-O87331-F1-model_v4 GTP pyrophosphokinase	0.088	97	74	4	100	674	755	3.665E-02	65
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q49640-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q49640-F1-model_v4 Probable GTP pyrophosphokinase	0.138	94	66	12	105	711	787	3.918E-02	65
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q1CN20-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q1CN20-F1-model_v4 (4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase	0.137	99	82	9	107	1	96	1.541E-02	64
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q4WAZ2-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q4WAZ2-F1-model_v4 Monooxygenase af470	0.099	104	83	9	101	113	216	2.299E-02	64
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q58618-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q58618-F1-model_v4 Uncharacterized protein MJ1221	0.085	101	79	9	109	6	92	6.678E-02	64
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q9D6J4-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q9D6J4-F1-model_v4 N-terminal EF-hand calcium-binding protein 3	0.094	95	82	10	100	250	344	1.761E-02	64
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q91ZP9-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q91ZP9-F1-model_v4 N-terminal EF-hand calcium-binding protein 2	0.112	99	85	1	99	279	375	3.665E-02	64
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-B0S6S9-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-B0S6S9-F1-model_v4 RNA-binding protein 44	0.126	108	81	1	108	738	831	5.115E-02	64
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-A7FMK2-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-A7FMK2-F1-model_v4 (4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase	0.137	99	82	9	107	1	96	1.647E-02	63
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q1C133-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q1C133-F1-model_v4 (4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase	0.137	99	82	9	107	1	96	1.647E-02	63
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-A6LQL0-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-A6LQL0-F1-model_v4 L-rhamnose mutarotase	0.140	104	85	9	108	1	104	2.299E-02	63
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-O31641-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-O31641-F1-model_v4 Uncharacterized protein YjcS	0.126	95	81	9	103	10	103	1.647E-02	63
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-C1KZZ5-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-C1KZZ5-F1-model_v4 Heme-degrading monooxygenase	0.080	116	92	9	109	1	116	3.665E-02	63
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-A0AFT8-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-A0AFT8-F1-model_v4 Heme-degrading monooxygenase	0.088	116	91	9	109	1	116	3.665E-02	63
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q8RDM5-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q8RDM5-F1-model_v4 UPF0735 ACT domain-containing protein FN1487	0.095	93	72	10	102	73	153	1.698E-01	63
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-E1V7V9-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-E1V7V9-F1-model_v4 Transcriptional regulatory protein DoeX	0.136	109	81	1	109	54	148	6.678E-02	63
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q3INZ0-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q3INZ0-F1-model_v4 GTP cyclohydrolase III	0.113	94	81	11	104	137	228	6.247E-02	63
LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q6NQ72-F1-model_v4	LOKIASV2_1519_ESMFold_hypothetical_protein	AF-Q6NQ72-F1-model_v4 THO complex subunit 4D	0.156	100	71	10	109	92	176	1.647E-02	63
