query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3286_ESMFold_hypothetical_protein	AF-Q9ZEL6-F1-model_v4	LOKIASV2_3286_ESMFold_hypothetical_protein	AF-Q9ZEL6-F1-model_v4 Prepilin leader peptidase/N-methyltransferase	0.127	151	110	9	159	131	257	1.471E+00	48
LOKIASV2_3286_ESMFold_hypothetical_protein	AF-P31711-F1-model_v4	LOKIASV2_3286_ESMFold_hypothetical_protein	AF-P31711-F1-model_v4 Prepilin leader peptidase/N-methyltransferase	0.145	152	108	8	159	130	256	2.611E+00	47
LOKIASV2_3286_ESMFold_hypothetical_protein	AF-Q56763-F1-model_v4	LOKIASV2_3286_ESMFold_hypothetical_protein	AF-Q56763-F1-model_v4 Prepilin leader peptidase/N-methyltransferase	0.158	150	104	10	159	129	253	3.217E+00	46
LOKIASV2_3286_ESMFold_hypothetical_protein	AF-P45794-F1-model_v4	LOKIASV2_3286_ESMFold_hypothetical_protein	AF-P45794-F1-model_v4 Prepilin leader peptidase/N-methyltransferase	0.194	132	91	11	142	135	248	3.570E+00	46
LOKIASV2_3286_ESMFold_hypothetical_protein	AF-P15754-F1-model_v4	LOKIASV2_3286_ESMFold_hypothetical_protein	AF-P15754-F1-model_v4 Prepilin leader peptidase/N-methyltransferase	0.166	98	78	8	105	118	212	7.808E+00	44
LOKIASV2_3286_ESMFold_hypothetical_protein	AF-I1WFC0-F1-model_v4	LOKIASV2_3286_ESMFold_hypothetical_protein	AF-I1WFC0-F1-model_v4 Prepilin leader peptidase/N-methyltransferase	0.125	141	101	16	156	162	277	5.144E+00	44
LOKIASV2_3286_ESMFold_hypothetical_protein	AF-Q11QA5-F1-model_v4	LOKIASV2_3286_ESMFold_hypothetical_protein	AF-Q11QA5-F1-model_v4 DNA-directed RNA polymerase subunit beta	0.160	83	59	174	244	215	297	1.258E+00	43
LOKIASV2_3286_ESMFold_hypothetical_protein	AF-P22610-F1-model_v4	LOKIASV2_3286_ESMFold_hypothetical_protein	AF-P22610-F1-model_v4 Prepilin leader peptidase/N-methyltransferase	0.141	150	107	9	158	131	255	3.570E+00	42
LOKIASV2_3286_ESMFold_hypothetical_protein	AF-A5F385-F1-model_v4	LOKIASV2_3286_ESMFold_hypothetical_protein	AF-A5F385-F1-model_v4 Prepilin leader peptidase/N-methyltransferase	0.175	87	71	15	101	113	199	7.412E+00	40
LOKIASV2_3286_ESMFold_hypothetical_protein	AF-P36642-F1-model_v4	LOKIASV2_3286_ESMFold_hypothetical_protein	AF-P36642-F1-model_v4 Prepilin leader peptidase/N-methyltransferase	0.143	149	106	11	159	132	256	4.399E+00	40
LOKIASV2_3286_ESMFold_hypothetical_protein	AF-P25960-F1-model_v4	LOKIASV2_3286_ESMFold_hypothetical_protein	AF-P25960-F1-model_v4 Prepilin leader peptidase/N-methyltransferase	0.125	152	110	8	159	75	201	5.420E+00	38
LOKIASV2_3286_ESMFold_hypothetical_protein	AF-P0C6D9-F1-model_v4	LOKIASV2_3286_ESMFold_hypothetical_protein	AF-P0C6D9-F1-model_v4 Prepilin leader peptidase/N-methyltransferase	0.144	83	70	19	101	117	199	8.667E+00	34
LOKIASV2_3286_ESMFold_hypothetical_protein	AF-Q9F3X8-F1-model_v4	LOKIASV2_3286_ESMFold_hypothetical_protein	AF-Q9F3X8-F1-model_v4 DNA-directed RNA polymerase subunit beta	0.183	83	57	174	244	214	296	2.751E+00	32
LOKIASV2_3286_ESMFold_hypothetical_protein	AF-A6GYU0-F1-model_v4	LOKIASV2_3286_ESMFold_hypothetical_protein	AF-A6GYU0-F1-model_v4 DNA-directed RNA polymerase subunit beta	0.142	101	74	174	260	213	313	1.021E+00	32
LOKIASV2_3286_ESMFold_hypothetical_protein	AF-A6KYK3-F1-model_v4	LOKIASV2_3286_ESMFold_hypothetical_protein	AF-A6KYK3-F1-model_v4 DNA-directed RNA polymerase subunit beta	0.114	101	76	174	260	214	314	1.471E+00	31
LOKIASV2_3286_ESMFold_hypothetical_protein	AF-Q7MX27-F1-model_v4	LOKIASV2_3286_ESMFold_hypothetical_protein	AF-Q7MX27-F1-model_v4 DNA-directed RNA polymerase subunit beta	0.114	101	76	174	260	214	314	1.632E+00	30
LOKIASV2_3286_ESMFold_hypothetical_protein	AF-Q64NJ7-F1-model_v4	LOKIASV2_3286_ESMFold_hypothetical_protein	AF-Q64NJ7-F1-model_v4 DNA-directed RNA polymerase subunit beta	0.123	101	75	174	260	214	314	1.632E+00	30
LOKIASV2_3286_ESMFold_hypothetical_protein	AF-Q5L897-F1-model_v4	LOKIASV2_3286_ESMFold_hypothetical_protein	AF-Q5L897-F1-model_v4 DNA-directed RNA polymerase subunit beta	0.123	101	75	174	260	214	314	1.632E+00	30
LOKIASV2_3286_ESMFold_hypothetical_protein	AF-B2RL45-F1-model_v4	LOKIASV2_3286_ESMFold_hypothetical_protein	AF-B2RL45-F1-model_v4 DNA-directed RNA polymerase subunit beta	0.137	83	60	174	244	214	296	2.751E+00	29
LOKIASV2_3286_ESMFold_hypothetical_protein	AF-A0M3Y9-F1-model_v4	LOKIASV2_3286_ESMFold_hypothetical_protein	AF-A0M3Y9-F1-model_v4 DNA-directed RNA polymerase subunit beta	0.135	99	73	174	258	213	311	1.812E+00	29
LOKIASV2_3286_ESMFold_hypothetical_protein	AF-Q8A469-F1-model_v4	LOKIASV2_3286_ESMFold_hypothetical_protein	AF-Q8A469-F1-model_v4 DNA-directed RNA polymerase subunit beta	0.139	100	84	174	272	214	313	1.549E+00	29
LOKIASV2_3286_ESMFold_hypothetical_protein	AF-A5FIJ3-F1-model_v4	LOKIASV2_3286_ESMFold_hypothetical_protein	AF-A5FIJ3-F1-model_v4 DNA-directed RNA polymerase subunit beta	0.114	101	76	174	260	213	313	2.898E+00	28
LOKIASV2_3286_ESMFold_hypothetical_protein	AF-A3PCH3-F1-model_v4	LOKIASV2_3286_ESMFold_hypothetical_protein	AF-A3PCH3-F1-model_v4 Cytochrome c biogenesis protein CcsA	0.144	180	144	3	171	13	192	3.963E+00	27
LOKIASV2_3286_ESMFold_hypothetical_protein	AF-P0CD61-F1-model_v4	LOKIASV2_3286_ESMFold_hypothetical_protein	AF-P0CD61-F1-model_v4 UDP-N-acetylglucosamine--dolichyl-phosphate N-acetylglucosaminephosphotransferase	0.107	289	243	2	274	27	315	5.420E+00	25
LOKIASV2_3286_ESMFold_hypothetical_protein	AF-A6LE81-F1-model_v4	LOKIASV2_3286_ESMFold_hypothetical_protein	AF-A6LE81-F1-model_v4 DNA-directed RNA polymerase subunit beta	0.126	83	61	174	244	214	296	5.420E+00	25
LOKIASV2_3286_ESMFold_hypothetical_protein	AF-P52094-F1-model_v4	LOKIASV2_3286_ESMFold_hypothetical_protein	AF-P52094-F1-model_v4 Histidine transport system permease protein HisQ	0.087	181	137	1	181	1	151	2.352E+00	23
LOKIASV2_3286_ESMFold_hypothetical_protein	AF-O05976-F1-model_v4	LOKIASV2_3286_ESMFold_hypothetical_protein	AF-O05976-F1-model_v4 Uncharacterized membrane protein RP786	0.134	271	200	3	273	1	232	9.131E+00	20
LOKIASV2_3286_ESMFold_hypothetical_protein	AF-P0A2J0-F1-model_v4	LOKIASV2_3286_ESMFold_hypothetical_protein	AF-P0A2J0-F1-model_v4 Histidine transport system permease protein HisQ	0.085	181	137	1	181	1	151	4.634E+00	19
LOKIASV2_3286_ESMFold_hypothetical_protein	AF-Q1R8X4-F1-model_v4	LOKIASV2_3286_ESMFold_hypothetical_protein	AF-Q1R8X4-F1-model_v4 Divalent metal cation transporter MntH	0.174	122	87	1	106	89	210	9.620E+00	19
LOKIASV2_3286_ESMFold_hypothetical_protein	AF-Q1J0P7-F1-model_v4	LOKIASV2_3286_ESMFold_hypothetical_protein	AF-Q1J0P7-F1-model_v4 DNA-directed RNA polymerase subunit beta'	0.082	119	60	196	261	1127	1245	4.175E+00	19
LOKIASV2_3286_ESMFold_hypothetical_protein	AF-Q9UM01-F1-model_v4	LOKIASV2_3286_ESMFold_hypothetical_protein	AF-Q9UM01-F1-model_v4 Y+L amino acid transporter 1	0.155	176	135	6	181	73	233	8.667E+00	18
LOKIASV2_3286_ESMFold_hypothetical_protein	AF-Q9RVW0-F1-model_v4	LOKIASV2_3286_ESMFold_hypothetical_protein	AF-Q9RVW0-F1-model_v4 DNA-directed RNA polymerase subunit beta'	0.090	119	59	196	261	1137	1255	5.144E+00	18
LOKIASV2_3286_ESMFold_hypothetical_protein	AF-A7MP48-F1-model_v4	LOKIASV2_3286_ESMFold_hypothetical_protein	AF-A7MP48-F1-model_v4 Divalent metal cation transporter MntH	0.182	122	86	1	106	89	210	8.227E+00	17
LOKIASV2_3286_ESMFold_hypothetical_protein	AF-Q866F4-F1-model_v4	LOKIASV2_3286_ESMFold_hypothetical_protein	AF-Q866F4-F1-model_v4 Adenylate cyclase type 10	0.178	98	79	161	257	843	940	9.620E+00	16
LOKIASV2_3286_ESMFold_hypothetical_protein	AF-Q8N1D5-F1-model_v4	LOKIASV2_3286_ESMFold_hypothetical_protein	AF-Q8N1D5-F1-model_v4 Uncharacterized protein C1orf158	0.099	92	77	145	236	65	151	8.667E+00	15
LOKIASV2_3286_ESMFold_hypothetical_protein	AF-Q9QXN3-F1-model_v4	LOKIASV2_3286_ESMFold_hypothetical_protein	AF-Q9QXN3-F1-model_v4 Activating signal cointegrator 1	0.169	95	74	148	237	269	363	8.227E+00	15
LOKIASV2_3286_ESMFold_hypothetical_protein	AF-P47562-F1-model_v4	LOKIASV2_3286_ESMFold_hypothetical_protein	AF-P47562-F1-model_v4 Uncharacterized protein MG320	0.100	268	220	7	274	33	277	9.620E+00	14
LOKIASV2_3286_ESMFold_hypothetical_protein	AF-Q0D7E4-F1-model_v4	LOKIASV2_3286_ESMFold_hypothetical_protein	AF-Q0D7E4-F1-model_v4 Metal transporter Nramp1	0.101	258	187	8	265	72	280	7.412E+00	12
