query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2573_ESMFold_hypothetical_protein	AF-Q75J93-F1-model_v4	LOKIASV2_2573_ESMFold_hypothetical_protein	AF-Q75J93-F1-model_v4 Circularly permutated Ras protein 1	0.175	536	436	22	557	285	814	5.052E-28	842
LOKIASV2_2573_ESMFold_hypothetical_protein	AF-A1CRW7-F1-model_v4	LOKIASV2_2573_ESMFold_hypothetical_protein	AF-A1CRW7-F1-model_v4 Protein transport protein sec23	0.173	541	409	2	497	19	559	5.918E-23	630
LOKIASV2_2573_ESMFold_hypothetical_protein	AF-Q0CUU1-F1-model_v4	LOKIASV2_2573_ESMFold_hypothetical_protein	AF-Q0CUU1-F1-model_v4 Protein transport protein sec23	0.170	543	411	2	497	19	561	3.328E-23	629
LOKIASV2_2573_ESMFold_hypothetical_protein	AF-A5E7S3-F1-model_v4	LOKIASV2_2573_ESMFold_hypothetical_protein	AF-A5E7S3-F1-model_v4 Protein transport protein SEC23	0.158	542	422	2	503	12	553	2.307E-22	628
LOKIASV2_2573_ESMFold_hypothetical_protein	AF-Q5BGR9-F1-model_v4	LOKIASV2_2573_ESMFold_hypothetical_protein	AF-Q5BGR9-F1-model_v4 Protein transport protein sec23	0.165	543	413	2	497	19	561	6.571E-23	625
LOKIASV2_2573_ESMFold_hypothetical_protein	AF-Q0US25-F1-model_v4	LOKIASV2_2573_ESMFold_hypothetical_protein	AF-Q0US25-F1-model_v4 Protein transport protein SEC23	0.163	546	414	2	497	20	565	1.168E-22	621
LOKIASV2_2573_ESMFold_hypothetical_protein	AF-Q5A455-F1-model_v4	LOKIASV2_2573_ESMFold_hypothetical_protein	AF-Q5A455-F1-model_v4 Protein transport protein SEC23	0.156	535	418	2	497	12	546	1.686E-22	619
LOKIASV2_2573_ESMFold_hypothetical_protein	AF-O74873-F1-model_v4	LOKIASV2_2573_ESMFold_hypothetical_protein	AF-O74873-F1-model_v4 Protein transport protein sec23-1	0.157	538	422	2	503	12	549	1.871E-22	617
LOKIASV2_2573_ESMFold_hypothetical_protein	AF-Q9C284-F1-model_v4	LOKIASV2_2573_ESMFold_hypothetical_protein	AF-Q9C284-F1-model_v4 Protein transport protein sec23	0.158	543	417	2	497	19	561	5.617E-22	615
LOKIASV2_2573_ESMFold_hypothetical_protein	AF-Q54T59-F1-model_v4	LOKIASV2_2573_ESMFold_hypothetical_protein	AF-Q54T59-F1-model_v4 Protein transport protein SEC23	0.164	528	414	2	497	12	539	6.572E-22	613
LOKIASV2_2573_ESMFold_hypothetical_protein	AF-A4R1J7-F1-model_v4	LOKIASV2_2573_ESMFold_hypothetical_protein	AF-A4R1J7-F1-model_v4 Protein transport protein SEC23	0.168	540	412	2	497	19	558	5.331E-22	609
LOKIASV2_2573_ESMFold_hypothetical_protein	AF-P0CR41-F1-model_v4	LOKIASV2_2573_ESMFold_hypothetical_protein	AF-P0CR41-F1-model_v4 Protein transport protein SEC24	0.134	556	475	2	551	197	752	3.507E-22	609
LOKIASV2_2573_ESMFold_hypothetical_protein	AF-Q7SZE5-F1-model_v4	LOKIASV2_2573_ESMFold_hypothetical_protein	AF-Q7SZE5-F1-model_v4 Protein transport protein Sec23A	0.160	517	400	2	478	17	533	1.169E-21	608
LOKIASV2_2573_ESMFold_hypothetical_protein	AF-A1D4S4-F1-model_v4	LOKIASV2_2573_ESMFold_hypothetical_protein	AF-A1D4S4-F1-model_v4 Protein transport protein sec23	0.164	541	414	2	497	19	559	1.776E-22	608
LOKIASV2_2573_ESMFold_hypothetical_protein	AF-Q2HB00-F1-model_v4	LOKIASV2_2573_ESMFold_hypothetical_protein	AF-Q2HB00-F1-model_v4 Protein transport protein SEC23	0.164	541	414	2	497	19	559	6.237E-22	607
LOKIASV2_2573_ESMFold_hypothetical_protein	AF-Q6CLE0-F1-model_v4	LOKIASV2_2573_ESMFold_hypothetical_protein	AF-Q6CLE0-F1-model_v4 Protein transport protein SEC24	0.144	550	470	2	551	195	744	6.237E-22	607
LOKIASV2_2573_ESMFold_hypothetical_protein	AF-A5DPC0-F1-model_v4	LOKIASV2_2573_ESMFold_hypothetical_protein	AF-A5DPC0-F1-model_v4 Protein transport protein SEC24	0.149	554	467	2	551	170	723	5.331E-22	606
LOKIASV2_2573_ESMFold_hypothetical_protein	AF-A5DSK2-F1-model_v4	LOKIASV2_2573_ESMFold_hypothetical_protein	AF-A5DSK2-F1-model_v4 Protein transport protein SEC24	0.164	554	459	2	551	213	766	7.689E-22	605
LOKIASV2_2573_ESMFold_hypothetical_protein	AF-Q4PE39-F1-model_v4	LOKIASV2_2573_ESMFold_hypothetical_protein	AF-Q4PE39-F1-model_v4 Protein transport protein SEC23	0.168	549	417	2	503	12	560	8.102E-22	602
LOKIASV2_2573_ESMFold_hypothetical_protein	AF-Q54U61-F1-model_v4	LOKIASV2_2573_ESMFold_hypothetical_protein	AF-Q54U61-F1-model_v4 Protein transport protein SEC24	0.149	508	430	1	506	287	794	3.695E-22	602
LOKIASV2_2573_ESMFold_hypothetical_protein	AF-Q9UUI5-F1-model_v4	LOKIASV2_2573_ESMFold_hypothetical_protein	AF-Q9UUI5-F1-model_v4 Protein transport protein sec24	0.156	507	425	2	508	207	710	2.078E-22	601
LOKIASV2_2573_ESMFold_hypothetical_protein	AF-Q86ZK8-F1-model_v4	LOKIASV2_2573_ESMFold_hypothetical_protein	AF-Q86ZK8-F1-model_v4 Protein transport protein SEC24	0.147	555	465	2	547	221	775	1.053E-21	600
LOKIASV2_2573_ESMFold_hypothetical_protein	AF-P0CR38-F1-model_v4	LOKIASV2_2573_ESMFold_hypothetical_protein	AF-P0CR38-F1-model_v4 Protein transport protein SEC23	0.162	539	420	2	503	12	550	1.053E-21	598
LOKIASV2_2573_ESMFold_hypothetical_protein	AF-O94672-F1-model_v4	LOKIASV2_2573_ESMFold_hypothetical_protein	AF-O94672-F1-model_v4 Protein transport protein sec23-2	0.165	543	418	2	503	12	554	2.432E-21	598
LOKIASV2_2573_ESMFold_hypothetical_protein	AF-Q4WK80-F1-model_v4	LOKIASV2_2573_ESMFold_hypothetical_protein	AF-Q4WK80-F1-model_v4 Protein transport protein sec23	0.166	541	413	2	497	19	559	9.987E-23	598
LOKIASV2_2573_ESMFold_hypothetical_protein	AF-Q6BQT6-F1-model_v4	LOKIASV2_2573_ESMFold_hypothetical_protein	AF-Q6BQT6-F1-model_v4 Protein transport protein SEC23	0.171	526	415	2	503	12	537	2.308E-21	596
LOKIASV2_2573_ESMFold_hypothetical_protein	AF-A3GFA2-F1-model_v4	LOKIASV2_2573_ESMFold_hypothetical_protein	AF-A3GFA2-F1-model_v4 Protein transport protein SEC23	0.180	529	411	2	503	12	540	8.102E-22	594
LOKIASV2_2573_ESMFold_hypothetical_protein	AF-Q15437-F1-model_v4	LOKIASV2_2573_ESMFold_hypothetical_protein	AF-Q15437-F1-model_v4 Protein transport protein Sec23B	0.161	541	420	2	503	17	557	4.802E-21	594
LOKIASV2_2573_ESMFold_hypothetical_protein	AF-Q75B16-F1-model_v4	LOKIASV2_2573_ESMFold_hypothetical_protein	AF-Q75B16-F1-model_v4 Protein transport protein SEC24	0.139	555	473	2	551	158	712	1.109E-21	594
LOKIASV2_2573_ESMFold_hypothetical_protein	AF-P0CR40-F1-model_v4	LOKIASV2_2573_ESMFold_hypothetical_protein	AF-P0CR40-F1-model_v4 Protein transport protein SEC24	0.142	507	433	2	508	197	702	3.695E-22	594
LOKIASV2_2573_ESMFold_hypothetical_protein	AF-O95486-F1-model_v4	LOKIASV2_2573_ESMFold_hypothetical_protein	AF-O95486-F1-model_v4 Protein transport protein Sec24A	0.144	508	427	1	508	385	884	8.996E-22	594
LOKIASV2_2573_ESMFold_hypothetical_protein	AF-Q6FX11-F1-model_v4	LOKIASV2_2573_ESMFold_hypothetical_protein	AF-Q6FX11-F1-model_v4 Protein transport protein SEC24-1	0.137	556	474	2	551	164	719	1.232E-21	593
LOKIASV2_2573_ESMFold_hypothetical_protein	AF-Q6BT80-F1-model_v4	LOKIASV2_2573_ESMFold_hypothetical_protein	AF-Q6BT80-F1-model_v4 Protein transport protein SEC24	0.141	554	472	2	551	175	728	2.190E-21	593
LOKIASV2_2573_ESMFold_hypothetical_protein	AF-A2Q8L1-F1-model_v4	LOKIASV2_2573_ESMFold_hypothetical_protein	AF-A2Q8L1-F1-model_v4 Protein transport protein sec23	0.160	537	419	2	501	19	555	4.556E-22	592
LOKIASV2_2573_ESMFold_hypothetical_protein	AF-A2VDL8-F1-model_v4	LOKIASV2_2573_ESMFold_hypothetical_protein	AF-A2VDL8-F1-model_v4 Protein transport protein Sec23A	0.147	541	429	2	505	17	557	1.776E-21	590
LOKIASV2_2573_ESMFold_hypothetical_protein	AF-Q758M7-F1-model_v4	LOKIASV2_2573_ESMFold_hypothetical_protein	AF-Q758M7-F1-model_v4 Protein transport protein SEC23	0.166	540	420	2	505	12	551	1.053E-21	587
LOKIASV2_2573_ESMFold_hypothetical_protein	AF-Q5R9P3-F1-model_v4	LOKIASV2_2573_ESMFold_hypothetical_protein	AF-Q5R9P3-F1-model_v4 Protein transport protein Sec23A	0.146	541	430	2	505	17	557	1.367E-21	587
LOKIASV2_2573_ESMFold_hypothetical_protein	AF-P15303-F1-model_v4	LOKIASV2_2573_ESMFold_hypothetical_protein	AF-P15303-F1-model_v4 Protein transport protein SEC23	0.151	551	420	2	497	12	562	5.617E-22	587
LOKIASV2_2573_ESMFold_hypothetical_protein	AF-P0CR39-F1-model_v4	LOKIASV2_2573_ESMFold_hypothetical_protein	AF-P0CR39-F1-model_v4 Protein transport protein SEC23	0.162	540	415	2	497	12	551	1.518E-21	585
LOKIASV2_2573_ESMFold_hypothetical_protein	AF-Q4P9K4-F1-model_v4	LOKIASV2_2573_ESMFold_hypothetical_protein	AF-Q4P9K4-F1-model_v4 Protein transport protein SEC24	0.145	508	433	2	509	272	778	8.102E-22	585
LOKIASV2_2573_ESMFold_hypothetical_protein	AF-Q6FSK3-F1-model_v4	LOKIASV2_2573_ESMFold_hypothetical_protein	AF-Q6FSK3-F1-model_v4 Protein transport protein SEC23-1	0.153	537	426	2	505	12	548	7.689E-22	583
LOKIASV2_2573_ESMFold_hypothetical_protein	AF-Q15436-F1-model_v4	LOKIASV2_2573_ESMFold_hypothetical_protein	AF-Q15436-F1-model_v4 Protein transport protein Sec23A	0.159	536	416	2	497	17	552	7.299E-21	582
LOKIASV2_2573_ESMFold_hypothetical_protein	AF-Q5ZK03-F1-model_v4	LOKIASV2_2573_ESMFold_hypothetical_protein	AF-Q5ZK03-F1-model_v4 Protein transport protein Sec23A	0.164	541	419	2	503	17	557	7.691E-21	581
LOKIASV2_2573_ESMFold_hypothetical_protein	AF-Q1DY01-F1-model_v4	LOKIASV2_2573_ESMFold_hypothetical_protein	AF-Q1DY01-F1-model_v4 Protein transport protein SEC23	0.168	541	415	2	501	19	559	8.102E-22	580
LOKIASV2_2573_ESMFold_hypothetical_protein	AF-Q3SZN2-F1-model_v4	LOKIASV2_2573_ESMFold_hypothetical_protein	AF-Q3SZN2-F1-model_v4 Protein transport protein Sec23B	0.157	541	422	2	503	17	557	1.169E-20	579
LOKIASV2_2573_ESMFold_hypothetical_protein	AF-O95487-F1-model_v4	LOKIASV2_2573_ESMFold_hypothetical_protein	AF-O95487-F1-model_v4 Protein transport protein Sec24B	0.148	510	428	2	511	560	1062	1.776E-21	578
LOKIASV2_2573_ESMFold_hypothetical_protein	AF-A5DA00-F1-model_v4	LOKIASV2_2573_ESMFold_hypothetical_protein	AF-A5DA00-F1-model_v4 Protein transport protein SEC23	0.168	528	417	2	503	12	539	1.368E-20	577
LOKIASV2_2573_ESMFold_hypothetical_protein	AF-Q01405-F1-model_v4	LOKIASV2_2573_ESMFold_hypothetical_protein	AF-Q01405-F1-model_v4 Protein transport protein Sec23A	0.149	541	428	2	505	17	557	3.329E-21	577
LOKIASV2_2573_ESMFold_hypothetical_protein	AF-Q4WLP1-F1-model_v4	LOKIASV2_2573_ESMFold_hypothetical_protein	AF-Q4WLP1-F1-model_v4 Protein transport protein sec24	0.140	556	472	2	551	195	750	5.060E-21	577
LOKIASV2_2573_ESMFold_hypothetical_protein	AF-Q7S4P3-F1-model_v4	LOKIASV2_2573_ESMFold_hypothetical_protein	AF-Q7S4P3-F1-model_v4 Protein transport protein sec24	0.141	555	472	2	551	225	779	4.325E-21	577
LOKIASV2_2573_ESMFold_hypothetical_protein	AF-Q3U2P1-F1-model_v4	LOKIASV2_2573_ESMFold_hypothetical_protein	AF-Q3U2P1-F1-model_v4 Protein transport protein Sec24A	0.140	503	425	1	503	382	876	1.518E-21	577
LOKIASV2_2573_ESMFold_hypothetical_protein	AF-Q876F5-F1-model_v4	LOKIASV2_2573_ESMFold_hypothetical_protein	AF-Q876F5-F1-model_v4 Protein transport protein SEC24-2	0.130	560	478	2	551	182	741	1.441E-20	576
LOKIASV2_2573_ESMFold_hypothetical_protein	AF-Q05AS9-F1-model_v4	LOKIASV2_2573_ESMFold_hypothetical_protein	AF-Q05AS9-F1-model_v4 Protein transport protein Sec23A	0.164	518	400	2	480	17	534	7.691E-21	575
LOKIASV2_2573_ESMFold_hypothetical_protein	AF-Q0CSL7-F1-model_v4	LOKIASV2_2573_ESMFold_hypothetical_protein	AF-Q0CSL7-F1-model_v4 Protein transport protein sec24	0.138	556	473	2	551	180	735	6.573E-21	574
LOKIASV2_2573_ESMFold_hypothetical_protein	AF-P40482-F1-model_v4	LOKIASV2_2573_ESMFold_hypothetical_protein	AF-P40482-F1-model_v4 Protein transport protein SEC24	0.134	560	475	2	551	182	741	1.109E-20	573
LOKIASV2_2573_ESMFold_hypothetical_protein	AF-Q5AQ76-F1-model_v4	LOKIASV2_2573_ESMFold_hypothetical_protein	AF-Q5AQ76-F1-model_v4 Protein transport protein SEC24	0.145	554	469	2	551	182	735	1.872E-21	573
LOKIASV2_2573_ESMFold_hypothetical_protein	AF-A6QNT8-F1-model_v4	LOKIASV2_2573_ESMFold_hypothetical_protein	AF-A6QNT8-F1-model_v4 Protein transport protein Sec24A	0.134	508	432	1	508	391	890	2.998E-21	573
LOKIASV2_2573_ESMFold_hypothetical_protein	AF-Q9D662-F1-model_v4	LOKIASV2_2573_ESMFold_hypothetical_protein	AF-Q9D662-F1-model_v4 Protein transport protein Sec23B	0.166	541	418	2	503	17	557	1.872E-20	571
LOKIASV2_2573_ESMFold_hypothetical_protein	AF-A3LRW3-F1-model_v4	LOKIASV2_2573_ESMFold_hypothetical_protein	AF-A3LRW3-F1-model_v4 Protein transport protein SEC24	0.152	554	466	2	551	158	711	3.329E-21	570
LOKIASV2_2573_ESMFold_hypothetical_protein	AF-Q875V8-F1-model_v4	LOKIASV2_2573_ESMFold_hypothetical_protein	AF-Q875V8-F1-model_v4 Protein transport protein SEC24-1	0.136	507	437	2	508	177	683	3.895E-21	569
LOKIASV2_2573_ESMFold_hypothetical_protein	AF-Q876F4-F1-model_v4	LOKIASV2_2573_ESMFold_hypothetical_protein	AF-Q876F4-F1-model_v4 Protein transport protein SEC24-1	0.138	592	473	2	551	115	706	1.368E-20	568
LOKIASV2_2573_ESMFold_hypothetical_protein	AF-Q875V7-F1-model_v4	LOKIASV2_2573_ESMFold_hypothetical_protein	AF-Q875V7-F1-model_v4 Protein transport protein SEC24-2	0.140	556	472	2	551	177	732	3.508E-21	568
LOKIASV2_2573_ESMFold_hypothetical_protein	AF-Q2ULI0-F1-model_v4	LOKIASV2_2573_ESMFold_hypothetical_protein	AF-Q2ULI0-F1-model_v4 Protein transport protein sec24	0.138	556	473	2	551	189	744	4.325E-21	568
LOKIASV2_2573_ESMFold_hypothetical_protein	AF-A2QSG6-F1-model_v4	LOKIASV2_2573_ESMFold_hypothetical_protein	AF-A2QSG6-F1-model_v4 Protein transport protein sec24	0.138	556	473	2	551	195	750	4.325E-21	567
LOKIASV2_2573_ESMFold_hypothetical_protein	AF-Q5R5G2-F1-model_v4	LOKIASV2_2573_ESMFold_hypothetical_protein	AF-Q5R5G2-F1-model_v4 Protein transport protein Sec23B	0.166	518	396	2	477	17	534	1.686E-20	566
LOKIASV2_2573_ESMFold_hypothetical_protein	AF-A4QUL1-F1-model_v4	LOKIASV2_2573_ESMFold_hypothetical_protein	AF-A4QUL1-F1-model_v4 Protein transport protein SEC24	0.141	555	472	2	551	234	788	2.191E-20	566
LOKIASV2_2573_ESMFold_hypothetical_protein	AF-Q8SQX2-F1-model_v4	LOKIASV2_2573_ESMFold_hypothetical_protein	AF-Q8SQX2-F1-model_v4 Protein transport protein SEC23	0.143	501	423	2	502	14	508	1.600E-20	565
LOKIASV2_2573_ESMFold_hypothetical_protein	AF-Q6FWD3-F1-model_v4	LOKIASV2_2573_ESMFold_hypothetical_protein	AF-Q6FWD3-F1-model_v4 Protein transport protein SEC24-2	0.138	555	473	2	551	173	727	1.109E-20	564
LOKIASV2_2573_ESMFold_hypothetical_protein	AF-P53953-F1-model_v4	LOKIASV2_2573_ESMFold_hypothetical_protein	AF-P53953-F1-model_v4 SED5-binding protein 2	0.142	583	471	2	551	115	697	3.896E-20	558
