query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3851_ESMFold_ABC_transporter_permease	AF-P94312-F1-model_v4	LOKIASV2_3851_ESMFold_ABC_transporter_permease	AF-P94312-F1-model_v4 Dipeptide transport system permease protein DppC	0.395	276	166	62	337	28	303	3.155E-19	1048
LOKIASV2_3851_ESMFold_ABC_transporter_permease	AF-Q8FJK8-F1-model_v4	LOKIASV2_3851_ESMFold_ABC_transporter_permease	AF-Q8FJK8-F1-model_v4 Glutathione transport system permease protein GsiD	0.387	277	169	62	337	26	302	1.316E-18	995
LOKIASV2_3851_ESMFold_ABC_transporter_permease	AF-Q0TJL6-F1-model_v4	LOKIASV2_3851_ESMFold_ABC_transporter_permease	AF-Q0TJL6-F1-model_v4 Glutathione transport system permease protein GsiD	0.387	277	169	62	337	26	302	1.624E-18	991
LOKIASV2_3851_ESMFold_ABC_transporter_permease	AF-Q32IB8-F1-model_v4	LOKIASV2_3851_ESMFold_ABC_transporter_permease	AF-Q32IB8-F1-model_v4 Glutathione transport system permease protein GsiD	0.380	277	171	62	337	26	302	2.089E-18	986
LOKIASV2_3851_ESMFold_ABC_transporter_permease	AF-Q7CQV4-F1-model_v4	LOKIASV2_3851_ESMFold_ABC_transporter_permease	AF-Q7CQV4-F1-model_v4 Glutathione transport system permease protein GsiD	0.391	277	167	62	337	26	302	1.693E-18	980
LOKIASV2_3851_ESMFold_ABC_transporter_permease	AF-Q83S25-F1-model_v4	LOKIASV2_3851_ESMFold_ABC_transporter_permease	AF-Q83S25-F1-model_v4 Glutathione transport system permease protein GsiD	0.384	277	169	62	337	26	302	2.089E-18	978
LOKIASV2_3851_ESMFold_ABC_transporter_permease	AF-Q1RE93-F1-model_v4	LOKIASV2_3851_ESMFold_ABC_transporter_permease	AF-Q1RE93-F1-model_v4 Glutathione transport system permease protein GsiD	0.384	277	169	62	337	26	302	4.092E-18	971
LOKIASV2_3851_ESMFold_ABC_transporter_permease	AF-A1A971-F1-model_v4	LOKIASV2_3851_ESMFold_ABC_transporter_permease	AF-A1A971-F1-model_v4 Glutathione transport system permease protein GsiD	0.382	276	169	62	336	26	301	5.491E-18	967
LOKIASV2_3851_ESMFold_ABC_transporter_permease	AF-P0AEG3-F1-model_v4	LOKIASV2_3851_ESMFold_ABC_transporter_permease	AF-P0AEG3-F1-model_v4 Dipeptide transport system permease protein DppC	0.401	282	165	62	337	18	299	1.170E-17	958
LOKIASV2_3851_ESMFold_ABC_transporter_permease	AF-P0AEG1-F1-model_v4	LOKIASV2_3851_ESMFold_ABC_transporter_permease	AF-P0AEG1-F1-model_v4 Dipeptide transport system permease protein DppC	0.401	282	165	62	337	18	299	1.327E-17	956
LOKIASV2_3851_ESMFold_ABC_transporter_permease	AF-P77463-F1-model_v4	LOKIASV2_3851_ESMFold_ABC_transporter_permease	AF-P77463-F1-model_v4 Probable D,D-dipeptide transport system permease protein DdpC	0.358	276	177	63	338	20	295	8.014E-18	953
LOKIASV2_3851_ESMFold_ABC_transporter_permease	AF-Q3Z3V1-F1-model_v4	LOKIASV2_3851_ESMFold_ABC_transporter_permease	AF-Q3Z3V1-F1-model_v4 Glutathione transport system permease protein GsiD	0.351	311	193	26	336	4	301	1.316E-18	943
LOKIASV2_3851_ESMFold_ABC_transporter_permease	AF-Q8X6V6-F1-model_v4	LOKIASV2_3851_ESMFold_ABC_transporter_permease	AF-Q8X6V6-F1-model_v4 Glutathione transport system permease protein GsiD	0.353	309	191	29	337	7	302	1.693E-18	938
LOKIASV2_3851_ESMFold_ABC_transporter_permease	AF-Q2YJK0-F1-model_v4	LOKIASV2_3851_ESMFold_ABC_transporter_permease	AF-Q2YJK0-F1-model_v4 Putative peptide transport system permease protein BAB2_1051	0.383	279	168	60	338	21	294	5.049E-18	937
LOKIASV2_3851_ESMFold_ABC_transporter_permease	AF-Q8VQK5-F1-model_v4	LOKIASV2_3851_ESMFold_ABC_transporter_permease	AF-Q8VQK5-F1-model_v4 Putative peptide transport system permease protein BruAb2_1032	0.383	279	168	60	338	21	294	5.049E-18	937
LOKIASV2_3851_ESMFold_ABC_transporter_permease	AF-Q8FUW9-F1-model_v4	LOKIASV2_3851_ESMFold_ABC_transporter_permease	AF-Q8FUW9-F1-model_v4 Putative peptide transport system permease protein BRA1093/BS1330_II1085	0.384	279	168	60	338	21	294	7.065E-18	935
LOKIASV2_3851_ESMFold_ABC_transporter_permease	AF-P75799-F1-model_v4	LOKIASV2_3851_ESMFold_ABC_transporter_permease	AF-P75799-F1-model_v4 Glutathione transport system permease protein GsiD	0.350	309	192	29	337	7	302	1.432E-18	934
LOKIASV2_3851_ESMFold_ABC_transporter_permease	AF-Q57RA9-F1-model_v4	LOKIASV2_3851_ESMFold_ABC_transporter_permease	AF-Q57RA9-F1-model_v4 Glutathione transport system permease protein GsiD	0.361	309	189	29	337	7	302	2.179E-18	933
LOKIASV2_3851_ESMFold_ABC_transporter_permease	AF-Q323W2-F1-model_v4	LOKIASV2_3851_ESMFold_ABC_transporter_permease	AF-Q323W2-F1-model_v4 Glutathione transport system permease protein GsiD	0.351	308	191	29	336	7	301	3.049E-18	931
LOKIASV2_3851_ESMFold_ABC_transporter_permease	AF-Q5PGP6-F1-model_v4	LOKIASV2_3851_ESMFold_ABC_transporter_permease	AF-Q5PGP6-F1-model_v4 Glutathione transport system permease protein GsiD	0.359	309	189	29	337	7	302	1.842E-18	931
LOKIASV2_3851_ESMFold_ABC_transporter_permease	AF-Q8XF88-F1-model_v4	LOKIASV2_3851_ESMFold_ABC_transporter_permease	AF-Q8XF88-F1-model_v4 Glutathione transport system permease protein GsiD	0.354	311	192	26	336	4	301	2.179E-18	927
LOKIASV2_3851_ESMFold_ABC_transporter_permease	AF-P0C2L2-F1-model_v4	LOKIASV2_3851_ESMFold_ABC_transporter_permease	AF-P0C2L2-F1-model_v4 Glutathione transport system permease protein GsiD	0.350	309	192	29	337	7	302	3.180E-18	926
LOKIASV2_3851_ESMFold_ABC_transporter_permease	AF-Q8YDG8-F1-model_v4	LOKIASV2_3851_ESMFold_ABC_transporter_permease	AF-Q8YDG8-F1-model_v4 Putative peptide transport system permease protein BMEII0207/BMEII0208	0.383	279	168	60	338	21	294	1.570E-17	909
LOKIASV2_3851_ESMFold_ABC_transporter_permease	AF-P42063-F1-model_v4	LOKIASV2_3851_ESMFold_ABC_transporter_permease	AF-P42063-F1-model_v4 Oligopeptide transport system permease protein AppC	0.367	300	179	36	335	17	300	1.857E-17	909
LOKIASV2_3851_ESMFold_ABC_transporter_permease	AF-P0AEG2-F1-model_v4	LOKIASV2_3851_ESMFold_ABC_transporter_permease	AF-P0AEG2-F1-model_v4 Dipeptide transport system permease protein DppC	0.375	302	182	36	337	8	299	1.122E-17	901
LOKIASV2_3851_ESMFold_ABC_transporter_permease	AF-A0A0H3JU73-F1-model_v4	LOKIASV2_3851_ESMFold_ABC_transporter_permease	AF-A0A0H3JU73-F1-model_v4 Metal-staphylopine import system permease protein CntC	0.357	274	176	65	338	2	275	5.536E-17	895
LOKIASV2_3851_ESMFold_ABC_transporter_permease	AF-Q2FVE9-F1-model_v4	LOKIASV2_3851_ESMFold_ABC_transporter_permease	AF-Q2FVE9-F1-model_v4 Metal-staphylopine import system permease protein CntC	0.357	274	176	65	338	2	275	1.131E-16	887
LOKIASV2_3851_ESMFold_ABC_transporter_permease	AF-P51000-F1-model_v4	LOKIASV2_3851_ESMFold_ABC_transporter_permease	AF-P51000-F1-model_v4 Dipeptide transport system permease protein DppC	0.338	302	193	36	337	3	294	2.710E-17	883
LOKIASV2_3851_ESMFold_ABC_transporter_permease	AF-Q6D3B2-F1-model_v4	LOKIASV2_3851_ESMFold_ABC_transporter_permease	AF-Q6D3B2-F1-model_v4 Glutathione transport system permease protein GsiD	0.356	309	190	29	337	5	300	4.125E-17	875
LOKIASV2_3851_ESMFold_ABC_transporter_permease	AF-A0A0H2ZFV0-F1-model_v4	LOKIASV2_3851_ESMFold_ABC_transporter_permease	AF-A0A0H2ZFV0-F1-model_v4 Di/tripeptide transport system permease protein DppC	0.347	304	193	35	338	5	301	6.021E-17	832
LOKIASV2_3851_ESMFold_ABC_transporter_permease	AF-P24139-F1-model_v4	LOKIASV2_3851_ESMFold_ABC_transporter_permease	AF-P24139-F1-model_v4 Oligopeptide transport system permease protein OppC	0.340	302	199	36	337	3	304	3.099E-16	827
LOKIASV2_3851_ESMFold_ABC_transporter_permease	AF-P0AFB0-F1-model_v4	LOKIASV2_3851_ESMFold_ABC_transporter_permease	AF-P0AFB0-F1-model_v4 Nickel transport system permease protein NikC	0.292	275	192	64	338	2	273	1.595E-15	811
LOKIASV2_3851_ESMFold_ABC_transporter_permease	AF-P0AFA9-F1-model_v4	LOKIASV2_3851_ESMFold_ABC_transporter_permease	AF-P0AFA9-F1-model_v4 Nickel transport system permease protein NikC	0.292	275	192	64	338	2	273	2.428E-15	802
LOKIASV2_3851_ESMFold_ABC_transporter_permease	AF-P26904-F1-model_v4	LOKIASV2_3851_ESMFold_ABC_transporter_permease	AF-P26904-F1-model_v4 Dipeptide transport system permease protein DppC	0.336	277	183	62	337	43	319	4.560E-15	798
LOKIASV2_3851_ESMFold_ABC_transporter_permease	AF-Q53192-F1-model_v4	LOKIASV2_3851_ESMFold_ABC_transporter_permease	AF-Q53192-F1-model_v4 Probable peptide ABC transporter permease protein y4tQ	0.318	298	192	41	338	7	289	4.020E-15	746
LOKIASV2_3851_ESMFold_ABC_transporter_permease	AF-Q2YK65-F1-model_v4	LOKIASV2_3851_ESMFold_ABC_transporter_permease	AF-Q2YK65-F1-model_v4 Putative peptide permease protein BAB2_0815	0.305	302	204	45	339	1	302	5.868E-15	738
LOKIASV2_3851_ESMFold_ABC_transporter_permease	AF-A5VU89-F1-model_v4	LOKIASV2_3851_ESMFold_ABC_transporter_permease	AF-A5VU89-F1-model_v4 Putative peptide permease protein BOV_A0350	0.305	302	204	45	339	1	302	1.102E-14	736
