query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0363_ESMFold_ArsB-NhaD_family_transporter	AF-P46838-F1-model_v4	LOKIASV2_0363_ESMFold_ArsB-NhaD_family_transporter	AF-P46838-F1-model_v4 46 kDa membrane protein	0.219	414	316	5	418	17	421	2.814E-19	935
LOKIASV2_0363_ESMFold_ArsB-NhaD_family_transporter	AF-P0A607-F1-model_v4	LOKIASV2_0363_ESMFold_ArsB-NhaD_family_transporter	AF-P0A607-F1-model_v4 Uncharacterized transporter Mb2703	0.192	417	328	2	418	14	420	2.596E-18	894
LOKIASV2_0363_ESMFold_ArsB-NhaD_family_transporter	AF-P9WPD9-F1-model_v4	LOKIASV2_0363_ESMFold_ArsB-NhaD_family_transporter	AF-P9WPD9-F1-model_v4 Uncharacterized transporter Rv2684	0.192	417	328	2	418	14	420	9.526E-18	870
LOKIASV2_0363_ESMFold_ArsB-NhaD_family_transporter	AF-P9WPD8-F1-model_v4	LOKIASV2_0363_ESMFold_ArsB-NhaD_family_transporter	AF-P9WPD8-F1-model_v4 Uncharacterized transporter MT2758	0.187	417	330	2	418	14	420	8.400E-18	870
LOKIASV2_0363_ESMFold_ArsB-NhaD_family_transporter	AF-P9WPD6-F1-model_v4	LOKIASV2_0363_ESMFold_ArsB-NhaD_family_transporter	AF-P9WPD6-F1-model_v4 Uncharacterized transporter MT2759	0.186	416	330	3	418	15	420	1.863E-17	863
LOKIASV2_0363_ESMFold_ArsB-NhaD_family_transporter	AF-P9WPD7-F1-model_v4	LOKIASV2_0363_ESMFold_ArsB-NhaD_family_transporter	AF-P9WPD7-F1-model_v4 Uncharacterized transporter Rv2685	0.186	416	330	3	418	15	420	3.214E-17	853
LOKIASV2_0363_ESMFold_ArsB-NhaD_family_transporter	AF-Q62052-F1-model_v4	LOKIASV2_0363_ESMFold_ArsB-NhaD_family_transporter	AF-Q62052-F1-model_v4 P protein	0.188	510	336	12	426	322	831	9.560E-17	693
LOKIASV2_0363_ESMFold_ArsB-NhaD_family_transporter	AF-Q04671-F1-model_v4	LOKIASV2_0363_ESMFold_ArsB-NhaD_family_transporter	AF-Q04671-F1-model_v4 P protein	0.186	510	337	12	426	327	836	3.093E-16	675
LOKIASV2_0363_ESMFold_ArsB-NhaD_family_transporter	AF-P74635-F1-model_v4	LOKIASV2_0363_ESMFold_ArsB-NhaD_family_transporter	AF-P74635-F1-model_v4 Uncharacterized transporter slr0753	0.168	441	352	3	426	8	448	1.238E-14	665
LOKIASV2_0363_ESMFold_ArsB-NhaD_family_transporter	AF-Q8MIQ9-F1-model_v4	LOKIASV2_0363_ESMFold_ArsB-NhaD_family_transporter	AF-Q8MIQ9-F1-model_v4 P protein	0.191	485	332	15	426	359	843	3.828E-15	662
LOKIASV2_0363_ESMFold_ArsB-NhaD_family_transporter	AF-P08691-F1-model_v4	LOKIASV2_0363_ESMFold_ArsB-NhaD_family_transporter	AF-P08691-F1-model_v4 Arsenical pump membrane protein	0.183	427	333	17	425	2	428	2.322E-14	655
LOKIASV2_0363_ESMFold_ArsB-NhaD_family_transporter	AF-P0AB95-F1-model_v4	LOKIASV2_0363_ESMFold_ArsB-NhaD_family_transporter	AF-P0AB95-F1-model_v4 Arsenical pump membrane protein	0.168	422	335	17	420	2	423	4.737E-14	634
LOKIASV2_0363_ESMFold_ArsB-NhaD_family_transporter	AF-P0AB94-F1-model_v4	LOKIASV2_0363_ESMFold_ArsB-NhaD_family_transporter	AF-P0AB94-F1-model_v4 Arsenical pump membrane protein	0.168	422	335	17	420	2	423	5.152E-14	632
LOKIASV2_0363_ESMFold_ArsB-NhaD_family_transporter	AF-Q01255-F1-model_v4	LOKIASV2_0363_ESMFold_ArsB-NhaD_family_transporter	AF-Q01255-F1-model_v4 Arsenical pump membrane protein	0.178	423	347	2	424	6	428	9.266E-14	626
LOKIASV2_0363_ESMFold_ArsB-NhaD_family_transporter	AF-Q6GFT0-F1-model_v4	LOKIASV2_0363_ESMFold_ArsB-NhaD_family_transporter	AF-Q6GFT0-F1-model_v4 Arsenical pump membrane protein	0.186	422	331	13	420	3	424	3.532E-14	623
LOKIASV2_0363_ESMFold_ArsB-NhaD_family_transporter	AF-P96678-F1-model_v4	LOKIASV2_0363_ESMFold_ArsB-NhaD_family_transporter	AF-P96678-F1-model_v4 Putative arsenical pump membrane protein YdfA	0.166	432	348	9	426	1	432	1.143E-13	621
LOKIASV2_0363_ESMFold_ArsB-NhaD_family_transporter	AF-P30329-F1-model_v4	LOKIASV2_0363_ESMFold_ArsB-NhaD_family_transporter	AF-P30329-F1-model_v4 Arsenical pump membrane protein	0.178	423	347	2	424	6	428	1.143E-13	619
LOKIASV2_0363_ESMFold_ArsB-NhaD_family_transporter	AF-Q5HRI3-F1-model_v4	LOKIASV2_0363_ESMFold_ArsB-NhaD_family_transporter	AF-Q5HRI3-F1-model_v4 Arsenical pump membrane protein	0.196	428	329	15	424	2	429	6.092E-14	617
LOKIASV2_0363_ESMFold_ArsB-NhaD_family_transporter	AF-Q8CQF4-F1-model_v4	LOKIASV2_0363_ESMFold_ArsB-NhaD_family_transporter	AF-Q8CQF4-F1-model_v4 Arsenical pump membrane protein	0.174	428	349	1	424	1	428	1.051E-13	615
LOKIASV2_0363_ESMFold_ArsB-NhaD_family_transporter	AF-Q5HF02-F1-model_v4	LOKIASV2_0363_ESMFold_ArsB-NhaD_family_transporter	AF-Q5HF02-F1-model_v4 Arsenical pump membrane protein	0.179	426	337	13	424	3	428	1.243E-13	612
LOKIASV2_0363_ESMFold_ArsB-NhaD_family_transporter	AF-Q6G8F6-F1-model_v4	LOKIASV2_0363_ESMFold_ArsB-NhaD_family_transporter	AF-Q6G8F6-F1-model_v4 Arsenical pump membrane protein	0.178	426	338	13	424	3	428	1.409E-13	611
LOKIASV2_0363_ESMFold_ArsB-NhaD_family_transporter	AF-P52146-F1-model_v4	LOKIASV2_0363_ESMFold_ArsB-NhaD_family_transporter	AF-P52146-F1-model_v4 Arsenical pump membrane protein	0.178	420	333	15	420	4	423	1.096E-13	608
LOKIASV2_0363_ESMFold_ArsB-NhaD_family_transporter	AF-Q8NW09-F1-model_v4	LOKIASV2_0363_ESMFold_ArsB-NhaD_family_transporter	AF-Q8NW09-F1-model_v4 Arsenical pump membrane protein	0.178	426	338	13	424	3	428	2.535E-13	601
LOKIASV2_0363_ESMFold_ArsB-NhaD_family_transporter	AF-P0AB93-F1-model_v4	LOKIASV2_0363_ESMFold_ArsB-NhaD_family_transporter	AF-P0AB93-F1-model_v4 Arsenical pump membrane protein	0.162	420	339	15	420	4	423	2.143E-13	595
LOKIASV2_0363_ESMFold_ArsB-NhaD_family_transporter	AF-Q6NE56-F1-model_v4	LOKIASV2_0363_ESMFold_ArsB-NhaD_family_transporter	AF-Q6NE56-F1-model_v4 Magnetosome protein MamN	0.169	433	339	12	420	2	434	1.296E-13	595
LOKIASV2_0363_ESMFold_ArsB-NhaD_family_transporter	AF-Q2W8Q3-F1-model_v4	LOKIASV2_0363_ESMFold_ArsB-NhaD_family_transporter	AF-Q2W8Q3-F1-model_v4 Magnetosome protein MamN	0.159	419	351	3	420	16	434	8.551E-13	590
LOKIASV2_0363_ESMFold_ArsB-NhaD_family_transporter	AF-P63619-F1-model_v4	LOKIASV2_0363_ESMFold_ArsB-NhaD_family_transporter	AF-P63619-F1-model_v4 Arsenical pump membrane protein	0.181	426	337	13	424	3	428	2.235E-13	588
