query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-O57762-F1-model_v4	LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-O57762-F1-model_v4 Thermosome subunit	0.571	520	222	1	520	1	519	1.390E-60	2809
LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-P50016-F1-model_v4	LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-P50016-F1-model_v4 Thermosome subunit	0.576	521	220	1	520	1	521	2.425E-60	2784
LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-Q9V2Q7-F1-model_v4	LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-Q9V2Q7-F1-model_v4 Thermosome subunit	0.575	520	220	1	520	1	519	6.417E-60	2782
LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-Q9V2T3-F1-model_v4	LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-Q9V2T3-F1-model_v4 Thermosome subunit beta	0.536	502	232	17	518	1	502	7.246E-58	2735
LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-P61112-F1-model_v4	LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-P61112-F1-model_v4 Thermosome subunit alpha	0.557	544	241	1	544	1	544	2.919E-60	2726
LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-O28821-F1-model_v4	LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-O28821-F1-model_v4 Thermosome subunit beta	0.575	542	230	1	541	1	542	2.080E-61	2724
LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-P61111-F1-model_v4	LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-P61111-F1-model_v4 Thermosome subunit alpha	0.559	544	239	1	544	1	544	2.786E-60	2724
LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-O24735-F1-model_v4	LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-O24735-F1-model_v4 Thermosome subunit beta	0.553	510	228	11	520	18	527	6.918E-58	2718
LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-O28045-F1-model_v4	LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-O28045-F1-model_v4 Thermosome subunit alpha	0.561	520	227	1	520	1	519	5.331E-60	2710
LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-O93624-F1-model_v4	LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-O93624-F1-model_v4 Thermosome subunit	0.533	544	251	7	550	5	543	1.172E-59	2709
LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-O24731-F1-model_v4	LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-O24731-F1-model_v4 Thermosome subunit alpha	0.559	520	228	1	520	1	518	9.431E-59	2705
LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-Q9V2T4-F1-model_v4	LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-Q9V2T4-F1-model_v4 Thermosome subunit beta	0.539	512	236	9	520	16	527	8.722E-58	2701
LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-Q9V2T8-F1-model_v4	LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-Q9V2T8-F1-model_v4 Thermosome subunit beta	0.540	508	233	13	520	19	526	7.590E-58	2692
LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-Q9YA66-F1-model_v4	LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-Q9YA66-F1-model_v4 Thermosome subunit beta	0.552	520	233	1	520	8	527	2.172E-58	2683
LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-P28488-F1-model_v4	LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-P28488-F1-model_v4 Thermosome subunit beta	0.542	508	232	13	520	19	526	1.050E-57	2672
LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-O24732-F1-model_v4	LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-O24732-F1-model_v4 Thermosome subunit beta	0.567	520	224	1	520	1	518	1.570E-58	2670
LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-O24730-F1-model_v4	LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-O24730-F1-model_v4 Thermosome subunit beta	0.558	542	239	1	542	1	542	1.347E-59	2669
LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-Q9V2T5-F1-model_v4	LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-Q9V2T5-F1-model_v4 Thermosome subunit alpha	0.544	525	234	6	520	2	526	1.804E-58	2665
LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-Q52500-F1-model_v4	LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-Q52500-F1-model_v4 Thermosome subunit beta	0.562	543	236	1	540	1	543	5.090E-60	2659
LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-P48424-F1-model_v4	LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-P48424-F1-model_v4 Thermosome subunit alpha	0.528	555	255	4	558	3	543	3.733E-59	2651
LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-O26885-F1-model_v4	LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-O26885-F1-model_v4 Thermosome subunit beta	0.546	550	244	1	550	1	538	2.699E-59	2645
LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-P48425-F1-model_v4	LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-P48425-F1-model_v4 Thermosome subunit beta	0.545	517	234	4	520	2	517	3.967E-58	2637
LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-O24734-F1-model_v4	LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-O24734-F1-model_v4 Thermosome subunit alpha	0.556	525	229	5	520	2	526	5.487E-58	2630
LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-Q9YDK6-F1-model_v4	LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-Q9YDK6-F1-model_v4 Thermosome subunit alpha	0.548	521	234	3	520	2	522	3.564E-59	2628
LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-Q58405-F1-model_v4	LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-Q58405-F1-model_v4 Thermosome subunit	0.543	538	245	3	540	2	538	1.431E-58	2606
LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-O30561-F1-model_v4	LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-O30561-F1-model_v4 Thermosome subunit 1	0.516	553	267	6	557	8	560	3.004E-58	2568
LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-Q53546-F1-model_v4	LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-Q53546-F1-model_v4 Thermosome subunit	0.554	542	239	1	537	1	542	2.074E-58	2547
LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-Q9HN70-F1-model_v4	LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-Q9HN70-F1-model_v4 Thermosome subunit alpha	0.504	562	276	1	557	1	562	9.569E-58	2525
LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-P46219-F1-model_v4	LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-P46219-F1-model_v4 Thermosome subunit alpha	0.526	553	255	6	545	2	554	6.605E-58	2457
LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-O26320-F1-model_v4	LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-O26320-F1-model_v4 Thermosome subunit alpha	0.511	561	265	1	561	1	542	3.092E-56	2426
LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-Q9V2T7-F1-model_v4	LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-Q9V2T7-F1-model_v4 Thermosome subunit gamma	0.445	510	282	11	520	4	513	5.631E-53	2400
LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-Q9V2S9-F1-model_v4	LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-Q9V2S9-F1-model_v4 Thermosome subunit alpha	0.528	551	253	6	543	2	552	5.567E-57	2380
LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-Q9HH21-F1-model_v4	LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-Q9HH21-F1-model_v4 Thermosome subunit gamma	0.441	510	285	11	520	4	513	2.986E-52	2356
LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-O30560-F1-model_v4	LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-O30560-F1-model_v4 Thermosome subunit 2	0.478	554	287	1	550	3	556	1.382E-54	2322
LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-O74341-F1-model_v4	LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-O74341-F1-model_v4 T-complex protein 1 subunit gamma	0.378	514	318	8	520	4	517	7.078E-50	2293
LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-P49368-F1-model_v4	LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-P49368-F1-model_v4 T-complex protein 1 subunit gamma	0.380	519	320	4	520	2	520	9.790E-50	2270
LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-Q3T0K2-F1-model_v4	LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-Q3T0K2-F1-model_v4 T-complex protein 1 subunit gamma	0.378	519	321	4	520	2	520	5.614E-50	2267
LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-Q5NVF9-F1-model_v4	LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-Q5NVF9-F1-model_v4 T-complex protein 1 subunit gamma	0.382	519	319	4	520	2	520	6.757E-50	2263
LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-P80318-F1-model_v4	LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-P80318-F1-model_v4 T-complex protein 1 subunit gamma	0.376	519	322	4	520	2	520	8.923E-50	2260
LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-P48643-F1-model_v4	LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-P48643-F1-model_v4 T-complex protein 1 subunit epsilon	0.415	503	293	20	520	29	531	3.931E-49	2259
LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-P54411-F1-model_v4	LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-P54411-F1-model_v4 T-complex protein 1 subunit epsilon	0.411	503	295	20	520	25	527	7.521E-49	2251
LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-Q4R6V2-F1-model_v4	LOKIASV2_4386_ESMFold_thermosome_subunit_beta	AF-Q4R6V2-F1-model_v4 T-complex protein 1 subunit epsilon	0.415	503	293	20	520	29	531	4.313E-49	2246
