query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-Q9USX1-F1-model_v4	LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-Q9USX1-F1-model_v4 Aminopeptidase 1	0.164	856	676	5	814	2	857	1.851E-35	1349
LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-P55786-F1-model_v4	LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-P55786-F1-model_v4 Puromycin-sensitive aminopeptidase	0.191	887	665	6	828	27	913	4.095E-35	1348
LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-Q8C129-F1-model_v4	LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-Q8C129-F1-model_v4 Leucyl-cystinyl aminopeptidase	0.153	840	667	27	815	169	1008	1.441E-35	1348
LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-Q978U3-F1-model_v4	LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-Q978U3-F1-model_v4 Tricorn protease-interacting factor F2	0.169	787	644	28	814	1	776	1.164E-34	1346
LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-Q6Z6L4-F1-model_v4	LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-Q6Z6L4-F1-model_v4 Aminopeptidase M1-A	0.174	839	652	27	816	18	856	2.931E-35	1344
LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-B7EA73-F1-model_v4	LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-B7EA73-F1-model_v4 Puromycin-sensitive aminopeptidase	0.152	833	642	24	781	11	843	5.693E-34	1334
LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-Q8VZH2-F1-model_v4	LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-Q8VZH2-F1-model_v4 Aminopeptidase M1	0.180	848	647	27	816	11	858	5.486E-35	1332
LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-Q59KZ1-F1-model_v4	LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-Q59KZ1-F1-model_v4 Aminopeptidase 2	0.154	823	664	29	814	76	898	2.684E-34	1318
LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-P04825-F1-model_v4	LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-P04825-F1-model_v4 Aminopeptidase N	0.170	859	657	22	814	10	868	2.178E-34	1316
LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-P45274-F1-model_v4	LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-P45274-F1-model_v4 Aminopeptidase N	0.168	859	658	24	815	10	868	5.936E-34	1307
LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-Q974N6-F1-model_v4	LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-Q974N6-F1-model_v4 Probable aminopeptidase 2	0.160	785	651	30	814	2	777	9.015E-34	1304
LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-P97629-F1-model_v4	LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-P97629-F1-model_v4 Leucyl-cystinyl aminopeptidase	0.152	873	690	1	815	136	1008	3.071E-36	1302
LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-Q10836-F1-model_v4	LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-Q10836-F1-model_v4 Thyrotropin-releasing hormone-degrading ectoenzyme	0.161	881	678	6	814	124	1004	3.307E-34	1291
LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-Q0J2B5-F1-model_v4	LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-Q0J2B5-F1-model_v4 Aminopeptidase M1-C	0.171	836	654	27	816	21	856	3.465E-35	1290
LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-Q9TYN3-F1-model_v4	LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-Q9TYN3-F1-model_v4 Transcription initiation factor TFIID subunit 2	0.123	964	701	16	815	57	1020	1.196E-31	1286
LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-Q8K093-F1-model_v4	LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-Q8K093-F1-model_v4 Thyrotropin-releasing hormone-degrading ectoenzyme	0.158	898	696	8	835	126	1023	2.684E-34	1285
LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-Q9UKU6-F1-model_v4	LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-Q9UKU6-F1-model_v4 Thyrotropin-releasing hormone-degrading ectoenzyme	0.156	862	664	27	814	142	1003	2.357E-33	1282
LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-O96935-F1-model_v4	LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-O96935-F1-model_v4 M1 family aminopeptidase	0.140	884	685	20	816	200	1083	7.915E-33	1281
LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-Q6P179-F1-model_v4	LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-Q6P179-F1-model_v4 Endoplasmic reticulum aminopeptidase 2	0.163	877	660	27	816	70	946	5.237E-34	1279
LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-Q6K4E7-F1-model_v4	LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-Q6K4E7-F1-model_v4 Aminopeptidase M1-D	0.160	854	671	27	826	15	868	1.434E-34	1273
LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-P87121-F1-model_v4	LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-P87121-F1-model_v4 Transcription initiation factor TFIID subunit 2	0.132	1049	685	25	814	4	1052	7.247E-32	1273
LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-Q8H0S9-F1-model_v4	LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-Q8H0S9-F1-model_v4 Puromycin-sensitive aminopeptidase	0.147	870	674	24	814	11	880	2.671E-33	1264
LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-A6QPT7-F1-model_v4	LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-A6QPT7-F1-model_v4 Endoplasmic reticulum aminopeptidase 2	0.163	877	660	27	816	64	940	1.759E-33	1260
LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-Q97VF1-F1-model_v4	LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-Q97VF1-F1-model_v4 Probable aminopeptidase 1	0.147	787	662	30	816	2	778	1.545E-32	1257
LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-P95928-F1-model_v4	LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-P95928-F1-model_v4 Leucyl aminopeptidase	0.141	785	669	30	814	2	781	1.202E-32	1256
LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-Q5RFP3-F1-model_v4	LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-Q5RFP3-F1-model_v4 Endoplasmic reticulum aminopeptidase 2	0.164	877	660	27	816	70	946	5.693E-34	1256
LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-P23255-F1-model_v4	LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-P23255-F1-model_v4 Transcription initiation factor TFIID subunit 2	0.122	1178	691	20	807	18	1195	2.890E-32	1252
LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-P37898-F1-model_v4	LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-P37898-F1-model_v4 Alanine/arginine aminopeptidase	0.166	843	665	29	826	9	851	2.079E-33	1240
LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-O93655-F1-model_v4	LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-O93655-F1-model_v4 Tricorn protease-interacting factor F3	0.171	798	643	31	828	2	778	7.915E-33	1235
LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-Q96ZT9-F1-model_v4	LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-Q96ZT9-F1-model_v4 Probable aminopeptidase 1	0.154	787	658	30	816	2	780	7.878E-32	1231
LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-P32454-F1-model_v4	LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-P32454-F1-model_v4 Aminopeptidase 2, mitochondrial	0.165	870	691	1	828	76	945	5.435E-33	1227
LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-Q8LPF0-F1-model_v4	LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-Q8LPF0-F1-model_v4 Transcription initiation factor TFIID subunit 2	0.140	978	679	25	815	12	989	5.587E-30	1219
LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-Q97AJ6-F1-model_v4	LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-Q97AJ6-F1-model_v4 Tricorn protease-interacting factor F3	0.157	786	646	31	816	2	768	1.253E-32	1211
LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-Q10737-F1-model_v4	LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-Q10737-F1-model_v4 Aminopeptidase N	0.145	883	675	27	816	72	954	1.545E-32	1194
LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-Q8SQI6-F1-model_v4	LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-Q8SQI6-F1-model_v4 Probable M1 family aminopeptidase 1	0.130	810	685	27	814	31	840	9.709E-32	1189
LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-Q95334-F1-model_v4	LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-Q95334-F1-model_v4 Glutamyl aminopeptidase	0.170	851	662	18	816	77	927	4.389E-32	1185
LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-Q9EQH2-F1-model_v4	LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-Q9EQH2-F1-model_v4 Endoplasmic reticulum aminopeptidase 1	0.166	864	656	27	814	44	907	1.111E-33	1184
LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-O93654-F1-model_v4	LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-O93654-F1-model_v4 Tricorn protease-interacting factor F2	0.181	787	635	28	814	1	776	2.250E-32	1178
LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-Q9JJ22-F1-model_v4	LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-Q9JJ22-F1-model_v4 Endoplasmic reticulum aminopeptidase 1	0.164	864	658	27	814	44	907	3.731E-33	1176
LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-Q07075-F1-model_v4	LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-Q07075-F1-model_v4 Glutamyl aminopeptidase	0.158	844	664	27	816	94	937	7.556E-32	1175
LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-Q32LQ0-F1-model_v4	LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-Q32LQ0-F1-model_v4 Glutamyl aminopeptidase	0.165	843	659	27	816	96	938	6.132E-32	1169
LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-Q9NZ08-F1-model_v4	LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-Q9NZ08-F1-model_v4 Endoplasmic reticulum aminopeptidase 1	0.166	886	672	27	833	55	940	1.834E-33	1168
LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-P50123-F1-model_v4	LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-P50123-F1-model_v4 Glutamyl aminopeptidase	0.162	873	683	1	816	56	928	3.562E-32	1168
LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-P37896-F1-model_v4	LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-P37896-F1-model_v4 Aminopeptidase N	0.163	810	657	29	814	9	818	1.247E-31	1165
LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-P16406-F1-model_v4	LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-P16406-F1-model_v4 Glutamyl aminopeptidase	0.155	843	667	27	816	86	928	1.537E-31	1153
LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-P91885-F1-model_v4	LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-P91885-F1-model_v4 Aminopeptidase N	0.128	879	703	9	815	20	898	4.171E-30	1152
LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-Q8SRG3-F1-model_v4	LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-Q8SRG3-F1-model_v4 Probable M1 family aminopeptidase 2	0.142	822	680	27	819	31	852	1.055E-31	1148
LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-P91887-F1-model_v4	LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-P91887-F1-model_v4 Aminopeptidase N	0.133	890	705	1	814	12	901	8.889E-31	1146
LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-Q11010-F1-model_v4	LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-Q11010-F1-model_v4 Aminopeptidase N	0.148	846	694	1	815	1	846	6.103E-31	1144
LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-M3XFH7-F1-model_v4	LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-M3XFH7-F1-model_v4 Aminopeptidase Q	0.148	897	682	23	823	87	983	3.854E-31	1136
LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-Q11001-F1-model_v4	LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-Q11001-F1-model_v4 Membrane alanyl aminopeptidase	0.142	885	692	9	815	23	907	1.663E-30	1134
LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-A0A6J2ATK2-F1-model_v4	LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-A0A6J2ATK2-F1-model_v4 Aminopeptidase Q	0.139	893	686	23	820	87	979	1.142E-30	1132
LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-Q48656-F1-model_v4	LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-Q48656-F1-model_v4 Aminopeptidase N	0.168	819	654	29	815	11	829	1.191E-30	1117
LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-Q6Q4G3-F1-model_v4	LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-Q6Q4G3-F1-model_v4 Aminopeptidase Q	0.148	910	697	6	824	69	978	2.986E-30	1082
LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-Q10730-F1-model_v4	LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-Q10730-F1-model_v4 Aminopeptidase N	0.172	814	652	29	816	9	822	3.246E-30	1076
LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-P79098-F1-model_v4	LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-P79098-F1-model_v4 Aminopeptidase N	0.141	883	685	27	824	74	956	3.529E-30	1071
LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-P79171-F1-model_v4	LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-P79171-F1-model_v4 Aminopeptidase N	0.139	900	703	8	824	59	958	1.957E-29	1065
LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-P79143-F1-model_v4	LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-P79143-F1-model_v4 Aminopeptidase N	0.139	887	690	23	824	79	965	5.139E-30	1060
LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-P15145-F1-model_v4	LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-P15145-F1-model_v4 Aminopeptidase N	0.142	898	690	20	824	57	954	1.886E-30	1057
LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-P15144-F1-model_v4	LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-P15144-F1-model_v4 Aminopeptidase N	0.135	881	689	27	824	77	957	1.523E-29	1052
LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-P0C2T8-F1-model_v4	LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-P0C2T8-F1-model_v4 Aminopeptidase N	0.150	816	667	29	814	9	824	4.705E-29	1044
LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-O57579-F1-model_v4	LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-O57579-F1-model_v4 Aminopeptidase Ey	0.137	880	684	27	820	81	960	3.854E-31	1041
LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-A2RI32-F1-model_v4	LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-A2RI32-F1-model_v4 Aminopeptidase N	0.157	809	662	29	814	9	817	5.799E-29	1031
LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-P15684-F1-model_v4	LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-P15684-F1-model_v4 Aminopeptidase N	0.141	880	685	27	824	77	956	8.847E-30	1031
LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-Q9CIQ1-F1-model_v4	LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-Q9CIQ1-F1-model_v4 Aminopeptidase N	0.157	816	662	29	814	9	824	7.451E-29	1027
LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-Q11000-F1-model_v4	LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-Q11000-F1-model_v4 Membrane alanyl aminopeptidase	0.125	868	687	29	814	64	931	8.765E-28	997
LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-P15541-F1-model_v4	LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-P15541-F1-model_v4 Aminopeptidase N	0.128	883	691	27	820	74	956	4.151E-29	990
LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-P97449-F1-model_v4	LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-P97449-F1-model_v4 Aminopeptidase N	0.136	880	685	27	820	77	956	4.328E-29	990
LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-P40462-F1-model_v4	LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-P40462-F1-model_v4 Protein TMA108	0.136	930	686	29	823	11	940	4.534E-30	965
LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-Q22531-F1-model_v4	LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-Q22531-F1-model_v4 Putative aminopeptidase-2	0.127	885	698	25	825	995	1879	1.454E-28	960
LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-A6NEC2-F1-model_v4	LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-A6NEC2-F1-model_v4 Puromycin-sensitive aminopeptidase-like protein	0.228	423	315	27	435	55	477	2.862E-21	926
LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-P19602-F1-model_v4	LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-P19602-F1-model_v4 Leukotriene A-4 hydrolase	0.156	714	503	25	738	12	608	4.055E-24	892
LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-P09960-F1-model_v4	LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-P09960-F1-model_v4 Leukotriene A-4 hydrolase	0.149	709	503	30	738	17	608	9.750E-24	887
LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-Q6S9C8-F1-model_v4	LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-Q6S9C8-F1-model_v4 Leukotriene A-4 hydrolase	0.155	709	499	30	738	17	608	3.730E-24	885
LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-P24527-F1-model_v4	LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-P24527-F1-model_v4 Leukotriene A-4 hydrolase	0.164	713	496	25	737	12	605	6.158E-24	884
LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-Q3SZH7-F1-model_v4	LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-Q3SZH7-F1-model_v4 Leukotriene A-4 hydrolase	0.157	714	502	25	738	12	608	6.421E-24	883
LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-P30349-F1-model_v4	LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-P30349-F1-model_v4 Leukotriene A-4 hydrolase	0.161	713	498	25	737	12	605	2.068E-23	867
LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-G5EFT4-F1-model_v4	LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-G5EFT4-F1-model_v4 Aminopeptidase ltah-1.1	0.141	710	508	29	738	17	608	3.415E-23	866
LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-Q2KHK3-F1-model_v4	LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-Q2KHK3-F1-model_v4 Aminopeptidase Q	0.168	468	351	21	443	81	548	8.482E-21	864
LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-Q17405-F1-model_v4	LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-Q17405-F1-model_v4 Aminopeptidase-like protein AC3.5	0.128	899	689	25	815	155	1053	2.810E-26	852
LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-Q4X265-F1-model_v4	LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-Q4X265-F1-model_v4 Leucine aminopeptidase 2	0.168	719	494	29	747	19	613	8.927E-23	847
LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-O94544-F1-model_v4	LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-O94544-F1-model_v4 Leucine aminopeptidase 2	0.141	673	509	29	701	15	608	2.059E-22	836
LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-A1DG68-F1-model_v4	LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-A1DG68-F1-model_v4 Leucine aminopeptidase 2	0.159	728	497	29	756	19	610	1.894E-22	829
LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-Q5B0W8-F1-model_v4	LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-Q5B0W8-F1-model_v4 Leucine aminopeptidase 2	0.163	675	511	1	675	1	612	5.186E-23	808
LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-Q0U653-F1-model_v4	LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-Q0U653-F1-model_v4 Leucine aminopeptidase 2	0.145	678	524	24	701	4	617	1.602E-22	806
LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-Q1DVD1-F1-model_v4	LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-Q1DVD1-F1-model_v4 Leucine aminopeptidase 2	0.146	728	505	29	756	21	612	6.915E-22	804
LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-A4QUC1-F1-model_v4	LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-A4QUC1-F1-model_v4 Leucine aminopeptidase 2	0.154	652	504	29	680	14	610	1.602E-22	802
LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-Q9FY49-F1-model_v4	LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-Q9FY49-F1-model_v4 Leucine aminopeptidase	0.140	717	519	25	741	11	615	1.142E-21	788
LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-Q6FTM0-F1-model_v4	LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-Q6FTM0-F1-model_v4 Leucine aminopeptidase 2	0.153	761	529	17	777	25	650	1.050E-21	785
LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-A2QKF8-F1-model_v4	LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-A2QKF8-F1-model_v4 Leucine aminopeptidase 2	0.166	652	505	24	675	6	612	5.851E-22	780
LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-A1CSI2-F1-model_v4	LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-A1CSI2-F1-model_v4 Leucine aminopeptidase 2	0.156	732	510	25	756	7	611	1.050E-21	773
LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-Q9HAU8-F1-model_v4	LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-Q9HAU8-F1-model_v4 Aminopeptidase RNPEPL1	0.131	728	579	20	747	16	682	3.560E-23	770
LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-O09175-F1-model_v4	LOKIASV2_0670_ESMFold_M1_family_aminopeptidase	AF-O09175-F1-model_v4 Aminopeptidase B	0.143	697	528	29	725	33	649	5.611E-22	767
