query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2712_ESMFold_hypothetical_protein	AF-P9WIZ5-F1-model_v4	LOKIASV2_2712_ESMFold_hypothetical_protein	AF-P9WIZ5-F1-model_v4 Divalent metal cation transporter MntH	0.110	485	364	5	489	19	428	1.797E-08	325
LOKIASV2_2712_ESMFold_hypothetical_protein	AF-B1LMI9-F1-model_v4	LOKIASV2_2712_ESMFold_hypothetical_protein	AF-B1LMI9-F1-model_v4 Divalent metal cation transporter MntH	0.132	466	352	24	489	1	407	1.451E-08	324
LOKIASV2_2712_ESMFold_hypothetical_protein	AF-Q3YZE0-F1-model_v4	LOKIASV2_2712_ESMFold_hypothetical_protein	AF-Q3YZE0-F1-model_v4 Divalent metal cation transporter MntH	0.130	466	353	24	489	1	407	1.722E-08	324
LOKIASV2_2712_ESMFold_hypothetical_protein	AF-A1ADR7-F1-model_v4	LOKIASV2_2712_ESMFold_hypothetical_protein	AF-A1ADR7-F1-model_v4 Divalent metal cation transporter MntH	0.136	466	351	24	489	1	407	1.390E-08	324
LOKIASV2_2712_ESMFold_hypothetical_protein	AF-A4WD10-F1-model_v4	LOKIASV2_2712_ESMFold_hypothetical_protein	AF-A4WD10-F1-model_v4 Divalent metal cation transporter MntH	0.143	466	351	24	489	1	411	7.633E-09	324
LOKIASV2_2712_ESMFold_hypothetical_protein	AF-Q668N2-F1-model_v4	LOKIASV2_2712_ESMFold_hypothetical_protein	AF-Q668N2-F1-model_v4 Divalent metal cation transporter MntH	0.146	465	339	24	488	9	406	2.043E-08	323
LOKIASV2_2712_ESMFold_hypothetical_protein	AF-Q1R8X4-F1-model_v4	LOKIASV2_2712_ESMFold_hypothetical_protein	AF-Q1R8X4-F1-model_v4 Divalent metal cation transporter MntH	0.137	466	350	24	489	1	407	5.420E-09	323
LOKIASV2_2712_ESMFold_hypothetical_protein	AF-B7UGA0-F1-model_v4	LOKIASV2_2712_ESMFold_hypothetical_protein	AF-B7UGA0-F1-model_v4 Divalent metal cation transporter MntH	0.135	466	351	24	489	1	407	1.390E-08	322
LOKIASV2_2712_ESMFold_hypothetical_protein	AF-P0A771-F1-model_v4	LOKIASV2_2712_ESMFold_hypothetical_protein	AF-P0A771-F1-model_v4 Divalent metal cation transporter MntH	0.127	466	354	24	489	1	407	1.876E-08	321
LOKIASV2_2712_ESMFold_hypothetical_protein	AF-A7MP48-F1-model_v4	LOKIASV2_2712_ESMFold_hypothetical_protein	AF-A7MP48-F1-model_v4 Divalent metal cation transporter MntH	0.123	457	344	33	489	15	407	5.420E-09	321
LOKIASV2_2712_ESMFold_hypothetical_protein	AF-B1X9R3-F1-model_v4	LOKIASV2_2712_ESMFold_hypothetical_protein	AF-B1X9R3-F1-model_v4 Divalent metal cation transporter MntH	0.134	466	352	24	489	1	407	7.007E-09	321
LOKIASV2_2712_ESMFold_hypothetical_protein	AF-B5BB80-F1-model_v4	LOKIASV2_2712_ESMFold_hypothetical_protein	AF-B5BB80-F1-model_v4 Divalent metal cation transporter MntH	0.139	457	338	33	489	15	407	1.514E-08	320
LOKIASV2_2712_ESMFold_hypothetical_protein	AF-A8ADJ8-F1-model_v4	LOKIASV2_2712_ESMFold_hypothetical_protein	AF-A8ADJ8-F1-model_v4 Divalent metal cation transporter MntH	0.148	457	334	33	489	15	407	2.133E-08	319
LOKIASV2_2712_ESMFold_hypothetical_protein	AF-Q31Y80-F1-model_v4	LOKIASV2_2712_ESMFold_hypothetical_protein	AF-Q31Y80-F1-model_v4 Divalent metal cation transporter MntH	0.134	466	352	24	489	1	407	2.043E-08	319
LOKIASV2_2712_ESMFold_hypothetical_protein	AF-Q5PNF0-F1-model_v4	LOKIASV2_2712_ESMFold_hypothetical_protein	AF-Q5PNF0-F1-model_v4 Divalent metal cation transporter MntH	0.146	457	335	33	489	15	407	1.451E-08	319
LOKIASV2_2712_ESMFold_hypothetical_protein	AF-B7M6R1-F1-model_v4	LOKIASV2_2712_ESMFold_hypothetical_protein	AF-B7M6R1-F1-model_v4 Divalent metal cation transporter MntH	0.135	466	351	24	489	1	407	9.455E-09	318
LOKIASV2_2712_ESMFold_hypothetical_protein	AF-P0A769-F1-model_v4	LOKIASV2_2712_ESMFold_hypothetical_protein	AF-P0A769-F1-model_v4 Divalent metal cation transporter MntH	0.130	466	353	24	489	1	407	2.531E-08	318
LOKIASV2_2712_ESMFold_hypothetical_protein	AF-P57864-F1-model_v4	LOKIASV2_2712_ESMFold_hypothetical_protein	AF-P57864-F1-model_v4 Uncharacterized protein PM0681	0.166	483	349	5	487	6	425	4.810E-08	318
LOKIASV2_2712_ESMFold_hypothetical_protein	AF-Q1C5Y6-F1-model_v4	LOKIASV2_2712_ESMFold_hypothetical_protein	AF-Q1C5Y6-F1-model_v4 Divalent metal cation transporter MntH	0.146	465	339	24	488	9	406	2.878E-08	316
LOKIASV2_2712_ESMFold_hypothetical_protein	AF-Q8Z4X5-F1-model_v4	LOKIASV2_2712_ESMFold_hypothetical_protein	AF-Q8Z4X5-F1-model_v4 Divalent metal cation transporter MntH	0.146	457	335	33	489	15	407	1.876E-08	316
LOKIASV2_2712_ESMFold_hypothetical_protein	AF-A0KG66-F1-model_v4	LOKIASV2_2712_ESMFold_hypothetical_protein	AF-A0KG66-F1-model_v4 Divalent metal cation transporter MntH	0.133	469	349	20	488	2	404	2.531E-08	315
LOKIASV2_2712_ESMFold_hypothetical_protein	AF-A5G348-F1-model_v4	LOKIASV2_2712_ESMFold_hypothetical_protein	AF-A5G348-F1-model_v4 Divalent metal cation transporter MntH	0.125	485	356	4	488	15	422	5.709E-08	314
LOKIASV2_2712_ESMFold_hypothetical_protein	AF-B1JFZ6-F1-model_v4	LOKIASV2_2712_ESMFold_hypothetical_protein	AF-B1JFZ6-F1-model_v4 Divalent metal cation transporter MntH	0.148	465	338	24	488	9	406	7.313E-09	312
LOKIASV2_2712_ESMFold_hypothetical_protein	AF-Q1QZ83-F1-model_v4	LOKIASV2_2712_ESMFold_hypothetical_protein	AF-Q1QZ83-F1-model_v4 Divalent metal cation transporter MntH	0.116	461	358	29	489	25	430	1.234E-07	311
LOKIASV2_2712_ESMFold_hypothetical_protein	AF-B7LCE3-F1-model_v4	LOKIASV2_2712_ESMFold_hypothetical_protein	AF-B7LCE3-F1-model_v4 Divalent metal cation transporter MntH	0.137	466	350	24	489	1	407	1.580E-08	310
LOKIASV2_2712_ESMFold_hypothetical_protein	AF-B2VDY7-F1-model_v4	LOKIASV2_2712_ESMFold_hypothetical_protein	AF-B2VDY7-F1-model_v4 Divalent metal cation transporter MntH	0.144	488	348	1	488	1	407	2.642E-08	310
LOKIASV2_2712_ESMFold_hypothetical_protein	AF-Q2FHX5-F1-model_v4	LOKIASV2_2712_ESMFold_hypothetical_protein	AF-Q2FHX5-F1-model_v4 Divalent metal cation transporter MntH	0.132	458	364	27	484	23	442	2.425E-08	310
LOKIASV2_2712_ESMFold_hypothetical_protein	AF-Q2YX69-F1-model_v4	LOKIASV2_2712_ESMFold_hypothetical_protein	AF-Q2YX69-F1-model_v4 Divalent metal cation transporter MntH	0.132	458	364	27	484	23	442	2.642E-08	309
LOKIASV2_2712_ESMFold_hypothetical_protein	AF-A7FGC8-F1-model_v4	LOKIASV2_2712_ESMFold_hypothetical_protein	AF-A7FGC8-F1-model_v4 Divalent metal cation transporter MntH	0.149	461	334	28	488	13	406	1.030E-08	308
LOKIASV2_2712_ESMFold_hypothetical_protein	AF-Q9RPF4-F1-model_v4	LOKIASV2_2712_ESMFold_hypothetical_protein	AF-Q9RPF4-F1-model_v4 Divalent metal cation transporter MntH	0.146	457	335	33	489	15	407	1.797E-08	308
LOKIASV2_2712_ESMFold_hypothetical_protein	AF-A6U0S3-F1-model_v4	LOKIASV2_2712_ESMFold_hypothetical_protein	AF-A6U0S3-F1-model_v4 Divalent metal cation transporter MntH	0.134	458	363	27	484	23	442	4.609E-08	308
LOKIASV2_2712_ESMFold_hypothetical_protein	AF-Q38UX8-F1-model_v4	LOKIASV2_2712_ESMFold_hypothetical_protein	AF-Q38UX8-F1-model_v4 Divalent metal cation transporter MntH	0.129	469	366	14	482	29	449	1.876E-08	308
LOKIASV2_2712_ESMFold_hypothetical_protein	AF-Q97TN5-F1-model_v4	LOKIASV2_2712_ESMFold_hypothetical_protein	AF-Q97TN5-F1-model_v4 Divalent metal cation transporter MntH	0.118	457	348	32	488	30	424	6.219E-08	307
LOKIASV2_2712_ESMFold_hypothetical_protein	AF-A6QFW1-F1-model_v4	LOKIASV2_2712_ESMFold_hypothetical_protein	AF-A6QFW1-F1-model_v4 Divalent metal cation transporter MntH	0.132	471	371	14	484	15	442	5.240E-08	307
LOKIASV2_2712_ESMFold_hypothetical_protein	AF-Q99UZ7-F1-model_v4	LOKIASV2_2712_ESMFold_hypothetical_protein	AF-Q99UZ7-F1-model_v4 Divalent metal cation transporter MntH	0.138	458	361	27	484	23	442	2.531E-08	307
LOKIASV2_2712_ESMFold_hypothetical_protein	AF-O05087-F1-model_v4	LOKIASV2_2712_ESMFold_hypothetical_protein	AF-O05087-F1-model_v4 Uncharacterized membrane protein HI_1728	0.137	460	335	29	488	1	389	1.288E-07	306
LOKIASV2_2712_ESMFold_hypothetical_protein	AF-P9WIZ4-F1-model_v4	LOKIASV2_2712_ESMFold_hypothetical_protein	AF-P9WIZ4-F1-model_v4 Divalent metal cation transporter MntH	0.113	480	376	10	489	4	428	2.133E-08	306
LOKIASV2_2712_ESMFold_hypothetical_protein	AF-A5IRZ2-F1-model_v4	LOKIASV2_2712_ESMFold_hypothetical_protein	AF-A5IRZ2-F1-model_v4 Divalent metal cation transporter MntH	0.131	471	371	14	484	15	442	3.721E-08	306
LOKIASV2_2712_ESMFold_hypothetical_protein	AF-P51027-F1-model_v4	LOKIASV2_2712_ESMFold_hypothetical_protein	AF-P51027-F1-model_v4 Natural resistance-associated macrophage protein 1	0.131	473	386	16	488	46	490	1.813E-07	306
LOKIASV2_2712_ESMFold_hypothetical_protein	AF-B7LL85-F1-model_v4	LOKIASV2_2712_ESMFold_hypothetical_protein	AF-B7LL85-F1-model_v4 Divalent metal cation transporter MntH	0.141	466	349	24	489	1	407	1.276E-08	305
LOKIASV2_2712_ESMFold_hypothetical_protein	AF-Q9S9N8-F1-model_v4	LOKIASV2_2712_ESMFold_hypothetical_protein	AF-Q9S9N8-F1-model_v4 Metal transporter Nramp6	0.141	467	360	18	484	24	443	1.122E-08	305
LOKIASV2_2712_ESMFold_hypothetical_protein	AF-Q6GHY0-F1-model_v4	LOKIASV2_2712_ESMFold_hypothetical_protein	AF-Q6GHY0-F1-model_v4 Divalent metal cation transporter MntH	0.130	462	362	27	488	23	439	6.219E-08	304
LOKIASV2_2712_ESMFold_hypothetical_protein	AF-P49279-F1-model_v4	LOKIASV2_2712_ESMFold_hypothetical_protein	AF-P49279-F1-model_v4 Natural resistance-associated macrophage protein 1	0.115	474	394	15	488	40	485	7.703E-08	302
LOKIASV2_2712_ESMFold_hypothetical_protein	AF-Q9RTP8-F1-model_v4	LOKIASV2_2712_ESMFold_hypothetical_protein	AF-Q9RTP8-F1-model_v4 Divalent metal cation transporter MntH	0.136	486	359	4	489	21	436	8.040E-08	301
LOKIASV2_2712_ESMFold_hypothetical_protein	AF-Q49WM9-F1-model_v4	LOKIASV2_2712_ESMFold_hypothetical_protein	AF-Q49WM9-F1-model_v4 Divalent metal cation transporter MntH	0.148	471	360	14	484	17	440	2.878E-08	301
LOKIASV2_2712_ESMFold_hypothetical_protein	AF-A7X111-F1-model_v4	LOKIASV2_2712_ESMFold_hypothetical_protein	AF-A7X111-F1-model_v4 Divalent metal cation transporter MntH	0.134	471	370	14	484	15	442	3.415E-08	301
LOKIASV2_2712_ESMFold_hypothetical_protein	AF-Q492G8-F1-model_v4	LOKIASV2_2712_ESMFold_hypothetical_protein	AF-Q492G8-F1-model_v4 Divalent metal cation transporter MntH	0.131	457	342	33	489	14	408	5.021E-08	300
LOKIASV2_2712_ESMFold_hypothetical_protein	AF-Q6GAA9-F1-model_v4	LOKIASV2_2712_ESMFold_hypothetical_protein	AF-Q6GAA9-F1-model_v4 Divalent metal cation transporter MntH	0.132	458	364	27	484	23	442	5.021E-08	300
LOKIASV2_2712_ESMFold_hypothetical_protein	AF-Q92BT1-F1-model_v4	LOKIASV2_2712_ESMFold_hypothetical_protein	AF-Q92BT1-F1-model_v4 Divalent metal cation transporter MntH	0.130	483	380	6	488	2	439	1.182E-07	299
LOKIASV2_2712_ESMFold_hypothetical_protein	AF-Q0B8F7-F1-model_v4	LOKIASV2_2712_ESMFold_hypothetical_protein	AF-Q0B8F7-F1-model_v4 Divalent metal cation transporter MntH	0.132	458	343	30	487	41	436	1.665E-07	298
LOKIASV2_2712_ESMFold_hypothetical_protein	AF-Q7A166-F1-model_v4	LOKIASV2_2712_ESMFold_hypothetical_protein	AF-Q7A166-F1-model_v4 Divalent metal cation transporter MntH	0.134	459	364	26	484	22	442	5.958E-08	297
LOKIASV2_2712_ESMFold_hypothetical_protein	AF-Q653V6-F1-model_v4	LOKIASV2_2712_ESMFold_hypothetical_protein	AF-Q653V6-F1-model_v4 Metal transporter Nramp3	0.132	466	358	20	485	36	449	2.642E-08	297
LOKIASV2_2712_ESMFold_hypothetical_protein	AF-C6D9J9-F1-model_v4	LOKIASV2_2712_ESMFold_hypothetical_protein	AF-C6D9J9-F1-model_v4 Divalent metal cation transporter MntH	0.129	463	347	26	488	8	406	1.332E-08	296
LOKIASV2_2712_ESMFold_hypothetical_protein	AF-Q9RPF3-F1-model_v4	LOKIASV2_2712_ESMFold_hypothetical_protein	AF-Q9RPF3-F1-model_v4 Divalent metal cation transporter MntH 1	0.118	462	360	27	488	24	432	9.542E-08	296
LOKIASV2_2712_ESMFold_hypothetical_protein	AF-Q5HGX9-F1-model_v4	LOKIASV2_2712_ESMFold_hypothetical_protein	AF-Q5HGX9-F1-model_v4 Divalent metal cation transporter MntH	0.133	471	367	14	484	19	442	6.775E-08	296
LOKIASV2_2712_ESMFold_hypothetical_protein	AF-C1L2Y0-F1-model_v4	LOKIASV2_2712_ESMFold_hypothetical_protein	AF-C1L2Y0-F1-model_v4 Divalent metal cation transporter MntH	0.132	483	379	6	488	2	439	1.813E-07	292
LOKIASV2_2712_ESMFold_hypothetical_protein	AF-Q8CPM6-F1-model_v4	LOKIASV2_2712_ESMFold_hypothetical_protein	AF-Q8CPM6-F1-model_v4 Divalent metal cation transporter MntH	0.136	471	369	14	484	20	447	5.469E-08	292
LOKIASV2_2712_ESMFold_hypothetical_protein	AF-Q21434-F1-model_v4	LOKIASV2_2712_ESMFold_hypothetical_protein	AF-Q21434-F1-model_v4 NRAMP-like transporter smf-1	0.144	480	391	4	483	26	483	6.775E-08	292
LOKIASV2_2712_ESMFold_hypothetical_protein	AF-Q8ZCK2-F1-model_v4	LOKIASV2_2712_ESMFold_hypothetical_protein	AF-Q8ZCK2-F1-model_v4 Divalent metal cation transporter MntH	0.147	463	337	26	488	11	406	3.883E-08	291
LOKIASV2_2712_ESMFold_hypothetical_protein	AF-Q0BW85-F1-model_v4	LOKIASV2_2712_ESMFold_hypothetical_protein	AF-Q0BW85-F1-model_v4 Divalent metal cation transporter MntH	0.130	484	355	5	488	22	430	9.959E-08	291
LOKIASV2_2712_ESMFold_hypothetical_protein	AF-Q71ZP6-F1-model_v4	LOKIASV2_2712_ESMFold_hypothetical_protein	AF-Q71ZP6-F1-model_v4 Divalent metal cation transporter MntH	0.129	483	381	6	488	2	439	1.288E-07	291
LOKIASV2_2712_ESMFold_hypothetical_protein	AF-Q03D26-F1-model_v4	LOKIASV2_2712_ESMFold_hypothetical_protein	AF-Q03D26-F1-model_v4 Divalent metal cation transporter MntH	0.136	458	359	25	482	33	449	1.403E-07	291
LOKIASV2_2712_ESMFold_hypothetical_protein	AF-Q0D7E4-F1-model_v4	LOKIASV2_2712_ESMFold_hypothetical_protein	AF-Q0D7E4-F1-model_v4 Metal transporter Nramp1	0.140	487	367	3	489	18	445	7.380E-08	291
LOKIASV2_2712_ESMFold_hypothetical_protein	AF-Q98I99-F1-model_v4	LOKIASV2_2712_ESMFold_hypothetical_protein	AF-Q98I99-F1-model_v4 Divalent metal cation transporter MntH	0.134	476	370	14	489	27	454	9.142E-08	288
LOKIASV2_2712_ESMFold_hypothetical_protein	AF-Q553K4-F1-model_v4	LOKIASV2_2712_ESMFold_hypothetical_protein	AF-Q553K4-F1-model_v4 Natural resistance-associated macrophage protein 2 homolog	0.116	475	377	14	488	119	545	1.288E-07	288
LOKIASV2_2712_ESMFold_hypothetical_protein	AF-Q8Y773-F1-model_v4	LOKIASV2_2712_ESMFold_hypothetical_protein	AF-Q8Y773-F1-model_v4 Divalent metal cation transporter MntH	0.130	477	375	12	488	8	439	1.528E-07	286
LOKIASV2_2712_ESMFold_hypothetical_protein	AF-Q9SN36-F1-model_v4	LOKIASV2_2712_ESMFold_hypothetical_protein	AF-Q9SN36-F1-model_v4 Metal transporter Nramp5	0.142	472	354	14	485	56	469	1.132E-07	286
LOKIASV2_2712_ESMFold_hypothetical_protein	AF-P49280-F1-model_v4	LOKIASV2_2712_ESMFold_hypothetical_protein	AF-P49280-F1-model_v4 Natural resistance-associated macrophage protein 1	0.133	478	388	11	488	35	482	1.182E-07	286
LOKIASV2_2712_ESMFold_hypothetical_protein	AF-P49282-F1-model_v4	LOKIASV2_2712_ESMFold_hypothetical_protein	AF-P49282-F1-model_v4 Natural resistance-associated macrophage protein 2	0.138	470	383	15	484	52	496	8.759E-08	286
LOKIASV2_2712_ESMFold_hypothetical_protein	AF-Q8GH68-F1-model_v4	LOKIASV2_2712_ESMFold_hypothetical_protein	AF-Q8GH68-F1-model_v4 Divalent metal cation transporter MntH	0.120	488	401	2	489	5	461	1.234E-07	285
LOKIASV2_2712_ESMFold_hypothetical_protein	AF-Q10Q65-F1-model_v4	LOKIASV2_2712_ESMFold_hypothetical_protein	AF-Q10Q65-F1-model_v4 Metal transporter Nramp2	0.132	477	372	12	488	47	475	8.759E-08	285
LOKIASV2_2712_ESMFold_hypothetical_protein	AF-A0AIM7-F1-model_v4	LOKIASV2_2712_ESMFold_hypothetical_protein	AF-A0AIM7-F1-model_v4 Divalent metal cation transporter MntH	0.137	483	377	6	488	2	439	1.893E-07	284
LOKIASV2_2712_ESMFold_hypothetical_protein	AF-Q9RPF2-F1-model_v4	LOKIASV2_2712_ESMFold_hypothetical_protein	AF-Q9RPF2-F1-model_v4 Divalent metal cation transporter MntH 2	0.103	475	377	14	488	13	433	6.013E-07	283
LOKIASV2_2712_ESMFold_hypothetical_protein	AF-O54902-F1-model_v4	LOKIASV2_2712_ESMFold_hypothetical_protein	AF-O54902-F1-model_v4 Natural resistance-associated macrophage protein 2	0.136	470	384	15	484	52	496	2.062E-07	282
LOKIASV2_2712_ESMFold_hypothetical_protein	AF-Q931T9-F1-model_v4	LOKIASV2_2712_ESMFold_hypothetical_protein	AF-Q931T9-F1-model_v4 Divalent metal cation transporter MntH	0.134	459	364	26	484	22	442	9.142E-08	281
