query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4143_ESMFold_hypothetical_protein	AF-P0CE50-F1-model_v4	LOKIASV2_4143_ESMFold_hypothetical_protein	AF-P0CE50-F1-model_v4 Transposase InsH for insertion sequence element IS5B	0.121	173	142	36	208	96	257	1.177E-04	124
LOKIASV2_4143_ESMFold_hypothetical_protein	AF-P0CE52-F1-model_v4	LOKIASV2_4143_ESMFold_hypothetical_protein	AF-P0CE52-F1-model_v4 Transposase InsH for insertion sequence element IS5F	0.127	173	141	36	208	96	257	1.042E-04	123
LOKIASV2_4143_ESMFold_hypothetical_protein	AF-P76119-F1-model_v4	LOKIASV2_4143_ESMFold_hypothetical_protein	AF-P76119-F1-model_v4 Putative transposase YncI	0.107	201	155	40	240	69	243	1.035E-05	122
LOKIASV2_4143_ESMFold_hypothetical_protein	AF-P0CE61-F1-model_v4	LOKIASV2_4143_ESMFold_hypothetical_protein	AF-P0CE61-F1-model_v4 Transposase InsH for insertion sequence element IS5-14	0.121	173	142	36	208	96	257	1.412E-04	121
LOKIASV2_4143_ESMFold_hypothetical_protein	AF-P28916-F1-model_v4	LOKIASV2_4143_ESMFold_hypothetical_protein	AF-P28916-F1-model_v4 H repeat-associated putative transposase YbfD	0.102	200	155	40	239	69	242	2.424E-05	120
LOKIASV2_4143_ESMFold_hypothetical_protein	AF-P0CE56-F1-model_v4	LOKIASV2_4143_ESMFold_hypothetical_protein	AF-P0CE56-F1-model_v4 Transposase InsH for insertion sequence element IS5LO	0.127	173	141	36	208	96	257	1.501E-04	120
LOKIASV2_4143_ESMFold_hypothetical_protein	AF-P30192-F1-model_v4	LOKIASV2_4143_ESMFold_hypothetical_protein	AF-P30192-F1-model_v4 Putative transposase InsZ	0.114	245	197	9	231	54	298	3.490E-05	114
LOKIASV2_4143_ESMFold_hypothetical_protein	AF-P03009-F1-model_v4	LOKIASV2_4143_ESMFold_hypothetical_protein	AF-P03009-F1-model_v4 Probable transposase for transposon Tn903	0.136	128	108	83	210	117	242	1.595E-04	109
LOKIASV2_4143_ESMFold_hypothetical_protein	AF-P13694-F1-model_v4	LOKIASV2_4143_ESMFold_hypothetical_protein	AF-P13694-F1-model_v4 Transposase for transposon Tn3926	0.110	112	91	83	194	677	779	8.227E-04	108
LOKIASV2_4143_ESMFold_hypothetical_protein	AF-Q8X7R5-F1-model_v4	LOKIASV2_4143_ESMFold_hypothetical_protein	AF-Q8X7R5-F1-model_v4 Putative transposase YncI	0.102	195	160	27	221	52	230	1.801E-04	104
LOKIASV2_4143_ESMFold_hypothetical_protein	AF-P03835-F1-model_v4	LOKIASV2_4143_ESMFold_hypothetical_protein	AF-P03835-F1-model_v4 Transposase InsG for insertion sequence element IS4	0.139	208	173	36	243	83	284	7.286E-04	102
LOKIASV2_4143_ESMFold_hypothetical_protein	AF-P0CT35-F1-model_v4	LOKIASV2_4143_ESMFold_hypothetical_protein	AF-P0CT35-F1-model_v4 Transposon Tf2-2 polyprotein	0.081	130	100	79	208	980	1089	9.873E-04	98
LOKIASV2_4143_ESMFold_hypothetical_protein	AF-P0CT38-F1-model_v4	LOKIASV2_4143_ESMFold_hypothetical_protein	AF-P0CT38-F1-model_v4 Transposon Tf2-5 polyprotein	0.081	130	100	79	208	980	1089	1.115E-03	98
LOKIASV2_4143_ESMFold_hypothetical_protein	AF-P0CT39-F1-model_v4	LOKIASV2_4143_ESMFold_hypothetical_protein	AF-P0CT39-F1-model_v4 Transposon Tf2-6 polyprotein	0.088	130	99	79	208	980	1089	8.227E-04	97
LOKIASV2_4143_ESMFold_hypothetical_protein	AF-P0CT34-F1-model_v4	LOKIASV2_4143_ESMFold_hypothetical_protein	AF-P0CT34-F1-model_v4 Transposon Tf2-1 polyprotein	0.088	130	99	79	208	980	1089	1.049E-03	95
LOKIASV2_4143_ESMFold_hypothetical_protein	AF-P08504-F1-model_v4	LOKIASV2_4143_ESMFold_hypothetical_protein	AF-P08504-F1-model_v4 Transposase for transposon Tn2501	0.110	112	90	83	194	676	777	3.759E-03	93
LOKIASV2_4143_ESMFold_hypothetical_protein	AF-P0CT37-F1-model_v4	LOKIASV2_4143_ESMFold_hypothetical_protein	AF-P0CT37-F1-model_v4 Transposon Tf2-4 polyprotein	0.095	130	99	79	208	980	1089	1.338E-03	93
LOKIASV2_4143_ESMFold_hypothetical_protein	AF-P0CT40-F1-model_v4	LOKIASV2_4143_ESMFold_hypothetical_protein	AF-P0CT40-F1-model_v4 Transposon Tf2-9 polyprotein	0.095	130	99	79	208	980	1089	1.115E-03	93
LOKIASV2_4143_ESMFold_hypothetical_protein	AF-P0CT41-F1-model_v4	LOKIASV2_4143_ESMFold_hypothetical_protein	AF-P0CT41-F1-model_v4 Transposon Tf2-12 polyprotein	0.102	130	98	79	208	980	1089	9.291E-04	93
LOKIASV2_4143_ESMFold_hypothetical_protein	AF-Q9UR07-F1-model_v4	LOKIASV2_4143_ESMFold_hypothetical_protein	AF-Q9UR07-F1-model_v4 Transposon Tf2-11 polyprotein	0.095	130	99	79	208	980	1089	1.185E-03	93
LOKIASV2_4143_ESMFold_hypothetical_protein	AF-P10021-F1-model_v4	LOKIASV2_4143_ESMFold_hypothetical_protein	AF-P10021-F1-model_v4 Transposase for transposon Tn4430	0.078	112	93	83	194	675	776	8.802E-03	91
LOKIASV2_4143_ESMFold_hypothetical_protein	AF-P0CT36-F1-model_v4	LOKIASV2_4143_ESMFold_hypothetical_protein	AF-P0CT36-F1-model_v4 Transposon Tf2-3 polyprotein	0.088	130	99	79	208	980	1089	1.813E-03	91
LOKIASV2_4143_ESMFold_hypothetical_protein	AF-P28917-F1-model_v4	LOKIASV2_4143_ESMFold_hypothetical_protein	AF-P28917-F1-model_v4 H repeat-associated putative transposase YdcC	0.092	153	126	69	221	91	230	1.259E-03	88
LOKIASV2_4143_ESMFold_hypothetical_protein	AF-P0CT42-F1-model_v4	LOKIASV2_4143_ESMFold_hypothetical_protein	AF-P0CT42-F1-model_v4 Transposon Tf2-7 polyprotein	0.102	130	98	79	208	980	1089	1.813E-03	88
LOKIASV2_4143_ESMFold_hypothetical_protein	AF-Q9HDS6-F1-model_v4	LOKIASV2_4143_ESMFold_hypothetical_protein	AF-Q9HDS6-F1-model_v4 Mating-type protein ALPHA3	0.092	108	75	83	190	359	442	2.327E-02	85
LOKIASV2_4143_ESMFold_hypothetical_protein	AF-P75741-F1-model_v4	LOKIASV2_4143_ESMFold_hypothetical_protein	AF-P75741-F1-model_v4 Putative protein YbfL	0.088	183	148	39	221	68	230	8.283E-03	82
LOKIASV2_4143_ESMFold_hypothetical_protein	AF-Q03612-F1-model_v4	LOKIASV2_4143_ESMFold_hypothetical_protein	AF-Q03612-F1-model_v4 Transposon Ty1-ER1 Gag-Pol polyprotein	0.119	126	97	83	208	667	777	5.752E-03	82
LOKIASV2_4143_ESMFold_hypothetical_protein	AF-Q12337-F1-model_v4	LOKIASV2_4143_ESMFold_hypothetical_protein	AF-Q12337-F1-model_v4 Transposon Ty2-GR1 Gag-Pol polyprotein	0.111	126	98	83	208	663	773	5.413E-03	82
LOKIASV2_4143_ESMFold_hypothetical_protein	AF-P0CT43-F1-model_v4	LOKIASV2_4143_ESMFold_hypothetical_protein	AF-P0CT43-F1-model_v4 Transposon Tf2-8 polyprotein	0.088	130	99	79	208	980	1089	7.335E-03	81
LOKIASV2_4143_ESMFold_hypothetical_protein	AF-P0C2J5-F1-model_v4	LOKIASV2_4143_ESMFold_hypothetical_protein	AF-P0C2J5-F1-model_v4 Transposon Ty2-LR2 Gag-Pol polyprotein	0.124	126	99	83	208	663	776	5.094E-03	81
LOKIASV2_4143_ESMFold_hypothetical_protein	AF-Q07793-F1-model_v4	LOKIASV2_4143_ESMFold_hypothetical_protein	AF-Q07793-F1-model_v4 Transposon Ty1-DR4 Gag-Pol polyprotein	0.135	126	93	83	208	667	775	3.995E-03	81
LOKIASV2_4143_ESMFold_hypothetical_protein	AF-P28912-F1-model_v4	LOKIASV2_4143_ESMFold_hypothetical_protein	AF-P28912-F1-model_v4 H repeat-associated putative transposase YhhI	0.101	140	113	82	221	104	230	3.759E-03	80
LOKIASV2_4143_ESMFold_hypothetical_protein	AF-Q7M3K2-F1-model_v4	LOKIASV2_4143_ESMFold_hypothetical_protein	AF-Q7M3K2-F1-model_v4 Transposable element P transposase	0.108	213	179	1	213	157	358	2.948E-03	80
LOKIASV2_4143_ESMFold_hypothetical_protein	AF-Q04214-F1-model_v4	LOKIASV2_4143_ESMFold_hypothetical_protein	AF-Q04214-F1-model_v4 Transposon Ty1-MR1 Gag-Pol polyprotein	0.112	126	98	83	208	667	777	8.802E-03	80
LOKIASV2_4143_ESMFold_hypothetical_protein	AF-Q12088-F1-model_v4	LOKIASV2_4143_ESMFold_hypothetical_protein	AF-Q12088-F1-model_v4 Transposon Ty1-LR1 Gag-Pol polyprotein	0.119	126	97	83	208	667	777	8.802E-03	79
LOKIASV2_4143_ESMFold_hypothetical_protein	AF-Q12141-F1-model_v4	LOKIASV2_4143_ESMFold_hypothetical_protein	AF-Q12141-F1-model_v4 Transposon Ty1-GR1 Gag-Pol polyprotein	0.142	126	93	83	208	667	775	4.794E-03	79
LOKIASV2_4143_ESMFold_hypothetical_protein	AF-O13527-F1-model_v4	LOKIASV2_4143_ESMFold_hypothetical_protein	AF-O13527-F1-model_v4 Truncated transposon Ty1-A Gag-Pol polyprotein	0.126	126	96	83	208	108	218	9.354E-03	78
LOKIASV2_4143_ESMFold_hypothetical_protein	AF-P22644-F1-model_v4	LOKIASV2_4143_ESMFold_hypothetical_protein	AF-P22644-F1-model_v4 Uncharacterized protein in dhlA 3'region	0.099	211	177	40	236	78	288	2.457E-03	77
LOKIASV2_4143_ESMFold_hypothetical_protein	AF-P10978-F1-model_v4	LOKIASV2_4143_ESMFold_hypothetical_protein	AF-P10978-F1-model_v4 Retrovirus-related Pol polyprotein from transposon TNT 1-94	0.069	126	99	83	208	483	589	4.826E-02	77
LOKIASV2_4143_ESMFold_hypothetical_protein	AF-P0C2I5-F1-model_v4	LOKIASV2_4143_ESMFold_hypothetical_protein	AF-P0C2I5-F1-model_v4 Transposon Ty1-LR2 Gag-Pol polyprotein	0.111	126	98	83	208	667	777	1.268E-02	77
LOKIASV2_4143_ESMFold_hypothetical_protein	AF-Q12472-F1-model_v4	LOKIASV2_4143_ESMFold_hypothetical_protein	AF-Q12472-F1-model_v4 Transposon Ty2-DR1 Gag-Pol polyprotein	0.134	126	94	83	208	663	771	5.413E-03	77
LOKIASV2_4143_ESMFold_hypothetical_protein	AF-Q12112-F1-model_v4	LOKIASV2_4143_ESMFold_hypothetical_protein	AF-Q12112-F1-model_v4 Transposon Ty1-NL1 Gag-Pol polyprotein	0.112	126	98	83	208	667	777	1.431E-02	76
LOKIASV2_4143_ESMFold_hypothetical_protein	AF-P04146-F1-model_v4	LOKIASV2_4143_ESMFold_hypothetical_protein	AF-P04146-F1-model_v4 Copia protein	0.107	125	95	83	207	483	589	4.022E-02	75
LOKIASV2_4143_ESMFold_hypothetical_protein	AF-Q03855-F1-model_v4	LOKIASV2_4143_ESMFold_hypothetical_protein	AF-Q03855-F1-model_v4 Transposon Ty1-DR1 Gag-Pol polyprotein	0.119	126	97	83	208	667	777	1.347E-02	75
LOKIASV2_4143_ESMFold_hypothetical_protein	AF-O13535-F1-model_v4	LOKIASV2_4143_ESMFold_hypothetical_protein	AF-O13535-F1-model_v4 Transposon Ty1-H Gag-Pol polyprotein	0.112	126	98	83	208	705	815	1.616E-02	75
LOKIASV2_4143_ESMFold_hypothetical_protein	AF-P0C2I2-F1-model_v4	LOKIASV2_4143_ESMFold_hypothetical_protein	AF-P0C2I2-F1-model_v4 Transposon Ty1-DR5 Gag-Pol polyprotein	0.134	125	95	83	207	667	777	1.521E-02	74
LOKIASV2_4143_ESMFold_hypothetical_protein	AF-Q12490-F1-model_v4	LOKIASV2_4143_ESMFold_hypothetical_protein	AF-Q12490-F1-model_v4 Transposon Ty1-BL Gag-Pol polyprotein	0.135	126	93	83	208	667	775	6.496E-03	74
LOKIASV2_4143_ESMFold_hypothetical_protein	AF-P25438-F1-model_v4	LOKIASV2_4143_ESMFold_hypothetical_protein	AF-P25438-F1-model_v4 Insertion element IS476 uncharacterized 39.2 kDa protein	0.097	126	94	83	208	176	280	1.825E-02	73
LOKIASV2_4143_ESMFold_hypothetical_protein	AF-Q03434-F1-model_v4	LOKIASV2_4143_ESMFold_hypothetical_protein	AF-Q03434-F1-model_v4 Transposon Ty1-ML2 Gag-Pol polyprotein	0.127	126	94	83	208	667	775	1.056E-02	73
LOKIASV2_4143_ESMFold_hypothetical_protein	AF-Q04670-F1-model_v4	LOKIASV2_4143_ESMFold_hypothetical_protein	AF-Q04670-F1-model_v4 Transposon Ty1-MR2 Gag-Pol polyprotein	0.134	126	94	83	208	667	775	7.795E-03	73
LOKIASV2_4143_ESMFold_hypothetical_protein	AF-Q12273-F1-model_v4	LOKIASV2_4143_ESMFold_hypothetical_protein	AF-Q12273-F1-model_v4 Transposon Ty1-OL Gag-Pol polyprotein	0.119	126	97	83	208	667	777	1.940E-02	73
LOKIASV2_4143_ESMFold_hypothetical_protein	AF-P04323-F1-model_v4	LOKIASV2_4143_ESMFold_hypothetical_protein	AF-P04323-F1-model_v4 Retrovirus-related Pol polyprotein from transposon 17.6	0.096	122	86	83	204	822	917	2.968E-02	72
LOKIASV2_4143_ESMFold_hypothetical_protein	AF-P47024-F1-model_v4	LOKIASV2_4143_ESMFold_hypothetical_protein	AF-P47024-F1-model_v4 Transposon Ty4-J Gag-Pol polyprotein	0.106	121	97	83	203	627	736	2.628E-02	72
LOKIASV2_4143_ESMFold_hypothetical_protein	AF-Q53H47-F1-model_v4	LOKIASV2_4143_ESMFold_hypothetical_protein	AF-Q53H47-F1-model_v4 Histone-lysine N-methyltransferase SETMAR	0.079	194	146	52	211	464	657	1.605E-03	71
LOKIASV2_4143_ESMFold_hypothetical_protein	AF-P0C2I7-F1-model_v4	LOKIASV2_4143_ESMFold_hypothetical_protein	AF-P0C2I7-F1-model_v4 Transposon Ty1-LR4 Gag-Pol polyprotein	0.134	126	94	83	208	667	775	1.122E-02	71
LOKIASV2_4143_ESMFold_hypothetical_protein	AF-Q12269-F1-model_v4	LOKIASV2_4143_ESMFold_hypothetical_protein	AF-Q12269-F1-model_v4 Transposon Ty1-GR2 Gag-Pol polyprotein	0.112	126	98	83	208	667	777	2.968E-02	71
LOKIASV2_4143_ESMFold_hypothetical_protein	AF-Q12414-F1-model_v4	LOKIASV2_4143_ESMFold_hypothetical_protein	AF-Q12414-F1-model_v4 Transposon Ty1-PL Gag-Pol polyprotein	0.127	126	94	83	208	667	775	1.347E-02	71
LOKIASV2_4143_ESMFold_hypothetical_protein	AF-Q12193-F1-model_v4	LOKIASV2_4143_ESMFold_hypothetical_protein	AF-Q12193-F1-model_v4 Transposon Ty1-BR Gag-Pol polyprotein	0.119	126	97	83	208	667	777	2.628E-02	71
LOKIASV2_4143_ESMFold_hypothetical_protein	AF-P25384-F1-model_v4	LOKIASV2_4143_ESMFold_hypothetical_protein	AF-P25384-F1-model_v4 Transposon Ty2-C Gag-Pol polyprotein	0.106	126	97	83	208	663	771	3.785E-02	71
LOKIASV2_4143_ESMFold_hypothetical_protein	AF-Q03494-F1-model_v4	LOKIASV2_4143_ESMFold_hypothetical_protein	AF-Q03494-F1-model_v4 Transposon Ty2-DR2 Gag-Pol polyprotein	0.125	126	95	83	208	663	771	1.521E-02	71
LOKIASV2_4143_ESMFold_hypothetical_protein	AF-P24577-F1-model_v4	LOKIASV2_4143_ESMFold_hypothetical_protein	AF-P24577-F1-model_v4 Insertion element IS407 uncharacterized 31.7 kDa protein	0.123	127	90	83	209	110	213	3.351E-02	70
LOKIASV2_4143_ESMFold_hypothetical_protein	AF-Q8I7P9-F1-model_v4	LOKIASV2_4143_ESMFold_hypothetical_protein	AF-Q8I7P9-F1-model_v4 Retrovirus-related Pol polyprotein from transposon opus	0.102	125	87	83	207	764	861	2.061E-02	70
LOKIASV2_4143_ESMFold_hypothetical_protein	AF-P0C2J1-F1-model_v4	LOKIASV2_4143_ESMFold_hypothetical_protein	AF-P0C2J1-F1-model_v4 Transposon Ty1-PR3 Gag-Pol polyprotein	0.141	126	93	83	208	667	775	1.521E-02	70
LOKIASV2_4143_ESMFold_hypothetical_protein	AF-P47100-F1-model_v4	LOKIASV2_4143_ESMFold_hypothetical_protein	AF-P47100-F1-model_v4 Transposon Ty1-JR2 Gag-Pol polyprotein	0.119	126	97	83	208	667	777	3.154E-02	70
LOKIASV2_4143_ESMFold_hypothetical_protein	AF-Q92393-F1-model_v4	LOKIASV2_4143_ESMFold_hypothetical_protein	AF-Q92393-F1-model_v4 Transposon Ty1-OR Gag-Pol polyprotein	0.112	126	98	83	208	667	777	3.351E-02	70
LOKIASV2_4143_ESMFold_hypothetical_protein	AF-P0C2J3-F1-model_v4	LOKIASV2_4143_ESMFold_hypothetical_protein	AF-P0C2J3-F1-model_v4 Transposon Ty2-LR1 Gag-Pol polyprotein	0.134	126	94	83	208	663	771	1.616E-02	70
LOKIASV2_4143_ESMFold_hypothetical_protein	AF-P20825-F1-model_v4	LOKIASV2_4143_ESMFold_hypothetical_protein	AF-P20825-F1-model_v4 Retrovirus-related Pol polyprotein from transposon 297	0.112	122	84	83	204	822	917	3.154E-02	69
LOKIASV2_4143_ESMFold_hypothetical_protein	AF-P47098-F1-model_v4	LOKIASV2_4143_ESMFold_hypothetical_protein	AF-P47098-F1-model_v4 Transposon Ty1-JR1 Gag-Pol polyprotein	0.141	126	93	83	208	667	775	1.940E-02	69
LOKIASV2_4143_ESMFold_hypothetical_protein	AF-Q04711-F1-model_v4	LOKIASV2_4143_ESMFold_hypothetical_protein	AF-Q04711-F1-model_v4 Transposon Ty1-ML1 Gag-Pol polyprotein	0.126	126	94	83	208	667	775	1.825E-02	69
LOKIASV2_4143_ESMFold_hypothetical_protein	AF-Q99231-F1-model_v4	LOKIASV2_4143_ESMFold_hypothetical_protein	AF-Q99231-F1-model_v4 Transposon Ty1-DR3 Gag-Pol polyprotein	0.134	126	94	83	208	667	775	1.521E-02	69
LOKIASV2_4143_ESMFold_hypothetical_protein	AF-Q07163-F1-model_v4	LOKIASV2_4143_ESMFold_hypothetical_protein	AF-Q07163-F1-model_v4 Transposon TyH3 Gag-Pol polyprotein	0.135	126	93	83	208	667	775	2.327E-02	69
LOKIASV2_4143_ESMFold_hypothetical_protein	AF-Q12491-F1-model_v4	LOKIASV2_4143_ESMFold_hypothetical_protein	AF-Q12491-F1-model_v4 Transposon Ty2-B Gag-Pol polyprotein	0.124	126	99	83	208	663	776	2.473E-02	69
LOKIASV2_4143_ESMFold_hypothetical_protein	AF-P10394-F1-model_v4	LOKIASV2_4143_ESMFold_hypothetical_protein	AF-P10394-F1-model_v4 Retrovirus-related Pol polyprotein from transposon 412	0.086	129	101	78	206	960	1070	1.347E-02	68
LOKIASV2_4143_ESMFold_hypothetical_protein	AF-P0C2I6-F1-model_v4	LOKIASV2_4143_ESMFold_hypothetical_protein	AF-P0C2I6-F1-model_v4 Transposon Ty1-LR3 Gag-Pol polyprotein	0.141	127	88	83	209	667	769	1.718E-02	68
LOKIASV2_4143_ESMFold_hypothetical_protein	AF-P0CX64-F1-model_v4	LOKIASV2_4143_ESMFold_hypothetical_protein	AF-P0CX64-F1-model_v4 Transposon Ty2-GR2 Gag-Pol polyprotein	0.124	126	99	83	208	663	776	2.968E-02	68
LOKIASV2_4143_ESMFold_hypothetical_protein	AF-Q07791-F1-model_v4	LOKIASV2_4143_ESMFold_hypothetical_protein	AF-Q07791-F1-model_v4 Transposon Ty2-DR3 Gag-Pol polyprotein	0.111	126	98	83	208	663	773	3.785E-02	68
LOKIASV2_4143_ESMFold_hypothetical_protein	AF-P0CF81-F1-model_v4	LOKIASV2_4143_ESMFold_hypothetical_protein	AF-P0CF81-F1-model_v4 Transposase InsF for insertion sequence IS3C	0.097	133	103	74	206	120	234	2.327E-02	67
LOKIASV2_4143_ESMFold_hypothetical_protein	AF-P0CF82-F1-model_v4	LOKIASV2_4143_ESMFold_hypothetical_protein	AF-P0CF82-F1-model_v4 Transposase InsF for insertion sequence IS3D	0.097	133	103	74	206	120	234	2.327E-02	67
LOKIASV2_4143_ESMFold_hypothetical_protein	AF-Q12113-F1-model_v4	LOKIASV2_4143_ESMFold_hypothetical_protein	AF-Q12113-F1-model_v4 Transposon Ty2-OR1 Gag-Pol polyprotein	0.120	126	95	83	208	663	771	2.190E-02	67
LOKIASV2_4143_ESMFold_hypothetical_protein	AF-Q12501-F1-model_v4	LOKIASV2_4143_ESMFold_hypothetical_protein	AF-Q12501-F1-model_v4 Transposon Ty2-OR2 Gag-Pol polyprotein	0.126	126	94	83	208	663	771	3.154E-02	67
LOKIASV2_4143_ESMFold_hypothetical_protein	AF-P0CF83-F1-model_v4	LOKIASV2_4143_ESMFold_hypothetical_protein	AF-P0CF83-F1-model_v4 Transposase InsF for insertion sequence IS3E	0.097	133	103	74	206	120	234	3.154E-02	65
LOKIASV2_4143_ESMFold_hypothetical_protein	AF-P0CF56-F1-model_v4	LOKIASV2_4143_ESMFold_hypothetical_protein	AF-P0CF56-F1-model_v4 Transposase InsD for insertion element IS2H	0.043	126	106	83	208	128	239	2.628E-02	65
LOKIASV2_4143_ESMFold_hypothetical_protein	AF-Q12316-F1-model_v4	LOKIASV2_4143_ESMFold_hypothetical_protein	AF-Q12316-F1-model_v4 Transposon Ty1-GR3 Gag-Pol polyprotein	0.134	126	94	83	208	667	775	2.793E-02	65
LOKIASV2_4143_ESMFold_hypothetical_protein	AF-P16940-F1-model_v4	LOKIASV2_4143_ESMFold_hypothetical_protein	AF-P16940-F1-model_v4 Insertion element IS600 uncharacterized 31 kDa protein	0.068	126	98	83	208	112	217	5.128E-02	64
LOKIASV2_4143_ESMFold_hypothetical_protein	AF-P0CF57-F1-model_v4	LOKIASV2_4143_ESMFold_hypothetical_protein	AF-P0CF57-F1-model_v4 Transposase InsD for insertion element IS2I	0.043	126	106	83	208	128	239	3.154E-02	64
LOKIASV2_4143_ESMFold_hypothetical_protein	AF-A6ZTR3-F1-model_v4	LOKIASV2_4143_ESMFold_hypothetical_protein	AF-A6ZTR3-F1-model_v4 DNA mismatch repair protein MSH3	0.065	131	98	80	210	275	380	3.785E-02	64
LOKIASV2_4143_ESMFold_hypothetical_protein	AF-P0CX63-F1-model_v4	LOKIASV2_4143_ESMFold_hypothetical_protein	AF-P0CX63-F1-model_v4 Transposon Ty2-F Gag-Pol polyprotein	0.125	126	95	83	208	663	771	2.628E-02	64
LOKIASV2_4143_ESMFold_hypothetical_protein	AF-P0CF84-F1-model_v4	LOKIASV2_4143_ESMFold_hypothetical_protein	AF-P0CF84-F1-model_v4 Transposase InsF for insertion sequence IS3fA	0.097	133	103	74	206	120	234	4.274E-02	63
LOKIASV2_4143_ESMFold_hypothetical_protein	AF-Q9JMT3-F1-model_v4	LOKIASV2_4143_ESMFold_hypothetical_protein	AF-Q9JMT3-F1-model_v4 Transposase InsF for insertion sequence IS3fB	0.097	133	103	74	206	120	234	4.022E-02	63
