query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-A9YUB1-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-A9YUB1-F1-model_v4 Cysteine and histidine-rich domain-containing protein 1	0.105	84	73	26	109	227	309	1.030E-04	212
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q29RL2-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q29RL2-F1-model_v4 Cysteine and histidine-rich domain-containing protein 1	0.096	92	79	18	109	222	309	5.252E-05	210
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-B3MG50-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-B3MG50-F1-model_v4 Protein kintoun	0.145	103	69	27	108	253	355	6.215E-05	210
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-B4LMK1-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-B4LMK1-F1-model_v4 Protein kintoun	0.145	103	69	27	108	253	355	4.439E-05	210
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q9NWS0-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q9NWS0-F1-model_v4 PIH1 domain-containing protein 1	0.126	84	73	25	108	204	287	6.953E-05	209
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q4V7F5-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q4V7F5-F1-model_v4 PIH1 domain-containing protein 1	0.134	86	74	24	109	203	288	1.525E-04	208
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-A0A1L8G016-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-A0A1L8G016-F1-model_v4 Dynein axonemal assembly factor 11	0.127	129	102	2	119	268	396	1.366E-05	207
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-B4GDK5-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-B4GDK5-F1-model_v4 Protein kintoun	0.145	103	69	27	108	255	357	1.030E-04	207
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q499A3-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q499A3-F1-model_v4 Protein kintoun	0.114	103	74	27	111	295	397	5.252E-05	206
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-B6F1W5-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-B6F1W5-F1-model_v4 Protein kintoun	0.132	110	80	27	119	239	348	2.997E-05	206
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-B3N9E4-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-B3N9E4-F1-model_v4 Protein kintoun	0.145	103	69	27	108	257	359	1.030E-04	206
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-O14368-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-O14368-F1-model_v4 Heat shock protein 16	0.178	110	76	26	119	34	143	2.997E-05	205
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-P12809-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-P12809-F1-model_v4 18 kDa antigen	0.158	104	77	27	119	26	129	2.264E-05	205
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q292G3-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q292G3-F1-model_v4 Protein kintoun	0.155	103	68	27	108	255	357	9.736E-05	205
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q9CQJ2-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q9CQJ2-F1-model_v4 PIH1 domain-containing protein 1	0.134	86	74	24	109	203	288	8.228E-05	204
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-P46731-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-P46731-F1-model_v4 18 kDa antigen 2	0.180	102	74	29	119	28	129	2.024E-05	203
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-P40920-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-P40920-F1-model_v4 30 kDa heat shock protein	0.139	168	101	2	119	14	181	6.574E-05	203
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q1RM55-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q1RM55-F1-model_v4 PIH1 domain-containing protein 1	0.198	97	74	16	108	190	286	6.215E-05	203
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q0E9G3-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q0E9G3-F1-model_v4 Protein kintoun	0.145	103	69	27	108	255	357	1.289E-04	203
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q4UJB1-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q4UJB1-F1-model_v4 Small heat shock protein C4	0.211	134	93	1	119	30	163	1.092E-05	202
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q5ZML4-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q5ZML4-F1-model_v4 Cysteine and histidine-rich domain-containing protein 1	0.138	93	78	18	110	219	310	1.089E-04	202
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-D4A4T9-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-D4A4T9-F1-model_v4 Cysteine and histidine-rich domain-containing protein 1	0.095	93	80	17	109	221	309	8.228E-05	202
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q28FY0-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q28FY0-F1-model_v4 Dynein axonemal assembly factor 11	0.127	129	102	2	119	269	397	2.395E-05	202
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-P0A5B8-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-P0A5B8-F1-model_v4 Alpha-crystallin	0.152	103	77	28	119	39	141	4.966E-05	201
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q00445-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q00445-F1-model_v4 Small heat shock protein, chloroplastic	0.120	106	77	31	119	133	238	2.679E-05	201
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q9D1P4-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q9D1P4-F1-model_v4 Cysteine and histidine-rich domain-containing protein 1	0.096	92	80	18	109	220	309	1.219E-04	201
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q4R7U2-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q4R7U2-F1-model_v4 Cysteine and histidine-rich domain-containing protein 1	0.106	92	78	18	109	222	309	5.555E-05	201
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q86X45-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q86X45-F1-model_v4 Protein tilB homolog	0.128	126	102	2	119	268	393	1.913E-05	201
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q2KIK0-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q2KIK0-F1-model_v4 Protein SGT1 homolog	0.126	78	66	29	106	145	221	2.019E-04	200
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-B4HR78-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-B4HR78-F1-model_v4 Protein kintoun	0.145	103	69	27	108	255	357	8.703E-05	200
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-P46732-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-P46732-F1-model_v4 18 kDa antigen 2	0.171	102	75	29	119	28	129	2.833E-05	198
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q53595-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q53595-F1-model_v4 18 kDa heat shock protein	0.128	106	80	27	119	28	133	3.546E-05	198
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-P9WMK0-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-P9WMK0-F1-model_v4 Alpha-crystallin	0.152	103	77	28	119	39	141	5.876E-05	198
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q5RD91-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q5RD91-F1-model_v4 Cysteine and histidine-rich domain-containing protein 1	0.096	92	81	18	109	219	309	1.613E-04	198
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q9M670-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q9M670-F1-model_v4 Protein RESTRICTED TEV MOVEMENT 2	0.180	103	79	23	119	14	116	1.366E-05	198
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-B1H1W9-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-B1H1W9-F1-model_v4 Protein kintoun	0.116	84	72	25	106	463	546	2.673E-04	198
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q7T3F7-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q7T3F7-F1-model_v4 Cysteine and histidine-rich domain-containing protein 1	0.122	97	83	18	114	218	312	1.089E-04	197
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-P30222-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-P30222-F1-model_v4 Small heat shock protein, chloroplastic	0.137	100	76	31	119	142	241	4.439E-05	196
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q8BPI1-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q8BPI1-F1-model_v4 Protein kintoun	0.157	87	72	21	107	492	578	2.259E-04	196
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q8WWB5-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q8WWB5-F1-model_v4 PIH1 domain-containing protein 2	0.206	93	71	18	107	223	315	1.089E-04	194
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q9UHD1-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q9UHD1-F1-model_v4 Cysteine and histidine-rich domain-containing protein 1	0.096	92	80	18	109	221	309	1.706E-04	194
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-P0CU29-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-P0CU29-F1-model_v4 Protein kintoun	0.137	124	79	27	119	268	391	4.439E-05	194
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q57733-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q57733-F1-model_v4 Small heat shock protein HSP16.5	0.186	106	72	30	119	42	147	6.574E-05	193
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q4UKR8-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q4UKR8-F1-model_v4 Small heat shock protein C2	0.165	136	97	3	119	18	153	2.833E-05	193
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-B7EZJ7-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-B7EZJ7-F1-model_v4 23.6 kDa heat shock protein, mitochondrial	0.196	109	76	25	119	109	217	4.196E-05	193
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-D5K211-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-D5K211-F1-model_v4 Inactive protein RESTRICTED TEV MOVEMENT 2	0.172	108	84	18	119	9	116	1.445E-05	193
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q9NJE9-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q9NJE9-F1-model_v4 Dynein axonemal assembly factor 11	0.108	79	70	29	107	274	352	1.909E-04	193
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-B4KSY3-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-B4KSY3-F1-model_v4 Protein kintoun	0.138	108	72	27	111	253	360	1.030E-04	193
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q3T168-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q3T168-F1-model_v4 Calcyclin-binding protein	0.164	125	89	2	108	36	160	1.809E-05	192
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q32LH3-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q32LH3-F1-model_v4 PIH1 domain-containing protein 2	0.206	92	71	18	107	224	315	1.030E-04	192
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-D9UC01-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-D9UC01-F1-model_v4 Inactive protein RESTRICTED TEV MOVEMENT 2	0.163	108	85	18	119	9	116	1.529E-05	192
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q1RMR5-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q1RMR5-F1-model_v4 Dynein axonemal assembly factor 11	0.116	133	103	2	119	272	404	4.196E-05	192
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-P46730-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-P46730-F1-model_v4 18 kDa antigen 1	0.149	104	78	27	119	26	129	7.354E-05	190
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-P57640-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-P57640-F1-model_v4 Small heat shock protein ibp	0.154	128	99	2	119	19	146	2.140E-05	190
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q67X83-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q67X83-F1-model_v4 26.2 kDa heat shock protein, mitochondrial	0.176	100	73	31	119	149	248	5.555E-05	190
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-O88978-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-O88978-F1-model_v4 Protein tilB homolog	0.112	129	104	2	119	272	400	3.546E-05	190
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-D9UBX4-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-D9UBX4-F1-model_v4 Inactive protein RESTRICTED TEV MOVEMENT 2	0.180	103	79	23	119	14	116	2.997E-05	189
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q5FVL7-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q5FVL7-F1-model_v4 Protein kintoun	0.139	84	71	24	107	499	582	3.959E-04	189
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-D9UBX6-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-D9UBX6-F1-model_v4 Inactive protein RESTRICTED TEV MOVEMENT 2	0.180	103	79	23	119	14	116	2.997E-05	188
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-P80485-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-P80485-F1-model_v4 Acid shock protein	0.140	111	82	24	119	32	142	1.219E-04	187
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-P9WMK1-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-P9WMK1-F1-model_v4 Alpha-crystallin	0.152	103	77	28	119	39	141	1.442E-04	187
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q6AYK6-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q6AYK6-F1-model_v4 Calcyclin-binding protein	0.149	124	90	2	108	36	159	2.679E-05	187
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q23280-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q23280-F1-model_v4 Co-chaperone protein daf-41	0.235	83	60	27	109	3	82	3.959E-04	186
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-B3DH20-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-B3DH20-F1-model_v4 Protein tilB homolog	0.118	130	103	2	119	240	369	7.354E-05	186
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q9Z616-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q9Z616-F1-model_v4 Small heat shock protein ibp	0.159	130	99	1	119	18	147	5.252E-05	185
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q3KNI6-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q3KNI6-F1-model_v4 Dynein assembly factor 6, axonemal	0.134	115	84	18	115	104	218	6.574E-05	185
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q95661-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q95661-F1-model_v4 Small heat shock protein, chloroplastic	0.135	101	76	31	119	135	235	8.703E-05	185
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q6Z6L5-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q6Z6L5-F1-model_v4 19.0 kDa class II heat shock protein	0.150	113	77	29	119	49	161	7.354E-05	184
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q4R4P3-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q4R4P3-F1-model_v4 Calcyclin-binding protein	0.154	120	89	2	107	38	157	2.679E-05	184
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q1XG89-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q1XG89-F1-model_v4 Putative ATP-dependent RNA helicase TDRD12	0.149	84	70	27	110	1619	1701	4.955E-04	184
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q86I25-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q86I25-F1-model_v4 Small heat shock protein hspG1	0.134	139	83	23	119	44	182	5.252E-05	183
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q5R6Z8-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q5R6Z8-F1-model_v4 Calcyclin-binding protein	0.154	120	89	2	107	38	157	2.997E-05	183
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-P46729-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-P46729-F1-model_v4 18 kDa antigen 1	0.157	104	78	27	119	26	129	1.289E-04	181
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q03928-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q03928-F1-model_v4 18 kDa heat shock protein	0.187	109	75	27	119	43	151	1.219E-04	181
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q9HB71-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q9HB71-F1-model_v4 Calcyclin-binding protein	0.154	120	89	2	107	38	157	4.695E-05	181
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q8CHR9-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q8CHR9-F1-model_v4 PIH1 domain-containing protein 2	0.189	92	72	18	107	224	315	8.228E-05	181
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q9NVR5-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q9NVR5-F1-model_v4 Protein kintoun	0.144	81	68	27	107	521	601	6.201E-04	181
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-P46254-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-P46254-F1-model_v4 Heat shock 22 kDa protein, mitochondrial	0.140	98	76	31	119	103	200	2.019E-04	179
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-B0BN85-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-B0BN85-F1-model_v4 Protein SGT1 homolog	0.128	97	84	10	106	123	219	1.909E-04	179
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q9R000-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q9R000-F1-model_v4 Integrin beta-1-binding protein 2	0.126	86	73	24	109	214	298	8.209E-04	179
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q9NQM4-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q9NQM4-F1-model_v4 Dynein assembly factor 6, axonemal	0.147	109	79	18	111	101	209	9.205E-05	178
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q9CXW3-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q9CXW3-F1-model_v4 Calcyclin-binding protein	0.157	124	89	2	108	36	159	4.439E-05	178
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q10P60-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q10P60-F1-model_v4 26.7 kDa heat shock protein, chloroplastic	0.138	106	76	31	119	135	240	1.219E-04	178
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q0IEW8-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q0IEW8-F1-model_v4 Protein kintoun	0.127	155	101	3	119	209	363	5.555E-05	178
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q4R3F0-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q4R3F0-F1-model_v4 Protein tilB homolog	0.094	131	105	3	119	268	398	1.219E-04	177
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q940Y3-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q940Y3-F1-model_v4 AT-rich interactive domain-containing protein 3	0.157	87	67	29	108	698	784	1.216E-03	177
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-P29830-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-P29830-F1-model_v4 17.6 kDa class II heat shock protein	0.146	107	77	29	119	45	151	1.706E-04	176
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q462R2-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q462R2-F1-model_v4 Integrin beta-1-binding protein 2	0.089	86	77	24	109	214	298	7.338E-04	176
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q0P4V4-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q0P4V4-F1-model_v4 Protein kintoun	0.112	105	79	18	107	438	542	2.827E-04	176
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q01545-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q01545-F1-model_v4 18.8 kDa class II heat shock protein	0.142	110	77	29	119	56	165	1.805E-04	175
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q06823-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q06823-F1-model_v4 Spore protein SP21	0.155	106	78	27	119	52	157	1.613E-04	175
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q55ED0-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q55ED0-F1-model_v4 Protein SGT1 homolog	0.142	90	76	30	119	195	284	2.827E-04	175
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q9CWU0-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q9CWU0-F1-model_v4 Putative ATP-dependent RNA helicase TDRD12	0.138	104	78	27	117	1074	1177	1.525E-04	175
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q4UJB0-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q4UJB0-F1-model_v4 Small heat shock protein C3	0.166	102	73	31	119	95	196	6.574E-05	174
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q5XGG3-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q5XGG3-F1-model_v4 PIH1 domain-containing protein 2	0.126	92	78	18	107	230	321	2.527E-04	174
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q6NUA0-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q6NUA0-F1-model_v4 Cysteine and histidine-rich domain-containing protein 1	0.110	113	90	18	119	221	333	9.736E-05	174
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q9CX34-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-Q9CX34-F1-model_v4 Protein SGT1 homolog	0.132	104	83	3	106	123	219	1.706E-04	174
LOKIASV2_1351_ESMFold_hypothetical_protein	AF-O82290-F1-model_v4	LOKIASV2_1351_ESMFold_hypothetical_protein	AF-O82290-F1-model_v4 Probable inactive shikimate kinase like 2, chloroplastic	0.160	81	63	31	106	78	158	1.525E-04	174
