query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1231_ESMFold_hypothetical_protein	AF-P31205-F1-model_v4	LOKIASV2_1231_ESMFold_hypothetical_protein	AF-P31205-F1-model_v4 Magnesium-chelatase subunit ChlI	0.178	328	266	61	388	23	347	3.115E-11	344
LOKIASV2_1231_ESMFold_hypothetical_protein	AF-P56304-F1-model_v4	LOKIASV2_1231_ESMFold_hypothetical_protein	AF-P56304-F1-model_v4 Magnesium-chelatase subunit ChlI	0.175	328	266	59	386	27	350	7.850E-11	342
LOKIASV2_1231_ESMFold_hypothetical_protein	AF-Q60389-F1-model_v4	LOKIASV2_1231_ESMFold_hypothetical_protein	AF-Q60389-F1-model_v4 Uncharacterized protein MJ0079	0.136	488	321	4	491	1	373	4.597E-11	340
LOKIASV2_1231_ESMFold_hypothetical_protein	AF-P93162-F1-model_v4	LOKIASV2_1231_ESMFold_hypothetical_protein	AF-P93162-F1-model_v4 Magnesium-chelatase subunit ChlI, chloroplastic	0.168	328	269	59	386	96	419	4.379E-11	333
LOKIASV2_1231_ESMFold_hypothetical_protein	AF-Q32742-F1-model_v4	LOKIASV2_1231_ESMFold_hypothetical_protein	AF-Q32742-F1-model_v4 Magnesium-chelatase subunit ChlI	0.175	327	252	60	386	27	332	4.826E-11	332
LOKIASV2_1231_ESMFold_hypothetical_protein	AF-P48101-F1-model_v4	LOKIASV2_1231_ESMFold_hypothetical_protein	AF-P48101-F1-model_v4 Magnesium-chelatase subunit ChlI	0.171	330	267	60	389	24	346	3.270E-11	331
LOKIASV2_1231_ESMFold_hypothetical_protein	AF-P51634-F1-model_v4	LOKIASV2_1231_ESMFold_hypothetical_protein	AF-P51634-F1-model_v4 Magnesium-chelatase subunit ChlI	0.168	328	266	59	386	30	350	5.584E-11	328
LOKIASV2_1231_ESMFold_hypothetical_protein	AF-Q39516-F1-model_v4	LOKIASV2_1231_ESMFold_hypothetical_protein	AF-Q39516-F1-model_v4 Magnesium-chelatase subunit ChlI	0.174	327	263	60	386	29	348	9.084E-11	327
LOKIASV2_1231_ESMFold_hypothetical_protein	AF-P16127-F1-model_v4	LOKIASV2_1231_ESMFold_hypothetical_protein	AF-P16127-F1-model_v4 Magnesium-chelatase subunit ChlI-1, chloroplastic	0.178	328	266	59	386	99	422	8.652E-11	325
LOKIASV2_1231_ESMFold_hypothetical_protein	AF-Q53RM0-F1-model_v4	LOKIASV2_1231_ESMFold_hypothetical_protein	AF-Q53RM0-F1-model_v4 Magnesium-chelatase subunit ChlI, chloroplastic	0.179	328	265	59	386	90	413	8.652E-11	324
LOKIASV2_1231_ESMFold_hypothetical_protein	AF-Q58321-F1-model_v4	LOKIASV2_1231_ESMFold_hypothetical_protein	AF-Q58321-F1-model_v4 Magnesium-chelatase subunit ChlI homolog	0.184	334	267	61	394	21	348	1.551E-10	323
LOKIASV2_1231_ESMFold_hypothetical_protein	AF-Q9TLX7-F1-model_v4	LOKIASV2_1231_ESMFold_hypothetical_protein	AF-Q9TLX7-F1-model_v4 Magnesium-chelatase subunit ChlI	0.160	325	271	59	383	29	352	1.795E-10	321
LOKIASV2_1231_ESMFold_hypothetical_protein	AF-Q06J65-F1-model_v4	LOKIASV2_1231_ESMFold_hypothetical_protein	AF-Q06J65-F1-model_v4 Magnesium-chelatase subunit ChlI	0.164	328	268	60	387	38	359	5.067E-11	320
LOKIASV2_1231_ESMFold_hypothetical_protein	AF-Q9TL08-F1-model_v4	LOKIASV2_1231_ESMFold_hypothetical_protein	AF-Q9TL08-F1-model_v4 Magnesium-chelatase subunit ChlI	0.170	328	268	59	386	26	349	1.551E-10	319
LOKIASV2_1231_ESMFold_hypothetical_protein	AF-Q9MUT3-F1-model_v4	LOKIASV2_1231_ESMFold_hypothetical_protein	AF-Q9MUT3-F1-model_v4 Magnesium-chelatase subunit ChlI	0.184	327	264	60	386	30	353	1.407E-10	318
LOKIASV2_1231_ESMFold_hypothetical_protein	AF-P49469-F1-model_v4	LOKIASV2_1231_ESMFold_hypothetical_protein	AF-P49469-F1-model_v4 Magnesium-chelatase subunit ChlI	0.169	329	267	60	388	29	350	1.104E-10	317
LOKIASV2_1231_ESMFold_hypothetical_protein	AF-Q93SW1-F1-model_v4	LOKIASV2_1231_ESMFold_hypothetical_protein	AF-Q93SW1-F1-model_v4 Magnesium-chelatase 38 kDa subunit	0.159	362	299	37	392	29	390	6.462E-11	315
LOKIASV2_1231_ESMFold_hypothetical_protein	AF-Q1XD93-F1-model_v4	LOKIASV2_1231_ESMFold_hypothetical_protein	AF-Q1XD93-F1-model_v4 Magnesium-chelatase subunit ChlI	0.167	331	272	59	389	27	353	3.547E-10	314
LOKIASV2_1231_ESMFold_hypothetical_protein	AF-P51394-F1-model_v4	LOKIASV2_1231_ESMFold_hypothetical_protein	AF-P51394-F1-model_v4 Magnesium-chelatase subunit ChlI	0.168	329	267	60	388	31	352	2.181E-10	314
LOKIASV2_1231_ESMFold_hypothetical_protein	AF-Q1CNU2-F1-model_v4	LOKIASV2_1231_ESMFold_hypothetical_protein	AF-Q1CNU2-F1-model_v4 ATPase RavA	0.136	400	278	6	405	3	325	1.140E-09	314
LOKIASV2_1231_ESMFold_hypothetical_protein	AF-Q6DB93-F1-model_v4	LOKIASV2_1231_ESMFold_hypothetical_protein	AF-Q6DB93-F1-model_v4 ATPase RavA	0.121	416	289	6	421	3	332	5.235E-10	313
LOKIASV2_1231_ESMFold_hypothetical_protein	AF-Q66GH6-F1-model_v4	LOKIASV2_1231_ESMFold_hypothetical_protein	AF-Q66GH6-F1-model_v4 ATPase RavA	0.125	401	279	6	406	3	322	1.319E-09	308
LOKIASV2_1231_ESMFold_hypothetical_protein	AF-P58571-F1-model_v4	LOKIASV2_1231_ESMFold_hypothetical_protein	AF-P58571-F1-model_v4 Magnesium-chelatase subunit ChlI	0.180	327	262	60	386	31	350	1.478E-10	305
LOKIASV2_1231_ESMFold_hypothetical_protein	AF-O22436-F1-model_v4	LOKIASV2_1231_ESMFold_hypothetical_protein	AF-O22436-F1-model_v4 Magnesium-chelatase subunit ChlI, chloroplastic	0.161	328	271	59	386	101	424	7.477E-11	305
LOKIASV2_1231_ESMFold_hypothetical_protein	AF-A2XIK9-F1-model_v4	LOKIASV2_1231_ESMFold_hypothetical_protein	AF-A2XIK9-F1-model_v4 Magnesium-chelatase subunit ChlI, chloroplastic	0.181	327	261	60	386	94	413	1.629E-10	303
LOKIASV2_1231_ESMFold_hypothetical_protein	AF-Q1CC48-F1-model_v4	LOKIASV2_1231_ESMFold_hypothetical_protein	AF-Q1CC48-F1-model_v4 ATPase RavA	0.149	347	251	59	405	8	303	2.737E-09	303
LOKIASV2_1231_ESMFold_hypothetical_protein	AF-Q8ZJT1-F1-model_v4	LOKIASV2_1231_ESMFold_hypothetical_protein	AF-Q8ZJT1-F1-model_v4 ATPase RavA	0.128	401	278	6	406	3	322	3.491E-09	302
LOKIASV2_1231_ESMFold_hypothetical_protein	AF-A4TSH9-F1-model_v4	LOKIASV2_1231_ESMFold_hypothetical_protein	AF-A4TSH9-F1-model_v4 ATPase RavA	0.128	401	278	6	406	3	322	3.847E-09	300
LOKIASV2_1231_ESMFold_hypothetical_protein	AF-Q7NA81-F1-model_v4	LOKIASV2_1231_ESMFold_hypothetical_protein	AF-Q7NA81-F1-model_v4 ATPase RavA	0.135	405	278	1	405	1	322	1.257E-09	299
LOKIASV2_1231_ESMFold_hypothetical_protein	AF-B7N2I5-F1-model_v4	LOKIASV2_1231_ESMFold_hypothetical_protein	AF-B7N2I5-F1-model_v4 ATPase RavA	0.123	419	291	4	422	1	333	5.235E-10	298
LOKIASV2_1231_ESMFold_hypothetical_protein	AF-A1JHR5-F1-model_v4	LOKIASV2_1231_ESMFold_hypothetical_protein	AF-A1JHR5-F1-model_v4 ATPase RavA	0.115	401	282	6	406	3	322	2.737E-09	298
LOKIASV2_1231_ESMFold_hypothetical_protein	AF-B7NR48-F1-model_v4	LOKIASV2_1231_ESMFold_hypothetical_protein	AF-B7NR48-F1-model_v4 ATPase RavA	0.123	419	291	4	422	1	333	5.770E-10	297
LOKIASV2_1231_ESMFold_hypothetical_protein	AF-Q44498-F1-model_v4	LOKIASV2_1231_ESMFold_hypothetical_protein	AF-Q44498-F1-model_v4 Magnesium-chelatase subunit ChlI	0.171	321	259	66	386	2	314	5.067E-11	296
LOKIASV2_1231_ESMFold_hypothetical_protein	AF-B5YY04-F1-model_v4	LOKIASV2_1231_ESMFold_hypothetical_protein	AF-B5YY04-F1-model_v4 ATPase RavA	0.123	419	291	4	422	1	333	6.057E-10	296
LOKIASV2_1231_ESMFold_hypothetical_protein	AF-B4SYE7-F1-model_v4	LOKIASV2_1231_ESMFold_hypothetical_protein	AF-B4SYE7-F1-model_v4 ATPase RavA	0.123	418	290	4	421	1	332	1.683E-09	296
LOKIASV2_1231_ESMFold_hypothetical_protein	AF-A7ZTV7-F1-model_v4	LOKIASV2_1231_ESMFold_hypothetical_protein	AF-A7ZTV7-F1-model_v4 ATPase RavA	0.116	418	293	4	421	1	332	5.496E-10	295
LOKIASV2_1231_ESMFold_hypothetical_protein	AF-A7FCN1-F1-model_v4	LOKIASV2_1231_ESMFold_hypothetical_protein	AF-A7FCN1-F1-model_v4 ATPase RavA	0.118	401	281	6	406	3	322	2.253E-09	295
LOKIASV2_1231_ESMFold_hypothetical_protein	AF-Q31UP5-F1-model_v4	LOKIASV2_1231_ESMFold_hypothetical_protein	AF-Q31UP5-F1-model_v4 ATPase RavA	0.116	418	293	4	421	1	332	6.676E-10	292
LOKIASV2_1231_ESMFold_hypothetical_protein	AF-B7MGG6-F1-model_v4	LOKIASV2_1231_ESMFold_hypothetical_protein	AF-B7MGG6-F1-model_v4 ATPase RavA	0.123	418	290	4	421	1	332	1.034E-09	292
LOKIASV2_1231_ESMFold_hypothetical_protein	AF-A1AHS6-F1-model_v4	LOKIASV2_1231_ESMFold_hypothetical_protein	AF-A1AHS6-F1-model_v4 ATPase RavA	0.123	418	290	4	421	1	332	1.140E-09	291
LOKIASV2_1231_ESMFold_hypothetical_protein	AF-A9QYG5-F1-model_v4	LOKIASV2_1231_ESMFold_hypothetical_protein	AF-A9QYG5-F1-model_v4 ATPase RavA	0.116	415	290	6	420	3	331	1.947E-09	291
LOKIASV2_1231_ESMFold_hypothetical_protein	AF-Q8FBS5-F1-model_v4	LOKIASV2_1231_ESMFold_hypothetical_protein	AF-Q8FBS5-F1-model_v4 ATPase RavA	0.123	419	291	4	422	1	333	1.034E-09	290
LOKIASV2_1231_ESMFold_hypothetical_protein	AF-Q94FT3-F1-model_v4	LOKIASV2_1231_ESMFold_hypothetical_protein	AF-Q94FT3-F1-model_v4 Magnesium-chelatase subunit ChlI, chloroplastic	0.155	327	270	60	386	94	413	1.001E-10	289
LOKIASV2_1231_ESMFold_hypothetical_protein	AF-Q329T5-F1-model_v4	LOKIASV2_1231_ESMFold_hypothetical_protein	AF-Q329T5-F1-model_v4 ATPase RavA	0.120	418	291	4	421	1	332	5.770E-10	289
LOKIASV2_1231_ESMFold_hypothetical_protein	AF-Q93SW0-F1-model_v4	LOKIASV2_1231_ESMFold_hypothetical_protein	AF-Q93SW0-F1-model_v4 Magnesium-chelatase 67 kDa subunit	0.152	298	217	59	356	13	269	5.678E-09	289
LOKIASV2_1231_ESMFold_hypothetical_protein	AF-B7L896-F1-model_v4	LOKIASV2_1231_ESMFold_hypothetical_protein	AF-B7L896-F1-model_v4 ATPase RavA	0.116	418	293	4	421	1	332	9.853E-10	288
LOKIASV2_1231_ESMFold_hypothetical_protein	AF-B1LL73-F1-model_v4	LOKIASV2_1231_ESMFold_hypothetical_protein	AF-B1LL73-F1-model_v4 ATPase RavA	0.123	418	290	4	421	1	332	1.257E-09	288
LOKIASV2_1231_ESMFold_hypothetical_protein	AF-P31473-F1-model_v4	LOKIASV2_1231_ESMFold_hypothetical_protein	AF-P31473-F1-model_v4 ATPase RavA	0.117	402	286	4	405	1	325	3.017E-09	288
LOKIASV2_1231_ESMFold_hypothetical_protein	AF-Q8XAX4-F1-model_v4	LOKIASV2_1231_ESMFold_hypothetical_protein	AF-Q8XAX4-F1-model_v4 ATPase RavA	0.125	418	290	4	421	1	332	1.034E-09	287
LOKIASV2_1231_ESMFold_hypothetical_protein	AF-B7M5A2-F1-model_v4	LOKIASV2_1231_ESMFold_hypothetical_protein	AF-B7M5A2-F1-model_v4 ATPase RavA	0.109	418	295	4	421	1	332	8.111E-10	287
LOKIASV2_1231_ESMFold_hypothetical_protein	AF-Q1R4I6-F1-model_v4	LOKIASV2_1231_ESMFold_hypothetical_protein	AF-Q1R4I6-F1-model_v4 ATPase RavA	0.123	418	290	4	421	1	332	1.527E-09	287
LOKIASV2_1231_ESMFold_hypothetical_protein	AF-B1IWZ2-F1-model_v4	LOKIASV2_1231_ESMFold_hypothetical_protein	AF-B1IWZ2-F1-model_v4 ATPase RavA	0.116	418	293	4	421	1	332	1.034E-09	287
LOKIASV2_1231_ESMFold_hypothetical_protein	AF-Q0TAW3-F1-model_v4	LOKIASV2_1231_ESMFold_hypothetical_protein	AF-Q0TAW3-F1-model_v4 ATPase RavA	0.123	418	290	4	421	1	332	1.527E-09	287
LOKIASV2_1231_ESMFold_hypothetical_protein	AF-Q3YVQ0-F1-model_v4	LOKIASV2_1231_ESMFold_hypothetical_protein	AF-Q3YVQ0-F1-model_v4 ATPase RavA	0.116	418	293	4	421	1	332	1.385E-09	284
LOKIASV2_1231_ESMFold_hypothetical_protein	AF-Q0SYT0-F1-model_v4	LOKIASV2_1231_ESMFold_hypothetical_protein	AF-Q0SYT0-F1-model_v4 ATPase RavA	0.116	418	293	4	421	1	332	1.454E-09	284
LOKIASV2_1231_ESMFold_hypothetical_protein	AF-C4ZZ24-F1-model_v4	LOKIASV2_1231_ESMFold_hypothetical_protein	AF-C4ZZ24-F1-model_v4 ATPase RavA	0.127	402	283	4	405	1	325	5.408E-09	284
LOKIASV2_1231_ESMFold_hypothetical_protein	AF-Q83PJ3-F1-model_v4	LOKIASV2_1231_ESMFold_hypothetical_protein	AF-Q83PJ3-F1-model_v4 ATPase RavA	0.118	418	292	4	421	1	332	1.454E-09	283
LOKIASV2_1231_ESMFold_hypothetical_protein	AF-B7NF62-F1-model_v4	LOKIASV2_1231_ESMFold_hypothetical_protein	AF-B7NF62-F1-model_v4 ATPase RavA	0.125	418	290	4	421	1	332	1.603E-09	282
LOKIASV2_1231_ESMFold_hypothetical_protein	AF-B4TAY8-F1-model_v4	LOKIASV2_1231_ESMFold_hypothetical_protein	AF-B4TAY8-F1-model_v4 ATPase RavA	0.121	418	291	4	421	1	332	2.737E-09	281
LOKIASV2_1231_ESMFold_hypothetical_protein	AF-B5BIQ0-F1-model_v4	LOKIASV2_1231_ESMFold_hypothetical_protein	AF-B5BIQ0-F1-model_v4 ATPase RavA	0.126	419	290	4	422	1	333	2.253E-09	281
LOKIASV2_1231_ESMFold_hypothetical_protein	AF-B1JR27-F1-model_v4	LOKIASV2_1231_ESMFold_hypothetical_protein	AF-B1JR27-F1-model_v4 ATPase RavA	0.118	417	291	6	422	3	333	3.167E-09	281
LOKIASV2_1231_ESMFold_hypothetical_protein	AF-B7UML1-F1-model_v4	LOKIASV2_1231_ESMFold_hypothetical_protein	AF-B7UML1-F1-model_v4 ATPase RavA	0.123	418	290	4	421	1	332	2.873E-09	280
LOKIASV2_1231_ESMFold_hypothetical_protein	AF-Q8ZKW2-F1-model_v4	LOKIASV2_1231_ESMFold_hypothetical_protein	AF-Q8ZKW2-F1-model_v4 ATPase RavA	0.121	419	292	4	422	1	333	2.737E-09	280
LOKIASV2_1231_ESMFold_hypothetical_protein	AF-B2K7I7-F1-model_v4	LOKIASV2_1231_ESMFold_hypothetical_protein	AF-B2K7I7-F1-model_v4 ATPase RavA	0.117	418	292	6	423	3	334	3.167E-09	280
LOKIASV2_1231_ESMFold_hypothetical_protein	AF-P72772-F1-model_v4	LOKIASV2_1231_ESMFold_hypothetical_protein	AF-P72772-F1-model_v4 Magnesium-chelatase subunit ChlD	0.163	310	254	59	363	22	331	8.515E-10	280
LOKIASV2_1231_ESMFold_hypothetical_protein	AF-Q58222-F1-model_v4	LOKIASV2_1231_ESMFold_hypothetical_protein	AF-Q58222-F1-model_v4 Uncharacterized protein MJ0812	0.134	433	301	59	491	19	367	6.359E-10	279
LOKIASV2_1231_ESMFold_hypothetical_protein	AF-A9MXC3-F1-model_v4	LOKIASV2_1231_ESMFold_hypothetical_protein	AF-A9MXC3-F1-model_v4 ATPase RavA	0.127	418	289	4	421	1	332	3.847E-09	279
LOKIASV2_1231_ESMFold_hypothetical_protein	AF-O50313-F1-model_v4	LOKIASV2_1231_ESMFold_hypothetical_protein	AF-O50313-F1-model_v4 Magnesium-chelatase 67 kDa subunit	0.146	330	276	59	388	13	336	1.197E-09	279
LOKIASV2_1231_ESMFold_hypothetical_protein	AF-Q5PJX8-F1-model_v4	LOKIASV2_1231_ESMFold_hypothetical_protein	AF-Q5PJX8-F1-model_v4 ATPase RavA	0.121	418	291	4	421	1	332	3.665E-09	278
LOKIASV2_1231_ESMFold_hypothetical_protein	AF-B4TN47-F1-model_v4	LOKIASV2_1231_ESMFold_hypothetical_protein	AF-B4TN47-F1-model_v4 ATPase RavA	0.121	418	291	4	421	1	332	4.452E-09	276
LOKIASV2_1231_ESMFold_hypothetical_protein	AF-B5RFU9-F1-model_v4	LOKIASV2_1231_ESMFold_hypothetical_protein	AF-B5RFU9-F1-model_v4 ATPase RavA	0.126	419	290	4	422	1	333	3.847E-09	276
LOKIASV2_1231_ESMFold_hypothetical_protein	AF-Q6NRM6-F1-model_v4	LOKIASV2_1231_ESMFold_hypothetical_protein	AF-Q6NRM6-F1-model_v4 DNA helicase MCM9	0.144	392	319	1	392	279	652	9.084E-11	275
LOKIASV2_1231_ESMFold_hypothetical_protein	AF-Q8Z2R1-F1-model_v4	LOKIASV2_1231_ESMFold_hypothetical_protein	AF-Q8Z2R1-F1-model_v4 ATPase RavA	0.116	417	292	4	420	1	331	3.847E-09	274
LOKIASV2_1231_ESMFold_hypothetical_protein	AF-Q57HW4-F1-model_v4	LOKIASV2_1231_ESMFold_hypothetical_protein	AF-Q57HW4-F1-model_v4 ATPase RavA	0.121	418	291	4	421	1	332	6.258E-09	271
LOKIASV2_1231_ESMFold_hypothetical_protein	AF-B5FN49-F1-model_v4	LOKIASV2_1231_ESMFold_hypothetical_protein	AF-B5FN49-F1-model_v4 ATPase RavA	0.127	418	289	4	421	1	332	6.258E-09	270
LOKIASV2_1231_ESMFold_hypothetical_protein	AF-B5QVE6-F1-model_v4	LOKIASV2_1231_ESMFold_hypothetical_protein	AF-B5QVE6-F1-model_v4 ATPase RavA	0.122	418	291	4	421	1	332	5.678E-09	269
LOKIASV2_1231_ESMFold_hypothetical_protein	AF-C6DJF8-F1-model_v4	LOKIASV2_1231_ESMFold_hypothetical_protein	AF-C6DJF8-F1-model_v4 ATPase RavA	0.135	416	285	6	421	3	332	3.017E-09	267
LOKIASV2_1231_ESMFold_hypothetical_protein	AF-F1M5F3-F1-model_v4	LOKIASV2_1231_ESMFold_hypothetical_protein	AF-F1M5F3-F1-model_v4 DNA helicase MCM9	0.128	387	310	6	392	296	651	9.537E-11	265
LOKIASV2_1231_ESMFold_hypothetical_protein	AF-F6RIX4-F1-model_v4	LOKIASV2_1231_ESMFold_hypothetical_protein	AF-F6RIX4-F1-model_v4 DNA helicase MCM9	0.134	387	306	6	392	299	652	1.216E-10	264
LOKIASV2_1231_ESMFold_hypothetical_protein	AF-F1QDI9-F1-model_v4	LOKIASV2_1231_ESMFold_hypothetical_protein	AF-F1QDI9-F1-model_v4 DNA helicase MCM9	0.127	387	310	6	392	300	655	8.652E-11	263
LOKIASV2_1231_ESMFold_hypothetical_protein	AF-Q5JKB0-F1-model_v4	LOKIASV2_1231_ESMFold_hypothetical_protein	AF-Q5JKB0-F1-model_v4 DNA replication licensing factor MCM4	0.134	439	364	2	440	429	849	1.277E-10	258
LOKIASV2_1231_ESMFold_hypothetical_protein	AF-Q2KHI9-F1-model_v4	LOKIASV2_1231_ESMFold_hypothetical_protein	AF-Q2KHI9-F1-model_v4 DNA helicase MCM9	0.123	389	313	6	394	296	653	1.795E-10	253
LOKIASV2_1231_ESMFold_hypothetical_protein	AF-F1N2W9-F1-model_v4	LOKIASV2_1231_ESMFold_hypothetical_protein	AF-F1N2W9-F1-model_v4 DNA helicase MCM9	0.134	389	309	6	394	295	652	2.403E-10	253
LOKIASV2_1231_ESMFold_hypothetical_protein	AF-Q9NXL9-F1-model_v4	LOKIASV2_1231_ESMFold_hypothetical_protein	AF-Q9NXL9-F1-model_v4 DNA helicase MCM9	0.131	387	308	6	392	296	651	2.920E-10	253
LOKIASV2_1231_ESMFold_hypothetical_protein	AF-O22437-F1-model_v4	LOKIASV2_1231_ESMFold_hypothetical_protein	AF-O22437-F1-model_v4 Magnesium-chelatase subunit ChlD, chloroplastic	0.172	320	258	59	371	88	407	1.018E-08	251
LOKIASV2_1231_ESMFold_hypothetical_protein	AF-O07345-F1-model_v4	LOKIASV2_1231_ESMFold_hypothetical_protein	AF-O07345-F1-model_v4 Magnesium-chelatase subunit ChlD	0.161	296	247	61	356	26	320	1.178E-08	250
LOKIASV2_1231_ESMFold_hypothetical_protein	AF-I0IUP4-F1-model_v4	LOKIASV2_1231_ESMFold_hypothetical_protein	AF-I0IUP4-F1-model_v4 DNA helicase MCM9	0.138	387	304	6	392	300	653	2.181E-10	250
LOKIASV2_1231_ESMFold_hypothetical_protein	AF-F4IFF3-F1-model_v4	LOKIASV2_1231_ESMFold_hypothetical_protein	AF-F4IFF3-F1-model_v4 Probable DNA helicase MCM9	0.161	340	252	11	350	309	609	2.607E-09	248
LOKIASV2_1231_ESMFold_hypothetical_protein	AF-Q9SJE1-F1-model_v4	LOKIASV2_1231_ESMFold_hypothetical_protein	AF-Q9SJE1-F1-model_v4 Magnesium-chelatase subunit ChlD, chloroplastic	0.163	316	259	61	371	98	413	7.242E-09	246
LOKIASV2_1231_ESMFold_hypothetical_protein	AF-Q69QA6-F1-model_v4	LOKIASV2_1231_ESMFold_hypothetical_protein	AF-Q69QA6-F1-model_v4 Probable DNA helicase MCM9	0.141	381	304	11	391	319	673	8.515E-10	242
LOKIASV2_1231_ESMFold_hypothetical_protein	AF-O24133-F1-model_v4	LOKIASV2_1231_ESMFold_hypothetical_protein	AF-O24133-F1-model_v4 Magnesium-chelatase subunit ChlD, chloroplastic	0.157	316	264	61	374	95	410	6.898E-09	242
LOKIASV2_1231_ESMFold_hypothetical_protein	AF-B8AMB8-F1-model_v4	LOKIASV2_1231_ESMFold_hypothetical_protein	AF-B8AMB8-F1-model_v4 Magnesium-chelatase subunit ChlD, chloroplastic	0.164	349	281	35	371	61	409	4.241E-09	240
LOKIASV2_1231_ESMFold_hypothetical_protein	AF-B8B406-F1-model_v4	LOKIASV2_1231_ESMFold_hypothetical_protein	AF-B8B406-F1-model_v4 Probable DNA helicase MCM9	0.141	381	304	11	391	319	673	7.725E-10	239
LOKIASV2_1231_ESMFold_hypothetical_protein	AF-Q2KIZ8-F1-model_v4	LOKIASV2_1231_ESMFold_hypothetical_protein	AF-Q2KIZ8-F1-model_v4 DNA replication licensing factor MCM6	0.126	367	298	3	369	328	669	5.070E-08	231
LOKIASV2_1231_ESMFold_hypothetical_protein	AF-Q6ATS0-F1-model_v4	LOKIASV2_1231_ESMFold_hypothetical_protein	AF-Q6ATS0-F1-model_v4 Magnesium-chelatase subunit ChlD, chloroplastic	0.166	343	279	35	369	61	403	1.069E-08	229
LOKIASV2_1231_ESMFold_hypothetical_protein	AF-Q61881-F1-model_v4	LOKIASV2_1231_ESMFold_hypothetical_protein	AF-Q61881-F1-model_v4 DNA replication licensing factor MCM7	0.119	349	272	2	350	328	637	7.982E-09	228
LOKIASV2_1231_ESMFold_hypothetical_protein	AF-Q61J08-F1-model_v4	LOKIASV2_1231_ESMFold_hypothetical_protein	AF-Q61J08-F1-model_v4 DNA replication licensing factor mcm-6	0.126	370	290	2	371	342	674	2.828E-08	226
LOKIASV2_1231_ESMFold_hypothetical_protein	AF-Q21902-F1-model_v4	LOKIASV2_1231_ESMFold_hypothetical_protein	AF-Q21902-F1-model_v4 DNA replication licensing factor mcm-5	0.127	366	312	1	358	311	676	7.242E-09	224
LOKIASV2_1231_ESMFold_hypothetical_protein	AF-P97311-F1-model_v4	LOKIASV2_1231_ESMFold_hypothetical_protein	AF-P97311-F1-model_v4 DNA replication licensing factor MCM6	0.118	368	310	1	368	316	668	5.070E-08	224
LOKIASV2_1231_ESMFold_hypothetical_protein	AF-Q6F353-F1-model_v4	LOKIASV2_1231_ESMFold_hypothetical_protein	AF-Q6F353-F1-model_v4 DNA replication licensing factor MCM6	0.155	355	280	3	357	331	662	3.975E-08	223
LOKIASV2_1231_ESMFold_hypothetical_protein	AF-P25206-F1-model_v4	LOKIASV2_1231_ESMFold_hypothetical_protein	AF-P25206-F1-model_v4 DNA replication licensing factor MCM3	0.126	367	313	4	362	289	655	8.379E-09	220
