query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2120_ESMFold_hypothetical_protein	AF-P21802-F1-model_v4	LOKIASV2_2120_ESMFold_hypothetical_protein	AF-P21802-F1-model_v4 Fibroblast growth factor receptor 2	0.095	159	138	509	662	252	410	1.654E-03	82
LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q91286-F1-model_v4	LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q91286-F1-model_v4 Fibroblast growth factor receptor 2	0.109	154	135	509	662	251	402	3.089E-03	82
LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q9EPX2-F1-model_v4	LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q9EPX2-F1-model_v4 Papilin	0.144	102	82	510	611	1130	1226	1.351E-02	82
LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q8WUT4-F1-model_v4	LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q8WUT4-F1-model_v4 Leucine-rich repeat neuronal protein 4	0.127	150	120	513	662	583	720	6.459E-03	81
LOKIASV2_2120_ESMFold_hypothetical_protein	AF-P21804-F1-model_v4	LOKIASV2_2120_ESMFold_hypothetical_protein	AF-P21804-F1-model_v4 Fibroblast growth factor receptor 1	0.094	160	140	508	662	248	407	1.654E-03	81
LOKIASV2_2120_ESMFold_hypothetical_protein	AF-P18461-F1-model_v4	LOKIASV2_2120_ESMFold_hypothetical_protein	AF-P18461-F1-model_v4 Fibroblast growth factor receptor 2	0.085	159	140	509	662	254	412	2.461E-03	81
LOKIASV2_2120_ESMFold_hypothetical_protein	AF-O88324-F1-model_v4	LOKIASV2_2120_ESMFold_hypothetical_protein	AF-O88324-F1-model_v4 CD83 antigen	0.089	157	132	517	662	17	173	4.595E-03	80
LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q91147-F1-model_v4	LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q91147-F1-model_v4 Fibroblast growth factor receptor 2	0.107	155	137	509	662	162	316	3.460E-03	80
LOKIASV2_2120_ESMFold_hypothetical_protein	AF-P59383-F1-model_v4	LOKIASV2_2120_ESMFold_hypothetical_protein	AF-P59383-F1-model_v4 Leucine-rich repeat neuronal protein 4	0.113	154	122	509	662	576	714	1.276E-02	80
LOKIASV2_2120_ESMFold_hypothetical_protein	AF-P22607-F1-model_v4	LOKIASV2_2120_ESMFold_hypothetical_protein	AF-P22607-F1-model_v4 Fibroblast growth factor receptor 3	0.102	160	137	509	662	249	408	3.876E-03	80
LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q9R044-F1-model_v4	LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q9R044-F1-model_v4 Nephrin	0.139	174	136	504	662	948	1121	9.079E-03	80
LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q5FWR8-F1-model_v4	LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q5FWR8-F1-model_v4 Nectin-4	0.120	147	112	504	650	237	364	1.206E-02	79
LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q498D6-F1-model_v4	LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q498D6-F1-model_v4 Fibroblast growth factor receptor 4	0.087	161	140	509	662	241	401	6.836E-03	79
LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q61851-F1-model_v4	LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q61851-F1-model_v4 Fibroblast growth factor receptor 3	0.097	159	138	509	662	243	401	3.662E-03	79
LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q63HQ2-F1-model_v4	LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q63HQ2-F1-model_v4 Pikachurin	0.108	104	89	509	612	144	244	5.907E-02	79
LOKIASV2_2120_ESMFold_hypothetical_protein	AF-O35228-F1-model_v4	LOKIASV2_2120_ESMFold_hypothetical_protein	AF-O35228-F1-model_v4 Interleukin-27 subunit beta	0.148	92	75	509	597	26	117	1.550E-01	78
LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q38IC7-F1-model_v4	LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q38IC7-F1-model_v4 Interleukin-7 receptor subunit alpha	0.134	151	125	509	659	134	278	9.079E-03	78
LOKIASV2_2120_ESMFold_hypothetical_protein	AF-P17181-F1-model_v4	LOKIASV2_2120_ESMFold_hypothetical_protein	AF-P17181-F1-model_v4 Interferon alpha/beta receptor 1	0.144	95	69	516	597	22	116	4.448E-02	78
LOKIASV2_2120_ESMFold_hypothetical_protein	AF-P11912-F1-model_v4	LOKIASV2_2120_ESMFold_hypothetical_protein	AF-P11912-F1-model_v4 B-cell antigen receptor complex-associated protein alpha chain	0.127	163	134	488	650	9	163	1.112E-03	77
LOKIASV2_2120_ESMFold_hypothetical_protein	AF-P16872-F1-model_v4	LOKIASV2_2120_ESMFold_hypothetical_protein	AF-P16872-F1-model_v4 Interleukin-7 receptor subunit alpha	0.143	132	95	516	627	121	252	1.017E-02	77
LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q91288-F1-model_v4	LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q91288-F1-model_v4 Fibroblast growth factor receptor 4	0.092	161	141	507	662	262	422	5.147E-03	77
LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q91743-F1-model_v4	LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q91743-F1-model_v4 Fibroblast growth factor receptor 4	0.074	158	142	509	662	268	425	4.595E-03	77
LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q96AP7-F1-model_v4	LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q96AP7-F1-model_v4 Endothelial cell-selective adhesion molecule	0.099	278	193	385	662	72	286	4.747E-04	76
LOKIASV2_2120_ESMFold_hypothetical_protein	AF-P40293-F1-model_v4	LOKIASV2_2120_ESMFold_hypothetical_protein	AF-P40293-F1-model_v4 B-cell antigen receptor complex-associated protein alpha chain	0.149	138	109	513	650	32	160	2.076E-03	75
LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q8BG84-F1-model_v4	LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q8BG84-F1-model_v4 Leukocyte-associated immunoglobulin-like receptor 1	0.156	156	127	511	662	25	180	1.751E-03	75
LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q6UXL0-F1-model_v4	LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q6UXL0-F1-model_v4 Interleukin-20 receptor subunit beta	0.153	116	93	493	603	17	132	4.448E-02	75
LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q95KI3-F1-model_v4	LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q95KI3-F1-model_v4 Endothelial cell-selective adhesion molecule	0.098	278	193	385	662	72	286	3.574E-04	75
LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q6GQU6-F1-model_v4	LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q6GQU6-F1-model_v4 Leucine-rich repeat and immunoglobulin-like domain-containing nogo receptor-interacting protein 3	0.113	155	131	510	658	403	557	2.461E-03	75
LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q8JG38-F1-model_v4	LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q8JG38-F1-model_v4 Fibroblast growth factor receptor 2	0.079	159	141	509	662	252	410	4.341E-03	75
LOKIASV2_2120_ESMFold_hypothetical_protein	AF-P54758-F1-model_v4	LOKIASV2_2120_ESMFold_hypothetical_protein	AF-P54758-F1-model_v4 Ephrin type-A receptor 6	0.134	110	81	503	597	323	432	2.383E-02	75
LOKIASV2_2120_ESMFold_hypothetical_protein	AF-P20938-F1-model_v4	LOKIASV2_2120_ESMFold_hypothetical_protein	AF-P20938-F1-model_v4 Myelin protein P0	0.098	186	135	512	662	29	214	1.695E-02	74
LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q00941-F1-model_v4	LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q00941-F1-model_v4 Granulocyte-macrophage colony-stimulating factor receptor subunit alpha	0.150	153	124	510	662	226	372	1.513E-02	74
LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q6AYP2-F1-model_v4	LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q6AYP2-F1-model_v4 Microfibrillar-associated protein 3-like	0.113	143	115	508	650	44	174	6.836E-03	74
LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q90Z00-F1-model_v4	LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q90Z00-F1-model_v4 Fibroblast growth factor receptor 1-A	0.076	152	138	513	662	244	395	9.609E-03	74
LOKIASV2_2120_ESMFold_hypothetical_protein	AF-P54760-F1-model_v4	LOKIASV2_2120_ESMFold_hypothetical_protein	AF-P54760-F1-model_v4 Ephrin type-B receptor 4	0.121	154	122	509	662	436	575	5.147E-03	74
LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q9UPU3-F1-model_v4	LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q9UPU3-F1-model_v4 VPS10 domain-containing receptor SorCS3	0.125	184	137	422	605	841	997	2.325E-03	74
LOKIASV2_2120_ESMFold_hypothetical_protein	AF-O70468-F1-model_v4	LOKIASV2_2120_ESMFold_hypothetical_protein	AF-O70468-F1-model_v4 Myosin-binding protein C, cardiac-type	0.136	229	141	385	613	1002	1165	1.017E-02	74
LOKIASV2_2120_ESMFold_hypothetical_protein	AF-A2VD98-F1-model_v4	LOKIASV2_2120_ESMFold_hypothetical_protein	AF-A2VD98-F1-model_v4 Myelin protein P0	0.054	162	143	499	650	18	179	1.351E-02	73
LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q9UHF4-F1-model_v4	LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q9UHF4-F1-model_v4 Interleukin-20 receptor subunit alpha	0.108	110	79	517	606	28	137	8.788E-02	73
LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q02297-F1-model_v4	LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q02297-F1-model_v4 Pro-neuregulin-1, membrane-bound isoform	0.076	108	95	505	612	34	137	2.127E-02	73
LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q90330-F1-model_v4	LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q90330-F1-model_v4 Fibroblast growth factor receptor 4	0.089	154	136	513	662	161	314	1.430E-02	73
LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q07407-F1-model_v4	LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q07407-F1-model_v4 Fibroblast growth factor receptor homolog 1	0.117	147	127	506	652	192	336	1.276E-02	73
LOKIASV2_2120_ESMFold_hypothetical_protein	AF-H2A0L7-F1-model_v4	LOKIASV2_2120_ESMFold_hypothetical_protein	AF-H2A0L7-F1-model_v4 Fibronectin type III domain-containing protein 1	0.161	99	80	505	600	350	448	1.103E-01	73
LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q7Z5N4-F1-model_v4	LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q7Z5N4-F1-model_v4 Protein sidekick-1	0.131	154	123	509	662	1902	2043	1.513E-02	73
LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q8NAU1-F1-model_v4	LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q8NAU1-F1-model_v4 Fibronectin type III domain-containing protein 5	0.148	162	130	509	662	33	194	7.235E-03	72
LOKIASV2_2120_ESMFold_hypothetical_protein	AF-P31043-F1-model_v4	LOKIASV2_2120_ESMFold_hypothetical_protein	AF-P31043-F1-model_v4 T-cell-specific surface glycoprotein CD28 homolog	0.099	183	135	512	662	20	202	3.089E-03	72
LOKIASV2_2120_ESMFold_hypothetical_protein	AF-P86176-F1-model_v4	LOKIASV2_2120_ESMFold_hypothetical_protein	AF-P86176-F1-model_v4 T-cell immunoreceptor with Ig and ITIM domains	0.096	175	153	493	662	11	185	1.563E-03	72
LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q9QUM4-F1-model_v4	LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q9QUM4-F1-model_v4 Signaling lymphocytic activation molecule	0.152	154	116	509	662	141	278	3.662E-03	72
LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q925F2-F1-model_v4	LOKIASV2_2120_ESMFold_hypothetical_protein	AF-Q925F2-F1-model_v4 Endothelial cell-selective adhesion molecule	0.095	278	200	385	662	74	295	9.379E-04	72
LOKIASV2_2120_ESMFold_hypothetical_protein	AF-P43322-F1-model_v4	LOKIASV2_2120_ESMFold_hypothetical_protein	AF-P43322-F1-model_v4 Pro-neuregulin-1, membrane-bound isoform	0.078	105	92	508	612	37	137	2.669E-02	72
