query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0894_ESMFold_ATP-dependent_sacrificial_sulfur_transferase_LarE	AF-P73846-F1-model_v4	LOKIASV2_0894_ESMFold_ATP-dependent_sacrificial_sulfur_transferase_LarE	AF-P73846-F1-model_v4 Uncharacterized protein slr1717	0.294	266	183	11	276	3	262	3.480E-26	932
LOKIASV2_0894_ESMFold_ATP-dependent_sacrificial_sulfur_transferase_LarE	AF-Q58240-F1-model_v4	LOKIASV2_0894_ESMFold_ATP-dependent_sacrificial_sulfur_transferase_LarE	AF-Q58240-F1-model_v4 Uncharacterized protein MJ0830	0.308	266	170	8	273	5	251	1.201E-22	809
LOKIASV2_0894_ESMFold_ATP-dependent_sacrificial_sulfur_transferase_LarE	AF-F9UST4-F1-model_v4	LOKIASV2_0894_ESMFold_ATP-dependent_sacrificial_sulfur_transferase_LarE	AF-F9UST4-F1-model_v4 Pyridinium-3,5-bisthiocarboxylic acid mononucleotide synthase	0.254	276	195	1	276	1	263	1.678E-21	757
LOKIASV2_0894_ESMFold_ATP-dependent_sacrificial_sulfur_transferase_LarE	AF-Q5JFM1-F1-model_v4	LOKIASV2_0894_ESMFold_ATP-dependent_sacrificial_sulfur_transferase_LarE	AF-Q5JFM1-F1-model_v4 GMP synthase [glutamine-hydrolyzing] subunit B	0.164	289	214	11	267	7	295	5.017E-13	368
LOKIASV2_0894_ESMFold_ATP-dependent_sacrificial_sulfur_transferase_LarE	AF-Q9HIH8-F1-model_v4	LOKIASV2_0894_ESMFold_ATP-dependent_sacrificial_sulfur_transferase_LarE	AF-Q9HIH8-F1-model_v4 GMP synthase [glutamine-hydrolyzing] subunit B	0.157	297	220	9	270	5	301	3.273E-12	363
LOKIASV2_0894_ESMFold_ATP-dependent_sacrificial_sulfur_transferase_LarE	AF-Q9V0I7-F1-model_v4	LOKIASV2_0894_ESMFold_ATP-dependent_sacrificial_sulfur_transferase_LarE	AF-Q9V0I7-F1-model_v4 GMP synthase [glutamine-hydrolyzing] subunit B	0.164	289	214	11	267	8	296	8.502E-13	361
LOKIASV2_0894_ESMFold_ATP-dependent_sacrificial_sulfur_transferase_LarE	AF-P0CL64-F1-model_v4	LOKIASV2_0894_ESMFold_ATP-dependent_sacrificial_sulfur_transferase_LarE	AF-P0CL64-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.167	297	213	11	267	203	499	7.562E-13	360
LOKIASV2_0894_ESMFold_ATP-dependent_sacrificial_sulfur_transferase_LarE	AF-B1LAK3-F1-model_v4	LOKIASV2_0894_ESMFold_ATP-dependent_sacrificial_sulfur_transferase_LarE	AF-B1LAK3-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.147	297	218	11	267	193	489	5.320E-13	358
LOKIASV2_0894_ESMFold_ATP-dependent_sacrificial_sulfur_transferase_LarE	AF-A6LKY1-F1-model_v4	LOKIASV2_0894_ESMFold_ATP-dependent_sacrificial_sulfur_transferase_LarE	AF-A6LKY1-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.159	303	216	11	268	200	502	5.017E-13	357
LOKIASV2_0894_ESMFold_ATP-dependent_sacrificial_sulfur_transferase_LarE	AF-B8I4P0-F1-model_v4	LOKIASV2_0894_ESMFold_ATP-dependent_sacrificial_sulfur_transferase_LarE	AF-B8I4P0-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.158	298	216	11	268	203	500	2.303E-12	354
