query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2591_ESMFold_hypothetical_protein	AF-Q69AB1-F1-model_v4	LOKIASV2_2591_ESMFold_hypothetical_protein	AF-Q69AB1-F1-model_v4 Thioredoxin domain-containing protein 8	0.110	124	100	48	171	13	125	4.884E-02	67
LOKIASV2_2591_ESMFold_hypothetical_protein	AF-Q9C9Y6-F1-model_v4	LOKIASV2_2591_ESMFold_hypothetical_protein	AF-Q9C9Y6-F1-model_v4 Thioredoxin H9	0.097	129	90	43	171	28	128	3.831E-02	67
LOKIASV2_2591_ESMFold_hypothetical_protein	AF-Q9AS75-F1-model_v4	LOKIASV2_2591_ESMFold_hypothetical_protein	AF-Q9AS75-F1-model_v4 Thioredoxin H4-1	0.092	129	91	43	171	26	126	5.859E-02	66
LOKIASV2_2591_ESMFold_hypothetical_protein	AF-Q7XKD0-F1-model_v4	LOKIASV2_2591_ESMFold_hypothetical_protein	AF-Q7XKD0-F1-model_v4 Thioredoxin X, chloroplastic	0.114	109	80	63	171	86	176	1.075E-01	66
LOKIASV2_2591_ESMFold_hypothetical_protein	AF-Q6Z4N3-F1-model_v4	LOKIASV2_2591_ESMFold_hypothetical_protein	AF-Q6Z4N3-F1-model_v4 Thioredoxin-like 1-1, chloroplastic	0.105	133	101	39	171	86	199	3.605E-02	66
LOKIASV2_2591_ESMFold_hypothetical_protein	AF-Q8LEK4-F1-model_v4	LOKIASV2_2591_ESMFold_hypothetical_protein	AF-Q8LEK4-F1-model_v4 Thioredoxin-like 2-1, chloroplastic	0.114	133	100	39	171	86	199	1.965E-02	65
LOKIASV2_2591_ESMFold_hypothetical_protein	AF-P85801-F1-model_v4	LOKIASV2_2591_ESMFold_hypothetical_protein	AF-P85801-F1-model_v4 Thioredoxin H-type	0.091	129	91	43	171	29	129	4.884E-02	64
LOKIASV2_2591_ESMFold_hypothetical_protein	AF-Q9LKW0-F1-model_v4	LOKIASV2_2591_ESMFold_hypothetical_protein	AF-Q9LKW0-F1-model_v4 Thioredoxin-like protein CITRX, chloroplastic	0.157	124	85	50	173	74	175	7.029E-02	63
LOKIASV2_2591_ESMFold_hypothetical_protein	AF-Q6JE37-F1-model_v4	LOKIASV2_2591_ESMFold_hypothetical_protein	AF-Q6JE37-F1-model_v4 Thioredoxin-like protein CITRX2, chloroplastic	0.139	124	87	50	173	80	181	4.071E-02	63
LOKIASV2_2591_ESMFold_hypothetical_protein	AF-Q6JE38-F1-model_v4	LOKIASV2_2591_ESMFold_hypothetical_protein	AF-Q6JE38-F1-model_v4 Thioredoxin-like protein CITRX1, chloroplastic	0.162	124	85	50	173	80	181	6.225E-02	63
LOKIASV2_2591_ESMFold_hypothetical_protein	AF-Q8LCT3-F1-model_v4	LOKIASV2_2591_ESMFold_hypothetical_protein	AF-Q8LCT3-F1-model_v4 Thioredoxin-like 2-2, chloroplastic	0.125	129	110	43	171	108	234	2.505E-02	63
LOKIASV2_2591_ESMFold_hypothetical_protein	AF-Q10M18-F1-model_v4	LOKIASV2_2591_ESMFold_hypothetical_protein	AF-Q10M18-F1-model_v4 Thioredoxin-like 1-2, chloroplastic	0.097	135	105	39	173	87	203	6.225E-02	63
LOKIASV2_2591_ESMFold_hypothetical_protein	AF-Q57127-F1-model_v4	LOKIASV2_2591_ESMFold_hypothetical_protein	AF-Q57127-F1-model_v4 Uncharacterized protein HI_1453	0.152	108	86	63	164	43	150	4.884E-02	62
LOKIASV2_2591_ESMFold_hypothetical_protein	AF-M1A3D5-F1-model_v4	LOKIASV2_2591_ESMFold_hypothetical_protein	AF-M1A3D5-F1-model_v4 Thioredoxin-like protein CITRX, chloroplastic	0.152	124	86	50	173	74	175	4.884E-02	62
LOKIASV2_2591_ESMFold_hypothetical_protein	AF-Q56461-F1-model_v4	LOKIASV2_2591_ESMFold_hypothetical_protein	AF-Q56461-F1-model_v4 Methylamine utilization protein MauD	0.157	109	88	64	172	76	180	2.227E-01	62
LOKIASV2_2591_ESMFold_hypothetical_protein	AF-Q75GM1-F1-model_v4	LOKIASV2_2591_ESMFold_hypothetical_protein	AF-Q75GM1-F1-model_v4 Thioredoxin H5	0.096	124	83	48	171	33	125	1.214E-01	61
LOKIASV2_2591_ESMFold_hypothetical_protein	AF-Q50232-F1-model_v4	LOKIASV2_2591_ESMFold_hypothetical_protein	AF-Q50232-F1-model_v4 Methylamine utilization protein MauD	0.134	110	91	63	172	79	184	2.096E-01	60
LOKIASV2_2591_ESMFold_hypothetical_protein	AF-P72804-F1-model_v4	LOKIASV2_2591_ESMFold_hypothetical_protein	AF-P72804-F1-model_v4 Thylakoid membrane protein slr1796	0.139	137	101	35	171	57	174	6.615E-02	59
LOKIASV2_2591_ESMFold_hypothetical_protein	AF-Q10417-F1-model_v4	LOKIASV2_2591_ESMFold_hypothetical_protein	AF-Q10417-F1-model_v4 Protein MesC	0.170	130	104	46	171	7	136	4.884E-02	55
LOKIASV2_2591_ESMFold_hypothetical_protein	AF-Q50416-F1-model_v4	LOKIASV2_2591_ESMFold_hypothetical_protein	AF-Q50416-F1-model_v4 Methylamine utilization protein MauD	0.103	110	92	63	172	79	182	4.902E-01	55
LOKIASV2_2591_ESMFold_hypothetical_protein	AF-Q6GJR8-F1-model_v4	LOKIASV2_2591_ESMFold_hypothetical_protein	AF-Q6GJR8-F1-model_v4 Alkyl hydroperoxide reductase subunit F	0.141	139	94	32	170	83	192	1.547E-01	53
LOKIASV2_2591_ESMFold_hypothetical_protein	AF-Q49126-F1-model_v4	LOKIASV2_2591_ESMFold_hypothetical_protein	AF-Q49126-F1-model_v4 Methylamine utilization protein MauD	0.122	110	92	63	172	79	184	4.086E-01	52
LOKIASV2_2591_ESMFold_hypothetical_protein	AF-O06465-F1-model_v4	LOKIASV2_2591_ESMFold_hypothetical_protein	AF-O06465-F1-model_v4 Alkyl hydroperoxide reductase subunit F	0.150	130	82	43	172	102	198	5.208E-01	52
LOKIASV2_2591_ESMFold_hypothetical_protein	AF-Q5HIR6-F1-model_v4	LOKIASV2_2591_ESMFold_hypothetical_protein	AF-Q5HIR6-F1-model_v4 Alkyl hydroperoxide reductase subunit F	0.135	139	94	32	170	83	192	2.366E-01	51
LOKIASV2_2591_ESMFold_hypothetical_protein	AF-Q6GC92-F1-model_v4	LOKIASV2_2591_ESMFold_hypothetical_protein	AF-Q6GC92-F1-model_v4 Alkyl hydroperoxide reductase subunit F	0.141	139	94	32	170	83	192	2.227E-01	51
LOKIASV2_2591_ESMFold_hypothetical_protein	AF-P66012-F1-model_v4	LOKIASV2_2591_ESMFold_hypothetical_protein	AF-P66012-F1-model_v4 Alkyl hydroperoxide reductase subunit F	0.141	139	94	32	170	83	192	2.514E-01	50
LOKIASV2_2591_ESMFold_hypothetical_protein	AF-O05204-F1-model_v4	LOKIASV2_2591_ESMFold_hypothetical_protein	AF-O05204-F1-model_v4 Alkyl hydroperoxide reductase subunit F	0.135	139	94	32	170	83	192	2.366E-01	50
LOKIASV2_2591_ESMFold_hypothetical_protein	AF-P99118-F1-model_v4	LOKIASV2_2591_ESMFold_hypothetical_protein	AF-P99118-F1-model_v4 Alkyl hydroperoxide reductase subunit F	0.141	139	94	32	170	83	192	2.672E-01	50
LOKIASV2_2591_ESMFold_hypothetical_protein	AF-P0A156-F1-model_v4	LOKIASV2_2591_ESMFold_hypothetical_protein	AF-P0A156-F1-model_v4 Alkyl hydroperoxide reductase subunit F	0.137	138	95	32	169	84	194	3.845E-01	49
LOKIASV2_2591_ESMFold_hypothetical_protein	AF-Q5HRY2-F1-model_v4	LOKIASV2_2591_ESMFold_hypothetical_protein	AF-Q5HRY2-F1-model_v4 Alkyl hydroperoxide reductase subunit F	0.130	139	95	32	170	83	192	4.613E-01	48
LOKIASV2_2591_ESMFold_hypothetical_protein	AF-Q9I6Z2-F1-model_v4	LOKIASV2_2591_ESMFold_hypothetical_protein	AF-Q9I6Z2-F1-model_v4 Alkyl hydroperoxide reductase subunit F	0.133	126	81	43	168	101	194	4.902E-01	48
LOKIASV2_2591_ESMFold_hypothetical_protein	AF-P14497-F1-model_v4	LOKIASV2_2591_ESMFold_hypothetical_protein	AF-P14497-F1-model_v4 Protein TraF	0.100	164	127	10	173	103	244	6.249E-01	46
LOKIASV2_2591_ESMFold_hypothetical_protein	AF-Q5DJV7-F1-model_v4	LOKIASV2_2591_ESMFold_hypothetical_protein	AF-Q5DJV7-F1-model_v4 5'-adenylylsulfate reductase-like 4	0.129	130	111	45	173	68	197	1.290E-01	46
LOKIASV2_2591_ESMFold_hypothetical_protein	AF-P9WKS9-F1-model_v4	LOKIASV2_2591_ESMFold_hypothetical_protein	AF-P9WKS9-F1-model_v4 Uncharacterized protein Rv0508	0.136	110	72	63	172	3	86	1.553E+00	45
LOKIASV2_2591_ESMFold_hypothetical_protein	AF-A6LU44-F1-model_v4	LOKIASV2_2591_ESMFold_hypothetical_protein	AF-A6LU44-F1-model_v4 Bifunctional protein FolD	0.172	58	44	47	100	12	69	1.650E+00	45
LOKIASV2_2591_ESMFold_hypothetical_protein	AF-Q8CMQ1-F1-model_v4	LOKIASV2_2591_ESMFold_hypothetical_protein	AF-Q8CMQ1-F1-model_v4 Alkyl hydroperoxide reductase subunit F	0.128	139	95	32	170	83	192	5.534E-01	45
LOKIASV2_2591_ESMFold_hypothetical_protein	AF-P26829-F1-model_v4	LOKIASV2_2591_ESMFold_hypothetical_protein	AF-P26829-F1-model_v4 NADH dehydrogenase	0.116	137	97	32	168	84	194	6.249E-01	45
LOKIASV2_2591_ESMFold_hypothetical_protein	AF-A6LP59-F1-model_v4	LOKIASV2_2591_ESMFold_hypothetical_protein	AF-A6LP59-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.174	124	91	49	172	105	215	5.189E-02	44
LOKIASV2_2591_ESMFold_hypothetical_protein	AF-B4SHT7-F1-model_v4	LOKIASV2_2591_ESMFold_hypothetical_protein	AF-B4SHT7-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.109	123	85	49	171	128	223	1.075E-01	44
LOKIASV2_2591_ESMFold_hypothetical_protein	AF-B2FQ70-F1-model_v4	LOKIASV2_2591_ESMFold_hypothetical_protein	AF-B2FQ70-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.109	123	85	49	171	128	223	9.521E-02	44
LOKIASV2_2591_ESMFold_hypothetical_protein	AF-P66013-F1-model_v4	LOKIASV2_2591_ESMFold_hypothetical_protein	AF-P66013-F1-model_v4 Alkyl hydroperoxide reductase subunit F	0.141	139	94	32	170	83	192	3.619E-01	44
LOKIASV2_2591_ESMFold_hypothetical_protein	AF-B8GG34-F1-model_v4	LOKIASV2_2591_ESMFold_hypothetical_protein	AF-B8GG34-F1-model_v4 Bifunctional protein FolD	0.150	53	44	48	100	11	63	3.860E+00	43
LOKIASV2_2591_ESMFold_hypothetical_protein	AF-Q04FB7-F1-model_v4	LOKIASV2_2591_ESMFold_hypothetical_protein	AF-Q04FB7-F1-model_v4 Bifunctional protein FolD	0.107	65	52	36	100	7	65	1.863E+00	43
LOKIASV2_2591_ESMFold_hypothetical_protein	AF-A3CWL0-F1-model_v4	LOKIASV2_2591_ESMFold_hypothetical_protein	AF-A3CWL0-F1-model_v4 Bifunctional protein FolD	0.113	53	46	48	100	11	63	4.101E+00	42
LOKIASV2_2591_ESMFold_hypothetical_protein	AF-P42974-F1-model_v4	LOKIASV2_2591_ESMFold_hypothetical_protein	AF-P42974-F1-model_v4 NADH dehydrogenase	0.095	137	100	32	168	84	194	8.464E-01	42
LOKIASV2_2591_ESMFold_hypothetical_protein	AF-Q5ZI67-F1-model_v4	LOKIASV2_2591_ESMFold_hypothetical_protein	AF-Q5ZI67-F1-model_v4 NHL repeat-containing protein 2	0.100	192	147	9	172	5	196	2.514E-01	42
LOKIASV2_2591_ESMFold_hypothetical_protein	AF-A5ILJ9-F1-model_v4	LOKIASV2_2591_ESMFold_hypothetical_protein	AF-A5ILJ9-F1-model_v4 Bifunctional protein FolD	0.150	53	44	48	100	11	63	3.028E+00	41
LOKIASV2_2591_ESMFold_hypothetical_protein	AF-B2SF67-F1-model_v4	LOKIASV2_2591_ESMFold_hypothetical_protein	AF-B2SF67-F1-model_v4 Bifunctional protein FolD	0.086	69	57	32	100	6	68	1.294E+00	41
LOKIASV2_2591_ESMFold_hypothetical_protein	AF-P0A155-F1-model_v4	LOKIASV2_2591_ESMFold_hypothetical_protein	AF-P0A155-F1-model_v4 Alkyl hydroperoxide reductase subunit F	0.156	127	78	43	169	101	194	1.294E+00	41
LOKIASV2_2591_ESMFold_hypothetical_protein	AF-Q9X1K8-F1-model_v4	LOKIASV2_2591_ESMFold_hypothetical_protein	AF-Q9X1K8-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.109	123	82	49	171	105	197	2.514E-01	40
LOKIASV2_2591_ESMFold_hypothetical_protein	AF-O08368-F1-model_v4	LOKIASV2_2591_ESMFold_hypothetical_protein	AF-O08368-F1-model_v4 Glutathione peroxidase	0.123	128	96	63	172	50	177	1.079E+00	40
LOKIASV2_2591_ESMFold_hypothetical_protein	AF-Q68XM0-F1-model_v4	LOKIASV2_2591_ESMFold_hypothetical_protein	AF-Q68XM0-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.125	123	96	49	171	112	222	1.972E-01	40
LOKIASV2_2591_ESMFold_hypothetical_protein	AF-B1LAQ6-F1-model_v4	LOKIASV2_2591_ESMFold_hypothetical_protein	AF-B1LAQ6-F1-model_v4 Bifunctional protein FolD	0.150	53	44	48	100	11	63	3.860E+00	40
LOKIASV2_2591_ESMFold_hypothetical_protein	AF-Q1G9H1-F1-model_v4	LOKIASV2_2591_ESMFold_hypothetical_protein	AF-Q1G9H1-F1-model_v4 Bifunctional protein FolD	0.105	57	47	47	100	12	68	3.217E+00	40
LOKIASV2_2591_ESMFold_hypothetical_protein	AF-Q1CTU9-F1-model_v4	LOKIASV2_2591_ESMFold_hypothetical_protein	AF-Q1CTU9-F1-model_v4 Bifunctional protein FolD	0.115	69	55	32	100	11	73	1.294E+00	40
LOKIASV2_2591_ESMFold_hypothetical_protein	AF-B9K866-F1-model_v4	LOKIASV2_2591_ESMFold_hypothetical_protein	AF-B9K866-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.119	126	86	46	171	99	197	2.366E-01	39
LOKIASV2_2591_ESMFold_hypothetical_protein	AF-B7IF14-F1-model_v4	LOKIASV2_2591_ESMFold_hypothetical_protein	AF-B7IF14-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.125	123	81	49	171	105	197	2.514E-01	39
LOKIASV2_2591_ESMFold_hypothetical_protein	AF-Q2FR55-F1-model_v4	LOKIASV2_2591_ESMFold_hypothetical_protein	AF-Q2FR55-F1-model_v4 Bifunctional protein FolD	0.092	54	48	47	100	10	63	6.272E+00	39
LOKIASV2_2591_ESMFold_hypothetical_protein	AF-Q0BNF1-F1-model_v4	LOKIASV2_2591_ESMFold_hypothetical_protein	AF-Q0BNF1-F1-model_v4 Bifunctional protein FolD	0.086	69	57	32	100	6	68	1.863E+00	39
LOKIASV2_2591_ESMFold_hypothetical_protein	AF-Q2J3Z0-F1-model_v4	LOKIASV2_2591_ESMFold_hypothetical_protein	AF-Q2J3Z0-F1-model_v4 Bifunctional protein FolD	0.101	69	56	32	100	8	70	1.753E+00	39
LOKIASV2_2591_ESMFold_hypothetical_protein	AF-A4IF69-F1-model_v4	LOKIASV2_2591_ESMFold_hypothetical_protein	AF-A4IF69-F1-model_v4 NHL repeat-containing protein 2	0.117	187	122	34	172	15	201	3.845E-01	39
LOKIASV2_2591_ESMFold_hypothetical_protein	AF-Q06819-F1-model_v4	LOKIASV2_2591_ESMFold_hypothetical_protein	AF-Q06819-F1-model_v4 Spliceosomal protein DIB1	0.131	111	90	63	173	25	128	1.015E+00	38
LOKIASV2_2591_ESMFold_hypothetical_protein	AF-B2I841-F1-model_v4	LOKIASV2_2591_ESMFold_hypothetical_protein	AF-B2I841-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.101	122	85	49	170	126	220	2.839E-01	38
LOKIASV2_2591_ESMFold_hypothetical_protein	AF-O34983-F1-model_v4	LOKIASV2_2591_ESMFold_hypothetical_protein	AF-O34983-F1-model_v4 Uncharacterized N-acetyltransferase YoaP	0.160	105	65	65	169	173	250	1.218E+00	38
LOKIASV2_2591_ESMFold_hypothetical_protein	AF-A0Q505-F1-model_v4	LOKIASV2_2591_ESMFold_hypothetical_protein	AF-A0Q505-F1-model_v4 Bifunctional protein FolD	0.086	69	57	32	100	6	68	1.980E+00	38
LOKIASV2_2591_ESMFold_hypothetical_protein	AF-A7NA91-F1-model_v4	LOKIASV2_2591_ESMFold_hypothetical_protein	AF-A7NA91-F1-model_v4 Bifunctional protein FolD	0.086	69	57	32	100	6	68	1.980E+00	38
LOKIASV2_2591_ESMFold_hypothetical_protein	AF-Q2A535-F1-model_v4	LOKIASV2_2591_ESMFold_hypothetical_protein	AF-Q2A535-F1-model_v4 Bifunctional protein FolD	0.086	69	57	32	100	6	68	1.980E+00	38
LOKIASV2_2591_ESMFold_hypothetical_protein	AF-Q14HV5-F1-model_v4	LOKIASV2_2591_ESMFold_hypothetical_protein	AF-Q14HV5-F1-model_v4 Bifunctional protein FolD	0.086	69	57	32	100	6	68	2.104E+00	38
LOKIASV2_2591_ESMFold_hypothetical_protein	AF-Q8BZW8-F1-model_v4	LOKIASV2_2591_ESMFold_hypothetical_protein	AF-Q8BZW8-F1-model_v4 NHL repeat-containing protein 2	0.125	182	120	34	171	15	196	4.613E-01	38
LOKIASV2_2591_ESMFold_hypothetical_protein	AF-Q75BD8-F1-model_v4	LOKIASV2_2591_ESMFold_hypothetical_protein	AF-Q75BD8-F1-model_v4 Spliceosomal protein DIB1	0.142	108	80	63	170	25	118	1.461E+00	37
LOKIASV2_2591_ESMFold_hypothetical_protein	AF-B1LBR0-F1-model_v4	LOKIASV2_2591_ESMFold_hypothetical_protein	AF-B1LBR0-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.109	123	82	49	171	105	197	4.341E-01	37
LOKIASV2_2591_ESMFold_hypothetical_protein	AF-A5IM63-F1-model_v4	LOKIASV2_2591_ESMFold_hypothetical_protein	AF-A5IM63-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.110	123	78	49	171	109	197	4.086E-01	37
LOKIASV2_2591_ESMFold_hypothetical_protein	AF-Q1RHE5-F1-model_v4	LOKIASV2_2591_ESMFold_hypothetical_protein	AF-Q1RHE5-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.125	128	105	43	170	102	222	2.514E-01	37
LOKIASV2_2591_ESMFold_hypothetical_protein	AF-Q1D7Y2-F1-model_v4	LOKIASV2_2591_ESMFold_hypothetical_protein	AF-Q1D7Y2-F1-model_v4 Bifunctional protein FolD 2	0.132	68	53	32	99	8	69	2.682E+00	37
LOKIASV2_2591_ESMFold_hypothetical_protein	AF-Q6MRM8-F1-model_v4	LOKIASV2_2591_ESMFold_hypothetical_protein	AF-Q6MRM8-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.095	123	87	49	171	112	208	3.205E-01	36
LOKIASV2_2591_ESMFold_hypothetical_protein	AF-Q9ZE14-F1-model_v4	LOKIASV2_2591_ESMFold_hypothetical_protein	AF-Q9ZE14-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.142	161	129	20	170	61	221	2.672E-01	36
LOKIASV2_2591_ESMFold_hypothetical_protein	AF-B2UCA2-F1-model_v4	LOKIASV2_2591_ESMFold_hypothetical_protein	AF-B2UCA2-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.086	137	111	35	171	126	247	1.747E-01	36
LOKIASV2_2591_ESMFold_hypothetical_protein	AF-A4XLE0-F1-model_v4	LOKIASV2_2591_ESMFold_hypothetical_protein	AF-A4XLE0-F1-model_v4 Bifunctional protein FolD	0.070	57	49	47	100	3	59	4.920E+00	36
LOKIASV2_2591_ESMFold_hypothetical_protein	AF-A4IYR4-F1-model_v4	LOKIASV2_2591_ESMFold_hypothetical_protein	AF-A4IYR4-F1-model_v4 Bifunctional protein FolD	0.086	69	57	32	100	6	68	2.682E+00	36
LOKIASV2_2591_ESMFold_hypothetical_protein	AF-B3QA91-F1-model_v4	LOKIASV2_2591_ESMFold_hypothetical_protein	AF-B3QA91-F1-model_v4 Bifunctional protein FolD	0.101	69	56	32	100	8	70	2.682E+00	36
LOKIASV2_2591_ESMFold_hypothetical_protein	AF-B8FLE5-F1-model_v4	LOKIASV2_2591_ESMFold_hypothetical_protein	AF-B8FLE5-F1-model_v4 Bifunctional protein FolD	0.106	66	53	35	100	11	70	2.682E+00	36
LOKIASV2_2591_ESMFold_hypothetical_protein	AF-C4K0R8-F1-model_v4	LOKIASV2_2591_ESMFold_hypothetical_protein	AF-C4K0R8-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.104	123	99	49	171	112	222	3.016E-01	35
LOKIASV2_2591_ESMFold_hypothetical_protein	AF-A8GMB6-F1-model_v4	LOKIASV2_2591_ESMFold_hypothetical_protein	AF-A8GMB6-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.094	158	137	20	171	65	222	2.227E-01	35
LOKIASV2_2591_ESMFold_hypothetical_protein	AF-Q46XD7-F1-model_v4	LOKIASV2_2591_ESMFold_hypothetical_protein	AF-Q46XD7-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.099	137	109	35	171	126	247	1.290E-01	35
LOKIASV2_2591_ESMFold_hypothetical_protein	AF-Q9X288-F1-model_v4	LOKIASV2_2591_ESMFold_hypothetical_protein	AF-Q9X288-F1-model_v4 Bifunctional protein FolD	0.145	53	44	48	100	11	63	4.101E+00	35
LOKIASV2_2591_ESMFold_hypothetical_protein	AF-Q5NGF3-F1-model_v4	LOKIASV2_2591_ESMFold_hypothetical_protein	AF-Q5NGF3-F1-model_v4 Bifunctional protein FolD	0.086	69	57	32	100	6	68	3.418E+00	35
LOKIASV2_2591_ESMFold_hypothetical_protein	AF-A9AZP9-F1-model_v4	LOKIASV2_2591_ESMFold_hypothetical_protein	AF-A9AZP9-F1-model_v4 Bifunctional protein FolD	0.115	69	55	32	100	8	70	2.682E+00	35
LOKIASV2_2591_ESMFold_hypothetical_protein	AF-Q5HQA7-F1-model_v4	LOKIASV2_2591_ESMFold_hypothetical_protein	AF-Q5HQA7-F1-model_v4 Bifunctional protein FolD	0.188	69	50	32	100	8	69	2.524E+00	35
LOKIASV2_2591_ESMFold_hypothetical_protein	AF-Q9ZLQ4-F1-model_v4	LOKIASV2_2591_ESMFold_hypothetical_protein	AF-Q9ZLQ4-F1-model_v4 Bifunctional protein FolD	0.142	84	56	17	100	8	73	1.461E+00	35
LOKIASV2_2591_ESMFold_hypothetical_protein	AF-Q5LT54-F1-model_v4	LOKIASV2_2591_ESMFold_hypothetical_protein	AF-Q5LT54-F1-model_v4 Bifunctional protein FolD 2	0.109	53	46	47	99	17	69	4.101E+00	35
LOKIASV2_2591_ESMFold_hypothetical_protein	AF-Q07VM6-F1-model_v4	LOKIASV2_2591_ESMFold_hypothetical_protein	AF-Q07VM6-F1-model_v4 Bifunctional protein FolD	0.086	69	57	32	100	8	70	3.028E+00	35
LOKIASV2_2591_ESMFold_hypothetical_protein	AF-Q6NCQ6-F1-model_v4	LOKIASV2_2591_ESMFold_hypothetical_protein	AF-Q6NCQ6-F1-model_v4 Bifunctional protein FolD	0.101	69	56	32	100	8	70	3.217E+00	35
LOKIASV2_2591_ESMFold_hypothetical_protein	AF-Q13DA7-F1-model_v4	LOKIASV2_2591_ESMFold_hypothetical_protein	AF-Q13DA7-F1-model_v4 Bifunctional protein FolD	0.115	69	55	32	100	8	70	2.849E+00	35
LOKIASV2_2591_ESMFold_hypothetical_protein	AF-Q7TU81-F1-model_v4	LOKIASV2_2591_ESMFold_hypothetical_protein	AF-Q7TU81-F1-model_v4 Bifunctional protein FolD	0.120	58	47	47	100	12	69	7.524E+00	35
LOKIASV2_2591_ESMFold_hypothetical_protein	AF-Q8NBF2-F1-model_v4	LOKIASV2_2591_ESMFold_hypothetical_protein	AF-Q8NBF2-F1-model_v4 NHL repeat-containing protein 2	0.117	187	122	34	172	15	201	6.640E-01	35
LOKIASV2_2591_ESMFold_hypothetical_protein	AF-Q8RHK3-F1-model_v4	LOKIASV2_2591_ESMFold_hypothetical_protein	AF-Q8RHK3-F1-model_v4 Valine--tRNA ligase	0.136	82	69	32	113	729	809	5.208E-01	35
LOKIASV2_2591_ESMFold_hypothetical_protein	AF-P42035-F1-model_v4	LOKIASV2_2591_ESMFold_hypothetical_protein	AF-P42035-F1-model_v4 Probable Thioredoxin	0.107	110	72	63	172	2	83	2.682E+00	34
