query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-Q2FU91-F1-model_v4	LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-Q2FU91-F1-model_v4 50S ribosomal protein L3	0.379	336	207	4	338	2	337	8.385E-35	1184
LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-Q8TRU7-F1-model_v4	LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-Q8TRU7-F1-model_v4 50S ribosomal protein L3	0.400	336	200	4	338	2	337	2.022E-34	1175
LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-A9A9B8-F1-model_v4	LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-A9A9B8-F1-model_v4 50S ribosomal protein L3	0.379	339	207	1	339	1	334	3.504E-34	1174
LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-A0B9X0-F1-model_v4	LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-A0B9X0-F1-model_v4 50S ribosomal protein L3	0.401	336	199	4	339	2	335	4.613E-34	1173
LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-Q8TZZ8-F1-model_v4	LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-Q8TZZ8-F1-model_v4 50S ribosomal protein L3	0.398	365	202	1	337	1	365	3.674E-35	1173
LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-Q8PV50-F1-model_v4	LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-Q8PV50-F1-model_v4 50S ribosomal protein L3	0.402	336	200	4	338	2	337	2.384E-34	1169
LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-A7I5N9-F1-model_v4	LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-A7I5N9-F1-model_v4 50S ribosomal protein L3	0.413	328	191	12	338	10	337	3.702E-34	1157
LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-C6A159-F1-model_v4	LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-C6A159-F1-model_v4 50S ribosomal protein L3	0.407	359	199	1	337	1	359	2.519E-34	1157
LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-Q97BX7-F1-model_v4	LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-Q97BX7-F1-model_v4 50S ribosomal protein L3	0.411	335	193	5	339	3	331	1.112E-33	1154
LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-Q9YFM2-F1-model_v4	LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-Q9YFM2-F1-model_v4 50S ribosomal protein L3	0.415	344	198	1	339	1	344	3.731E-33	1141
LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-A4YCW6-F1-model_v4	LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-A4YCW6-F1-model_v4 50S ribosomal protein L3	0.389	341	206	1	338	1	341	3.342E-33	1136
LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-G7WMS7-F1-model_v4	LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-G7WMS7-F1-model_v4 50S ribosomal protein L3	0.394	334	201	6	339	4	335	3.163E-33	1133
LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-C3N5S7-F1-model_v4	LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-C3N5S7-F1-model_v4 50S ribosomal protein L3	0.412	351	198	1	338	1	351	9.965E-34	1129
LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-Q4JB40-F1-model_v4	LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-Q4JB40-F1-model_v4 50S ribosomal protein L3	0.408	342	200	1	338	1	342	1.112E-33	1126
LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-C3MQ59-F1-model_v4	LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-C3MQ59-F1-model_v4 50S ribosomal protein L3	0.416	351	197	1	338	1	351	1.727E-33	1126
LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-Q9UXA8-F1-model_v4	LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-Q9UXA8-F1-model_v4 50S ribosomal protein L3	0.413	351	198	1	338	1	351	2.037E-33	1126
LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-C3NEE3-F1-model_v4	LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-C3NEE3-F1-model_v4 50S ribosomal protein L3	0.418	351	196	1	338	1	351	1.635E-33	1125
LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-Q975I1-F1-model_v4	LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-Q975I1-F1-model_v4 50S ribosomal protein L3	0.398	343	203	1	338	1	343	1.635E-33	1123
LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-C4KHF6-F1-model_v4	LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-C4KHF6-F1-model_v4 50S ribosomal protein L3	0.409	351	199	1	338	1	351	2.152E-33	1121
LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-C3MVH8-F1-model_v4	LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-C3MVH8-F1-model_v4 50S ribosomal protein L3	0.418	351	196	1	338	1	351	1.635E-33	1119
LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-O59418-F1-model_v4	LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-O59418-F1-model_v4 50S ribosomal protein L3	0.411	362	198	1	337	1	362	4.874E-34	1117
LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-Q9HIQ9-F1-model_v4	LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-Q9HIQ9-F1-model_v4 50S ribosomal protein L3	0.382	334	204	6	339	1	331	3.531E-33	1108
LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-Q5JDJ0-F1-model_v4	LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-Q5JDJ0-F1-model_v4 50S ribosomal protein L3	0.386	346	206	1	337	1	346	4.912E-33	1108
LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-C3NHA9-F1-model_v4	LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-C3NHA9-F1-model_v4 50S ribosomal protein L3	0.409	351	199	1	338	1	351	4.164E-33	1107
LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-Q9V1T5-F1-model_v4	LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-Q9V1T5-F1-model_v4 50S ribosomal protein L3	0.404	361	200	1	337	1	361	3.531E-33	1097
LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-Q6BXM5-F1-model_v4	LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-Q6BXM5-F1-model_v4 60S ribosomal protein L3	0.326	367	228	1	339	1	367	1.184E-32	1095
LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-Q6CJR7-F1-model_v4	LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-Q6CJR7-F1-model_v4 60S ribosomal protein L3	0.309	367	234	1	339	1	367	1.397E-32	1081
LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-Q759R7-F1-model_v4	LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-Q759R7-F1-model_v4 60S ribosomal protein L3	0.311	367	233	1	339	1	367	3.368E-32	1074
LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-B6YSL3-F1-model_v4	LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-B6YSL3-F1-model_v4 50S ribosomal protein L3	0.388	347	206	1	337	1	347	5.229E-32	1072
LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-P36584-F1-model_v4	LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-P36584-F1-model_v4 60S ribosomal protein L3-B	0.312	367	233	1	339	1	367	4.196E-32	1072
LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-P20279-F1-model_v4	LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-P20279-F1-model_v4 50S ribosomal protein L3	0.391	329	199	12	338	10	338	2.703E-32	1071
LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-O96774-F1-model_v4	LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-O96774-F1-model_v4 Ribosomal protein L3	0.318	365	231	1	339	1	365	3.017E-32	1071
LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-C5A286-F1-model_v4	LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-C5A286-F1-model_v4 50S ribosomal protein L3	0.388	346	206	1	337	1	346	9.577E-32	1064
LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-P14126-F1-model_v4	LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-P14126-F1-model_v4 60S ribosomal protein L3	0.304	367	235	1	339	1	367	8.579E-32	1064
LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-P40372-F1-model_v4	LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-P40372-F1-model_v4 60S ribosomal protein L3-A	0.304	367	235	1	339	1	367	4.434E-32	1064
LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-P35684-F1-model_v4	LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-P35684-F1-model_v4 60S ribosomal protein L3	0.311	371	233	1	339	1	371	9.064E-32	1054
LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-Q18GE9-F1-model_v4	LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-Q18GE9-F1-model_v4 50S ribosomal protein L3	0.373	329	204	12	338	10	338	3.040E-31	1053
LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-Q6FTJ2-F1-model_v4	LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-Q6FTJ2-F1-model_v4 60S ribosomal protein L3	0.322	367	229	1	339	1	367	1.853E-31	1048
LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-A3DNA4-F1-model_v4	LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-A3DNA4-F1-model_v4 50S ribosomal protein L3	0.330	395	226	1	339	1	395	1.261E-31	1048
LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-P49149-F1-model_v4	LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-P49149-F1-model_v4 60S ribosomal protein L3	0.298	373	237	1	339	1	373	1.193E-31	1048
LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-Q8NKF4-F1-model_v4	LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-Q8NKF4-F1-model_v4 60S ribosomal protein L3	0.327	368	227	1	339	1	368	1.660E-31	1042
LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-Q9HPD4-F1-model_v4	LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-Q9HPD4-F1-model_v4 50S ribosomal protein L3	0.378	327	202	12	338	10	335	4.002E-31	1041
LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-P59671-F1-model_v4	LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-P59671-F1-model_v4 60S ribosomal protein L3	0.322	368	229	1	339	1	368	4.720E-31	1040
LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-P34113-F1-model_v4	LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-P34113-F1-model_v4 60S ribosomal protein L3	0.321	375	230	1	339	1	375	1.261E-31	1038
LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-Q3IMY8-F1-model_v4	LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-Q3IMY8-F1-model_v4 50S ribosomal protein L3	0.376	327	203	12	338	10	336	3.393E-31	1034
LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-B0R656-F1-model_v4	LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-B0R656-F1-model_v4 50S ribosomal protein L3	0.381	327	201	12	338	10	335	9.133E-31	1028
LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-Q9NBK4-F1-model_v4	LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-Q9NBK4-F1-model_v4 60S ribosomal protein L3	0.306	373	235	1	339	1	373	4.002E-31	1027
LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-P17094-F1-model_v4	LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-P17094-F1-model_v4 60S ribosomal protein L3-1	0.313	371	232	1	339	1	371	3.040E-31	1018
LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-P21531-F1-model_v4	LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-P21531-F1-model_v4 60S ribosomal protein L3	0.309	376	234	1	339	1	376	7.330E-31	1014
LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-P39023-F1-model_v4	LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-P39023-F1-model_v4 60S ribosomal protein L3	0.308	376	234	1	339	1	376	6.215E-31	1014
LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-P27659-F1-model_v4	LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-P27659-F1-model_v4 60S ribosomal protein L3	0.309	376	234	1	339	1	376	1.020E-30	1008
LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-O16797-F1-model_v4	LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-O16797-F1-model_v4 60S ribosomal protein L3	0.301	376	236	1	339	1	376	1.270E-30	1006
LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-P60458-F1-model_v4	LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-P60458-F1-model_v4 50S ribosomal protein L3	0.364	334	202	1	334	1	318	5.927E-30	1001
LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-P22738-F1-model_v4	LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-P22738-F1-model_v4 60S ribosomal protein L3-2	0.305	371	235	1	339	1	371	1.867E-30	1000
LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-Q92901-F1-model_v4	LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-Q92901-F1-model_v4 60S ribosomal protein L3-like	0.302	376	236	1	339	1	376	2.597E-30	1000
LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-P39872-F1-model_v4	LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-P39872-F1-model_v4 60S ribosomal protein L3	0.303	376	236	1	339	1	376	9.650E-31	998
LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-P50880-F1-model_v4	LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-P50880-F1-model_v4 60S ribosomal protein L3	0.307	373	234	1	339	1	373	3.419E-30	993
LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-Q3SZ10-F1-model_v4	LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-Q3SZ10-F1-model_v4 60S ribosomal protein L3-like	0.292	376	239	1	339	1	376	6.262E-30	991
LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-Q4R5Q0-F1-model_v4	LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-Q4R5Q0-F1-model_v4 60S ribosomal protein L3	0.306	376	235	1	339	1	376	2.202E-30	989
LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-Q8SQI3-F1-model_v4	LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-Q8SQI3-F1-model_v4 60S ribosomal protein L3	0.334	358	225	1	339	1	358	1.988E-29	958
LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-Q6F1Z4-F1-model_v4	LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-Q6F1Z4-F1-model_v4 50S ribosomal protein L3	0.168	298	184	42	339	2	223	2.059E-10	289
LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-Q839G4-F1-model_v4	LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-Q839G4-F1-model_v4 50S ribosomal protein L3	0.200	278	166	41	318	2	209	5.542E-10	282
LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-P10134-F1-model_v4	LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-P10134-F1-model_v4 50S ribosomal protein L3	0.182	295	180	42	336	2	222	3.378E-10	281
LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-P42920-F1-model_v4	LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-P42920-F1-model_v4 50S ribosomal protein L3	0.221	278	161	41	318	2	209	6.906E-10	278
LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-Q63H90-F1-model_v4	LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-Q63H90-F1-model_v4 50S ribosomal protein L3	0.212	279	164	41	319	2	210	7.296E-10	278
LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-Q6MSM6-F1-model_v4	LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-Q6MSM6-F1-model_v4 50S ribosomal protein L3	0.168	298	184	42	339	2	223	4.964E-10	278
LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-Q81VT0-F1-model_v4	LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-Q81VT0-F1-model_v4 50S ribosomal protein L3	0.204	279	166	41	319	2	210	6.906E-10	276
LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-Q73F96-F1-model_v4	LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-Q73F96-F1-model_v4 50S ribosomal protein L3	0.204	279	166	41	319	2	210	6.906E-10	276
LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-Q5L3Z7-F1-model_v4	LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-Q5L3Z7-F1-model_v4 50S ribosomal protein L3	0.208	275	162	41	315	2	206	5.855E-10	276
LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-A9VP77-F1-model_v4	LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-A9VP77-F1-model_v4 50S ribosomal protein L3	0.200	279	166	41	319	2	210	8.144E-10	275
LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-Q1R0H5-F1-model_v4	LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-Q1R0H5-F1-model_v4 50S ribosomal protein L3	0.176	277	172	42	318	3	212	8.144E-10	274
LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-B1MW14-F1-model_v4	LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-B1MW14-F1-model_v4 50S ribosomal protein L3	0.194	299	181	41	339	2	226	1.188E-10	274
LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-B7HQU4-F1-model_v4	LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-B7HQU4-F1-model_v4 50S ribosomal protein L3	0.204	279	166	41	319	2	210	9.092E-10	273
LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-B3PK37-F1-model_v4	LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-B3PK37-F1-model_v4 50S ribosomal protein L3	0.171	280	175	42	321	3	214	6.186E-10	273
LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-C1ET39-F1-model_v4	LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-C1ET39-F1-model_v4 50S ribosomal protein L3	0.204	279	166	41	319	2	210	1.015E-09	272
LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-Q81J42-F1-model_v4	LOKIASV2_0134_ESMFold_50S_ribosomal_protein_L3	AF-Q81J42-F1-model_v4 50S ribosomal protein L3	0.200	279	166	41	319	2	210	1.015E-09	272
