query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0149_ESMFold_hypothetical_protein	AF-Q9SVX4-F1-model_v4	LOKIASV2_0149_ESMFold_hypothetical_protein	AF-Q9SVX4-F1-model_v4 F-box protein At3g57590	0.139	43	29	71	113	51	85	9.654E+00	18
LOKIASV2_0149_ESMFold_hypothetical_protein	AF-A0KGY6-F1-model_v4	LOKIASV2_0149_ESMFold_hypothetical_protein	AF-A0KGY6-F1-model_v4 Bifunctional polymyxin resistance protein ArnA	0.084	65	53	85	143	127	191	3.300E+00	18
LOKIASV2_0149_ESMFold_hypothetical_protein	AF-Q9TGM3-F1-model_v4	LOKIASV2_0149_ESMFold_hypothetical_protein	AF-Q9TGM3-F1-model_v4 Uncharacterized mitochondrial protein Mp36	0.141	129	100	8	124	569	697	1.128E+00	18
LOKIASV2_0149_ESMFold_hypothetical_protein	AF-Q9LQ47-F1-model_v4	LOKIASV2_0149_ESMFold_hypothetical_protein	AF-Q9LQ47-F1-model_v4 Putative F-box protein At1g59675	0.125	119	99	11	129	2	115	2.599E+00	17
LOKIASV2_0149_ESMFold_hypothetical_protein	AF-A0KN00-F1-model_v4	LOKIASV2_0149_ESMFold_hypothetical_protein	AF-A0KN00-F1-model_v4 Outer-membrane lipoprotein LolB	0.077	104	94	31	134	25	127	4.719E+00	17
LOKIASV2_0149_ESMFold_hypothetical_protein	AF-Q9CZJ6-F1-model_v4	LOKIASV2_0149_ESMFold_hypothetical_protein	AF-Q9CZJ6-F1-model_v4 Protein Mis18-alpha	0.148	68	56	39	105	17	84	2.759E+00	17
LOKIASV2_0149_ESMFold_hypothetical_protein	AF-A1S8R4-F1-model_v4	LOKIASV2_0149_ESMFold_hypothetical_protein	AF-A1S8R4-F1-model_v4 Outer-membrane lipoprotein LolB	0.168	82	52	71	134	47	128	5.009E+00	17
LOKIASV2_0149_ESMFold_hypothetical_protein	AF-Q5HPX5-F1-model_v4	LOKIASV2_0149_ESMFold_hypothetical_protein	AF-Q5HPX5-F1-model_v4 Methionyl-tRNA formyltransferase	0.098	51	39	85	135	130	173	5.991E+00	17
LOKIASV2_0149_ESMFold_hypothetical_protein	AF-B1W473-F1-model_v4	LOKIASV2_0149_ESMFold_hypothetical_protein	AF-B1W473-F1-model_v4 Methionyl-tRNA formyltransferase	0.196	54	37	82	135	128	174	6.359E+00	17
LOKIASV2_0149_ESMFold_hypothetical_protein	AF-Q2FZ68-F1-model_v4	LOKIASV2_0149_ESMFold_hypothetical_protein	AF-Q2FZ68-F1-model_v4 Methionyl-tRNA formyltransferase	0.098	51	39	85	135	130	173	5.991E+00	17
LOKIASV2_0149_ESMFold_hypothetical_protein	AF-A5ISA1-F1-model_v4	LOKIASV2_0149_ESMFold_hypothetical_protein	AF-A5ISA1-F1-model_v4 Methionyl-tRNA formyltransferase	0.098	51	39	85	135	130	173	5.009E+00	17
LOKIASV2_0149_ESMFold_hypothetical_protein	AF-Q9C6J3-F1-model_v4	LOKIASV2_0149_ESMFold_hypothetical_protein	AF-Q9C6J3-F1-model_v4 Putative F-box protein At1g50870	0.138	86	70	11	96	20	101	4.189E+00	17
LOKIASV2_0149_ESMFold_hypothetical_protein	AF-A4SQW9-F1-model_v4	LOKIASV2_0149_ESMFold_hypothetical_protein	AF-A4SQW9-F1-model_v4 Bifunctional polymyxin resistance protein ArnA	0.094	68	55	82	143	124	191	4.446E+00	17
LOKIASV2_0149_ESMFold_hypothetical_protein	AF-Q6D2F1-F1-model_v4	LOKIASV2_0149_ESMFold_hypothetical_protein	AF-Q6D2F1-F1-model_v4 Bifunctional polymyxin resistance protein ArnA	0.084	65	53	85	143	127	191	4.719E+00	17
LOKIASV2_0149_ESMFold_hypothetical_protein	AF-P05165-F1-model_v4	LOKIASV2_0149_ESMFold_hypothetical_protein	AF-P05165-F1-model_v4 Propionyl-CoA carboxylase alpha chain, mitochondrial	0.142	74	60	31	104	515	585	8.072E+00	17
LOKIASV2_0149_ESMFold_hypothetical_protein	AF-Q502W6-F1-model_v4	LOKIASV2_0149_ESMFold_hypothetical_protein	AF-Q502W6-F1-model_v4 von Willebrand factor A domain-containing protein 3B	0.177	78	58	42	112	998	1075	6.750E+00	17
LOKIASV2_0149_ESMFold_hypothetical_protein	AF-Q087I6-F1-model_v4	LOKIASV2_0149_ESMFold_hypothetical_protein	AF-Q087I6-F1-model_v4 Outer-membrane lipoprotein LolB	0.146	77	60	42	112	7	83	4.446E+00	16
LOKIASV2_0149_ESMFold_hypothetical_protein	AF-B0KND8-F1-model_v4	LOKIASV2_0149_ESMFold_hypothetical_protein	AF-B0KND8-F1-model_v4 Outer-membrane lipoprotein LolB	0.077	73	52	71	127	50	122	7.605E+00	16
LOKIASV2_0149_ESMFold_hypothetical_protein	AF-B1JEP9-F1-model_v4	LOKIASV2_0149_ESMFold_hypothetical_protein	AF-B1JEP9-F1-model_v4 Outer-membrane lipoprotein LolB	0.077	73	52	71	127	50	122	5.991E+00	16
LOKIASV2_0149_ESMFold_hypothetical_protein	AF-B1KDU5-F1-model_v4	LOKIASV2_0149_ESMFold_hypothetical_protein	AF-B1KDU5-F1-model_v4 Outer-membrane lipoprotein LolB	0.159	129	87	31	134	1	129	4.719E+00	16
LOKIASV2_0149_ESMFold_hypothetical_protein	AF-A1RNE3-F1-model_v4	LOKIASV2_0149_ESMFold_hypothetical_protein	AF-A1RNE3-F1-model_v4 Outer-membrane lipoprotein LolB	0.077	81	67	31	104	1	81	2.929E+00	16
LOKIASV2_0149_ESMFold_hypothetical_protein	AF-Q1QXC9-F1-model_v4	LOKIASV2_0149_ESMFold_hypothetical_protein	AF-Q1QXC9-F1-model_v4 Outer-membrane lipoprotein LolB	0.120	90	66	31	106	6	95	4.719E+00	16
LOKIASV2_0149_ESMFold_hypothetical_protein	AF-B8E817-F1-model_v4	LOKIASV2_0149_ESMFold_hypothetical_protein	AF-B8E817-F1-model_v4 Outer-membrane lipoprotein LolB	0.058	34	31	71	104	50	83	8.072E+00	16
LOKIASV2_0149_ESMFold_hypothetical_protein	AF-Q0HYL0-F1-model_v4	LOKIASV2_0149_ESMFold_hypothetical_protein	AF-Q0HYL0-F1-model_v4 Outer-membrane lipoprotein LolB	0.058	34	29	71	104	50	81	7.605E+00	16
LOKIASV2_0149_ESMFold_hypothetical_protein	AF-A3D0F9-F1-model_v4	LOKIASV2_0149_ESMFold_hypothetical_protein	AF-A3D0F9-F1-model_v4 Outer-membrane lipoprotein LolB	0.088	34	28	71	104	50	81	7.605E+00	16
LOKIASV2_0149_ESMFold_hypothetical_protein	AF-Q6F155-F1-model_v4	LOKIASV2_0149_ESMFold_hypothetical_protein	AF-Q6F155-F1-model_v4 Methionyl-tRNA formyltransferase	0.173	52	36	85	136	132	176	6.359E+00	16
LOKIASV2_0149_ESMFold_hypothetical_protein	AF-A6QP11-F1-model_v4	LOKIASV2_0149_ESMFold_hypothetical_protein	AF-A6QP11-F1-model_v4 Synaptosomal-associated protein 47	0.040	98	73	37	113	154	251	9.654E+00	16
LOKIASV2_0149_ESMFold_hypothetical_protein	AF-Q9URW7-F1-model_v4	LOKIASV2_0149_ESMFold_hypothetical_protein	AF-Q9URW7-F1-model_v4 Vacuolar protein sorting-associated protein 17	0.175	103	77	28	130	56	149	2.048E+00	16
LOKIASV2_0149_ESMFold_hypothetical_protein	AF-B7M5T7-F1-model_v4	LOKIASV2_0149_ESMFold_hypothetical_protein	AF-B7M5T7-F1-model_v4 Bifunctional polymyxin resistance protein ArnA	0.105	70	56	85	148	127	196	4.446E+00	16
LOKIASV2_0149_ESMFold_hypothetical_protein	AF-B7N5M0-F1-model_v4	LOKIASV2_0149_ESMFold_hypothetical_protein	AF-B7N5M0-F1-model_v4 Bifunctional polymyxin resistance protein ArnA	0.105	70	56	85	148	127	196	4.446E+00	16
LOKIASV2_0149_ESMFold_hypothetical_protein	AF-A1ADA7-F1-model_v4	LOKIASV2_0149_ESMFold_hypothetical_protein	AF-A1ADA7-F1-model_v4 Bifunctional polymyxin resistance protein ArnA	0.105	70	56	85	148	127	196	4.446E+00	16
LOKIASV2_0149_ESMFold_hypothetical_protein	AF-Q83QT8-F1-model_v4	LOKIASV2_0149_ESMFold_hypothetical_protein	AF-Q83QT8-F1-model_v4 Bifunctional polymyxin resistance protein ArnA	0.105	70	56	85	148	127	196	4.446E+00	16
LOKIASV2_0149_ESMFold_hypothetical_protein	AF-A6NI28-F1-model_v4	LOKIASV2_0149_ESMFold_hypothetical_protein	AF-A6NI28-F1-model_v4 Rho GTPase-activating protein 42	0.159	67	53	38	104	239	302	4.719E+00	16
LOKIASV2_0149_ESMFold_hypothetical_protein	AF-Q9W5D0-F1-model_v4	LOKIASV2_0149_ESMFold_hypothetical_protein	AF-Q9W5D0-F1-model_v4 Uncharacterized protein CG43867	0.092	65	47	57	121	897	949	8.568E+00	16
LOKIASV2_0149_ESMFold_hypothetical_protein	AF-P47174-F1-model_v4	LOKIASV2_0149_ESMFold_hypothetical_protein	AF-P47174-F1-model_v4 Uncharacterized protein YJR146W	0.123	122	94	8	129	1	108	8.568E+00	15
LOKIASV2_0149_ESMFold_hypothetical_protein	AF-A6W1C5-F1-model_v4	LOKIASV2_0149_ESMFold_hypothetical_protein	AF-A6W1C5-F1-model_v4 Outer-membrane lipoprotein LolB	0.145	60	42	57	106	15	74	5.317E+00	15
LOKIASV2_0149_ESMFold_hypothetical_protein	AF-P86734-F1-model_v4	LOKIASV2_0149_ESMFold_hypothetical_protein	AF-P86734-F1-model_v4 Ependymin-related protein 1	0.102	47	37	71	117	27	68	8.568E+00	15
LOKIASV2_0149_ESMFold_hypothetical_protein	AF-Q3JDR1-F1-model_v4	LOKIASV2_0149_ESMFold_hypothetical_protein	AF-Q3JDR1-F1-model_v4 Outer-membrane lipoprotein LolB	0.067	115	93	18	118	1	115	3.502E+00	15
LOKIASV2_0149_ESMFold_hypothetical_protein	AF-Q0HFC6-F1-model_v4	LOKIASV2_0149_ESMFold_hypothetical_protein	AF-Q0HFC6-F1-model_v4 Outer-membrane lipoprotein LolB	0.088	34	28	71	104	50	81	9.654E+00	15
LOKIASV2_0149_ESMFold_hypothetical_protein	AF-A4Y3J6-F1-model_v4	LOKIASV2_0149_ESMFold_hypothetical_protein	AF-A4Y3J6-F1-model_v4 Outer-membrane lipoprotein LolB	0.117	34	27	71	104	50	81	8.568E+00	15
LOKIASV2_0149_ESMFold_hypothetical_protein	AF-Q3BX04-F1-model_v4	LOKIASV2_0149_ESMFold_hypothetical_protein	AF-Q3BX04-F1-model_v4 Outer-membrane lipoprotein LolB	0.106	106	80	1	106	5	94	4.189E+00	15
LOKIASV2_0149_ESMFold_hypothetical_protein	AF-Q5GWR2-F1-model_v4	LOKIASV2_0149_ESMFold_hypothetical_protein	AF-Q5GWR2-F1-model_v4 Outer-membrane lipoprotein LolB	0.073	77	56	30	106	34	94	8.568E+00	15
LOKIASV2_0149_ESMFold_hypothetical_protein	AF-K7MTW9-F1-model_v4	LOKIASV2_0149_ESMFold_hypothetical_protein	AF-K7MTW9-F1-model_v4 Histone acetyltransferase TAP1	0.197	95	69	11	97	2	96	6.750E+00	15
LOKIASV2_0149_ESMFold_hypothetical_protein	AF-Q8NX18-F1-model_v4	LOKIASV2_0149_ESMFold_hypothetical_protein	AF-Q8NX18-F1-model_v4 Methionyl-tRNA formyltransferase	0.098	51	39	85	135	130	173	8.072E+00	15
LOKIASV2_0149_ESMFold_hypothetical_protein	AF-A8LE22-F1-model_v4	LOKIASV2_0149_ESMFold_hypothetical_protein	AF-A8LE22-F1-model_v4 Methionyl-tRNA formyltransferase	0.148	54	39	82	135	128	174	9.095E+00	15
LOKIASV2_0149_ESMFold_hypothetical_protein	AF-Q8VEA6-F1-model_v4	LOKIASV2_0149_ESMFold_hypothetical_protein	AF-Q8VEA6-F1-model_v4 Chordin-like protein 2	0.088	83	68	57	139	319	394	9.654E+00	15
LOKIASV2_0149_ESMFold_hypothetical_protein	AF-Q8DUV4-F1-model_v4	LOKIASV2_0149_ESMFold_hypothetical_protein	AF-Q8DUV4-F1-model_v4 Uncharacterized RNA methyltransferase SMU_788	0.125	121	102	13	133	63	180	9.654E+00	15
LOKIASV2_0149_ESMFold_hypothetical_protein	AF-D2HFT7-F1-model_v4	LOKIASV2_0149_ESMFold_hypothetical_protein	AF-D2HFT7-F1-model_v4 Leucine-rich repeat and fibronectin type-III domain-containing protein 3	0.104	105	63	62	132	447	551	8.568E+00	15
LOKIASV2_0149_ESMFold_hypothetical_protein	AF-B7LAS0-F1-model_v4	LOKIASV2_0149_ESMFold_hypothetical_protein	AF-B7LAS0-F1-model_v4 Bifunctional polymyxin resistance protein ArnA	0.105	70	56	85	148	127	196	5.317E+00	15
LOKIASV2_0149_ESMFold_hypothetical_protein	AF-Q8XDZ3-F1-model_v4	LOKIASV2_0149_ESMFold_hypothetical_protein	AF-Q8XDZ3-F1-model_v4 Bifunctional polymyxin resistance protein ArnA	0.105	70	56	85	148	127	196	5.317E+00	15
LOKIASV2_0149_ESMFold_hypothetical_protein	AF-B7UFR7-F1-model_v4	LOKIASV2_0149_ESMFold_hypothetical_protein	AF-B7UFR7-F1-model_v4 Bifunctional polymyxin resistance protein ArnA	0.105	70	56	85	148	127	196	5.009E+00	15
LOKIASV2_0149_ESMFold_hypothetical_protein	AF-A8FRR2-F1-model_v4	LOKIASV2_0149_ESMFold_hypothetical_protein	AF-A8FRR2-F1-model_v4 Bifunctional polymyxin resistance protein ArnA	0.084	65	53	85	143	127	191	6.359E+00	15
LOKIASV2_0149_ESMFold_hypothetical_protein	AF-Q0T2M8-F1-model_v4	LOKIASV2_0149_ESMFold_hypothetical_protein	AF-Q0T2M8-F1-model_v4 Bifunctional polymyxin resistance protein ArnA	0.105	70	56	85	148	127	196	5.644E+00	15
LOKIASV2_0149_ESMFold_hypothetical_protein	AF-B5YXP8-F1-model_v4	LOKIASV2_0149_ESMFold_hypothetical_protein	AF-B5YXP8-F1-model_v4 Bifunctional polymyxin resistance protein ArnA	0.105	70	56	85	148	127	196	6.359E+00	15
LOKIASV2_0149_ESMFold_hypothetical_protein	AF-B7MG22-F1-model_v4	LOKIASV2_0149_ESMFold_hypothetical_protein	AF-B7MG22-F1-model_v4 Bifunctional polymyxin resistance protein ArnA	0.105	70	56	85	148	127	196	6.359E+00	15
LOKIASV2_0149_ESMFold_hypothetical_protein	AF-A7ZP73-F1-model_v4	LOKIASV2_0149_ESMFold_hypothetical_protein	AF-A7ZP73-F1-model_v4 Bifunctional polymyxin resistance protein ArnA	0.105	70	56	85	148	127	196	5.644E+00	15
LOKIASV2_0149_ESMFold_hypothetical_protein	AF-Q0TFI7-F1-model_v4	LOKIASV2_0149_ESMFold_hypothetical_protein	AF-Q0TFI7-F1-model_v4 Bifunctional polymyxin resistance protein ArnA	0.105	70	56	85	148	127	196	5.991E+00	15
LOKIASV2_0149_ESMFold_hypothetical_protein	AF-Q6ZM89-F1-model_v4	LOKIASV2_0149_ESMFold_hypothetical_protein	AF-Q6ZM89-F1-model_v4 Rho GTPase-activating protein 42	0.159	67	53	38	104	239	302	6.750E+00	15
LOKIASV2_0149_ESMFold_hypothetical_protein	AF-Q9UNA1-F1-model_v4	LOKIASV2_0149_ESMFold_hypothetical_protein	AF-Q9UNA1-F1-model_v4 Rho GTPase-activating protein 26	0.132	66	50	39	104	244	302	6.750E+00	15
LOKIASV2_0149_ESMFold_hypothetical_protein	AF-B2RQE8-F1-model_v4	LOKIASV2_0149_ESMFold_hypothetical_protein	AF-B2RQE8-F1-model_v4 Rho GTPase-activating protein 42	0.151	84	61	21	104	196	268	7.605E+00	15
LOKIASV2_0149_ESMFold_hypothetical_protein	AF-Q941I6-F1-model_v4	LOKIASV2_0149_ESMFold_hypothetical_protein	AF-Q941I6-F1-model_v4 DNA mismatch repair protein PMS1	0.126	65	56	71	135	119	183	8.568E+00	15
LOKIASV2_0149_ESMFold_hypothetical_protein	AF-A4SK62-F1-model_v4	LOKIASV2_0149_ESMFold_hypothetical_protein	AF-A4SK62-F1-model_v4 Outer-membrane lipoprotein LolB	0.074	122	108	17	134	6	127	8.568E+00	14
LOKIASV2_0149_ESMFold_hypothetical_protein	AF-Q0AC01-F1-model_v4	LOKIASV2_0149_ESMFold_hypothetical_protein	AF-Q0AC01-F1-model_v4 Outer-membrane lipoprotein LolB	0.076	96	88	31	126	23	118	3.502E+00	14
LOKIASV2_0149_ESMFold_hypothetical_protein	AF-B3PJN9-F1-model_v4	LOKIASV2_0149_ESMFold_hypothetical_protein	AF-B3PJN9-F1-model_v4 Outer-membrane lipoprotein LolB	0.102	94	61	13	106	11	79	5.991E+00	14
LOKIASV2_0149_ESMFold_hypothetical_protein	AF-Q888C4-F1-model_v4	LOKIASV2_0149_ESMFold_hypothetical_protein	AF-Q888C4-F1-model_v4 Outer-membrane lipoprotein LolB	0.037	89	78	46	127	34	122	7.605E+00	14
LOKIASV2_0149_ESMFold_hypothetical_protein	AF-Q88PX4-F1-model_v4	LOKIASV2_0149_ESMFold_hypothetical_protein	AF-Q88PX4-F1-model_v4 Outer-membrane lipoprotein LolB	0.056	89	76	46	127	34	122	7.165E+00	14
LOKIASV2_0149_ESMFold_hypothetical_protein	AF-Q4ZXX0-F1-model_v4	LOKIASV2_0149_ESMFold_hypothetical_protein	AF-Q4ZXX0-F1-model_v4 Outer-membrane lipoprotein LolB	0.047	89	77	46	127	34	122	7.165E+00	14
LOKIASV2_0149_ESMFold_hypothetical_protein	AF-A5VYG2-F1-model_v4	LOKIASV2_0149_ESMFold_hypothetical_protein	AF-A5VYG2-F1-model_v4 Outer-membrane lipoprotein LolB	0.056	89	76	46	127	34	122	7.165E+00	14
LOKIASV2_0149_ESMFold_hypothetical_protein	AF-A9QZ10-F1-model_v4	LOKIASV2_0149_ESMFold_hypothetical_protein	AF-A9QZ10-F1-model_v4 Outer-membrane lipoprotein LolB	0.094	123	103	11	125	2	124	4.446E+00	14
LOKIASV2_0149_ESMFold_hypothetical_protein	AF-A9KF01-F1-model_v4	LOKIASV2_0149_ESMFold_hypothetical_protein	AF-A9KF01-F1-model_v4 Outer-membrane lipoprotein LolB	0.073	120	79	42	127	15	134	7.165E+00	14
LOKIASV2_0149_ESMFold_hypothetical_protein	AF-B6J319-F1-model_v4	LOKIASV2_0149_ESMFold_hypothetical_protein	AF-B6J319-F1-model_v4 Outer-membrane lipoprotein LolB	0.066	134	90	31	127	1	134	8.568E+00	14
LOKIASV2_0149_ESMFold_hypothetical_protein	AF-Q83AQ2-F1-model_v4	LOKIASV2_0149_ESMFold_hypothetical_protein	AF-Q83AQ2-F1-model_v4 Outer-membrane lipoprotein LolB	0.051	134	91	31	127	1	134	7.165E+00	14
LOKIASV2_0149_ESMFold_hypothetical_protein	AF-Q7VMX6-F1-model_v4	LOKIASV2_0149_ESMFold_hypothetical_protein	AF-Q7VMX6-F1-model_v4 Cell division protein ZipA	0.140	136	84	37	135	170	305	7.165E+00	14
LOKIASV2_0149_ESMFold_hypothetical_protein	AF-Q9M0Q9-F1-model_v4	LOKIASV2_0149_ESMFold_hypothetical_protein	AF-Q9M0Q9-F1-model_v4 Putative F-box protein At4g09190	0.145	97	74	31	118	12	108	5.644E+00	14
LOKIASV2_0149_ESMFold_hypothetical_protein	AF-Q99J72-F1-model_v4	LOKIASV2_0149_ESMFold_hypothetical_protein	AF-Q99J72-F1-model_v4 DNA dC->dU-editing enzyme APOBEC-3	0.111	89	74	8	96	213	296	8.072E+00	14
LOKIASV2_0149_ESMFold_hypothetical_protein	AF-B8IUQ6-F1-model_v4	LOKIASV2_0149_ESMFold_hypothetical_protein	AF-B8IUQ6-F1-model_v4 Cobyric acid synthase	0.070	99	61	69	135	373	471	5.991E+00	14
LOKIASV2_0149_ESMFold_hypothetical_protein	AF-Q95K90-F1-model_v4	LOKIASV2_0149_ESMFold_hypothetical_protein	AF-Q95K90-F1-model_v4 Nuclear receptor subfamily 2 group C member 1	0.109	104	77	45	148	4	90	8.568E+00	14
LOKIASV2_0149_ESMFold_hypothetical_protein	AF-A8A2C2-F1-model_v4	LOKIASV2_0149_ESMFold_hypothetical_protein	AF-A8A2C2-F1-model_v4 Bifunctional polymyxin resistance protein ArnA	0.105	70	56	85	148	127	196	7.605E+00	14
LOKIASV2_0149_ESMFold_hypothetical_protein	AF-Q3YZV1-F1-model_v4	LOKIASV2_0149_ESMFold_hypothetical_protein	AF-Q3YZV1-F1-model_v4 Bifunctional polymyxin resistance protein ArnA	0.105	70	56	85	148	127	196	6.750E+00	14
