query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-P0AAJ7-F1-model_v4	LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-P0AAJ7-F1-model_v4 Formate dehydrogenase-O iron-sulfur subunit	0.276	161	98	1	137	27	187	1.669E-11	331
LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-P0AAK7-F1-model_v4	LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-P0AAK7-F1-model_v4 Protein NrfC	0.280	144	96	3	136	36	179	4.938E-11	330
LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-P0AAK3-F1-model_v4	LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-P0AAK3-F1-model_v4 Formate hydrogenlyase subunit 2	0.250	166	101	3	137	2	167	7.417E-11	329
LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-P23481-F1-model_v4	LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-P23481-F1-model_v4 Hydrogenase-4 component A	0.240	169	102	3	137	2	170	1.041E-10	328
LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-P0AAJ6-F1-model_v4	LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-P0AAJ6-F1-model_v4 Formate dehydrogenase-O iron-sulfur subunit	0.276	161	98	1	137	27	187	2.343E-11	328
LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-Q8X616-F1-model_v4	LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-Q8X616-F1-model_v4 Uncharacterized ferredoxin-like protein YdhX	0.304	144	93	3	137	36	179	1.916E-10	323
LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-Q57619-F1-model_v4	LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-Q57619-F1-model_v4 Uncharacterized ferredoxin MJ0155	0.326	137	82	1	137	1	123	1.563E-10	322
LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-P0AAK8-F1-model_v4	LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-P0AAK8-F1-model_v4 Protein NrfC	0.273	144	97	3	136	36	179	4.312E-11	321
LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-P0AAJ3-F1-model_v4	LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-P0AAJ3-F1-model_v4 Formate dehydrogenase, nitrate-inducible, iron-sulfur subunit	0.262	161	100	1	137	27	187	2.046E-11	320
LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-P0AAJ4-F1-model_v4	LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-P0AAJ4-F1-model_v4 Formate dehydrogenase, nitrate-inducible, iron-sulfur subunit	0.271	161	99	1	137	27	187	4.614E-11	319
LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-P77375-F1-model_v4	LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-P77375-F1-model_v4 Uncharacterized ferredoxin-like protein YdhX	0.302	144	94	3	137	36	179	1.563E-10	318
LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-Q7CQM9-F1-model_v4	LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-Q7CQM9-F1-model_v4 Tetrathionate reductase subunit B	0.260	144	99	3	137	49	192	9.089E-11	312
LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-P0AAK9-F1-model_v4	LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-P0AAK9-F1-model_v4 Protein NrfC	0.273	144	97	3	136	36	179	1.192E-10	309
LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-P27273-F1-model_v4	LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-P27273-F1-model_v4 Formate dehydrogenase iron-sulfur subunit	0.228	166	104	1	136	1	166	3.774E-10	307
LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-P44450-F1-model_v4	LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-P44450-F1-model_v4 Formate dehydrogenase iron-sulfur subunit	0.267	160	98	3	137	34	193	9.727E-11	303
LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-D3RNN7-F1-model_v4	LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-D3RNN7-F1-model_v4 Sulfite dehydrogenase subunit B	0.208	166	108	1	137	1	166	6.930E-11	287
LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-P33389-F1-model_v4	LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-P33389-F1-model_v4 Protein DVU_0535	0.220	160	104	3	136	39	198	1.368E-09	285
LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-Q57712-F1-model_v4	LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-Q57712-F1-model_v4 Uncharacterized protein MJ0264	0.285	131	77	5	135	17	125	4.949E-10	275
LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-P45003-F1-model_v4	LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-P45003-F1-model_v4 Anaerobic dimethyl sulfoxide reductase chain B	0.245	153	103	1	137	1	153	4.635E-09	271
LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-Q83RZ7-F1-model_v4	LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-Q83RZ7-F1-model_v4 Anaerobic dimethyl sulfoxide reductase chain B	0.251	150	100	3	137	4	153	3.534E-09	270
LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-Q9HR73-F1-model_v4	LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-Q9HR73-F1-model_v4 Putative dimethyl sulfoxide reductase iron-sulfur subunit B	0.213	173	106	1	136	1	173	9.770E-09	266
LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-P0AAJ2-F1-model_v4	LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-P0AAJ2-F1-model_v4 Probable anaerobic dimethyl sulfoxide reductase chain YnfG	0.238	150	102	3	137	4	153	1.467E-08	255
LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-P18776-F1-model_v4	LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-P18776-F1-model_v4 Anaerobic dimethyl sulfoxide reductase chain B	0.264	150	99	3	137	4	153	6.079E-09	252
LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-P0AAJ1-F1-model_v4	LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-P0AAJ1-F1-model_v4 Probable anaerobic dimethyl sulfoxide reductase chain YnfG	0.238	150	102	3	137	4	153	2.358E-08	250
LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-P0AAK0-F1-model_v4	LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-P0AAK0-F1-model_v4 Hydrogenase-2 operon protein HybA	0.222	168	103	3	136	37	204	1.924E-08	244
LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-P80564-F1-model_v4	LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-P80564-F1-model_v4 Pyrogallol hydroxytransferase small subunit	0.194	157	110	1	137	1	157	1.680E-08	241
LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-Q47CW7-F1-model_v4	LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-Q47CW7-F1-model_v4 Perchlorate reductase subunit beta	0.158	214	113	3	137	11	224	3.093E-08	240
LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-Q9S1G9-F1-model_v4	LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-Q9S1G9-F1-model_v4 Selenate reductase subunit beta	0.169	216	111	3	137	5	220	1.471E-07	239
LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-Q72E85-F1-model_v4	LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-Q72E85-F1-model_v4 Menaquinone reductase, iron-sulfur cluster-binding subunit	0.178	190	109	3	136	10	199	2.358E-08	236
LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-P0AAJ8-F1-model_v4	LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-P0AAJ8-F1-model_v4 Hydrogenase-2 operon protein HybA	0.218	168	104	3	136	37	204	4.056E-08	231
LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-I3R9M8-F1-model_v4	LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-I3R9M8-F1-model_v4 Respiratory nitrate reductase subunit beta	0.169	223	111	3	137	19	241	2.064E-07	230
LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-P0AAJ9-F1-model_v4	LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-P0AAJ9-F1-model_v4 Hydrogenase-2 operon protein HybA	0.218	168	104	3	136	37	204	1.281E-08	229
LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-Q8GPG3-F1-model_v4	LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-Q8GPG3-F1-model_v4 Dimethylsulfide dehydrogenase subunit beta	0.147	215	114	3	137	5	219	2.209E-07	227
LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-O29751-F1-model_v4	LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-O29751-F1-model_v4 Hdr-like menaquinol oxidoreductase iron-sulfur subunit 1	0.201	188	106	3	136	42	229	2.701E-08	223
LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-P60069-F1-model_v4	LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-P60069-F1-model_v4 Chlorate reductase subunit beta	0.162	217	112	3	137	5	221	2.529E-07	221
LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-Q727P4-F1-model_v4	LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-Q727P4-F1-model_v4 Formate dehydrogenase 2 subunit beta (cytochrome c-553)	0.194	167	108	3	137	2	168	2.897E-07	201
LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-Q50849-F1-model_v4	LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-Q50849-F1-model_v4 Polyferredoxin protein VhcB	0.223	135	103	4	137	23	157	3.550E-07	199
LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-Q8GC87-F1-model_v4	LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-Q8GC87-F1-model_v4 Formate dehydrogenase subunit beta	0.206	164	106	3	137	2	165	3.799E-07	193
LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-P42176-F1-model_v4	LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-P42176-F1-model_v4 Nitrate reductase beta chain	0.236	93	66	50	136	175	267	6.119E-06	192
LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-Q49180-F1-model_v4	LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-Q49180-F1-model_v4 Polyferredoxin protein MvhB	0.208	140	108	1	137	273	412	2.369E-06	188
LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-Q83RN5-F1-model_v4	LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-Q83RN5-F1-model_v4 Respiratory nitrate reductase 1 beta chain	0.116	265	118	3	136	6	270	1.052E-05	188
LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-P20925-F1-model_v4	LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-P20925-F1-model_v4 Frd operon probable iron-sulfur subunit A	0.307	126	74	26	133	2	127	2.209E-07	187
LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-P60232-F1-model_v4	LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-P60232-F1-model_v4 Polyferredoxin protein MvhB	0.229	139	105	1	137	274	412	1.050E-06	182
LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-P11349-F1-model_v4	LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-P11349-F1-model_v4 Respiratory nitrate reductase 1 beta chain	0.116	265	118	3	136	6	270	2.909E-05	177
LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-P19318-F1-model_v4	LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-P19318-F1-model_v4 Respiratory nitrate reductase 2 beta chain	0.113	264	118	3	136	6	269	2.374E-05	177
LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-Q50784-F1-model_v4	LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-Q50784-F1-model_v4 Polyferredoxin protein MvhB	0.228	136	102	5	137	277	412	4.360E-06	171
LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-Q00388-F1-model_v4	LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-Q00388-F1-model_v4 Polyferredoxin protein VhuB	0.227	131	80	5	135	3	107	3.807E-06	168
LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-Q58593-F1-model_v4	LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-Q58593-F1-model_v4 Polyferredoxin protein VhuB	0.204	135	92	1	135	1	117	5.718E-06	158
LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-Q58699-F1-model_v4	LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-Q58699-F1-model_v4 Uncharacterized polyferredoxin-like protein MJ1303	0.148	200	114	3	137	171	370	2.374E-05	143
LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-P00202-F1-model_v4	LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-P00202-F1-model_v4 Ferredoxin	0.333	63	35	41	103	1	54	1.386E-03	113
LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-P85098-F1-model_v4	LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-P85098-F1-model_v4 Respiratory nitrate reductase beta chain	0.184	135	85	2	136	1	105	3.120E-04	109
LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-P00194-F1-model_v4	LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-P00194-F1-model_v4 Ferredoxin-1	0.291	48	32	60	107	10	55	1.822E-02	102
LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-Q01700-F1-model_v4	LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-Q01700-F1-model_v4 Probable ferredoxin	0.322	58	33	58	115	9	57	3.832E-03	100
LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-P82853-F1-model_v4	LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-P82853-F1-model_v4 Probable ferredoxin TA0517	0.355	58	30	58	115	16	63	2.384E-03	99
LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-Q57953-F1-model_v4	LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-Q57953-F1-model_v4 Uncharacterized ferredoxin MJ0533	0.269	63	37	41	103	1	52	8.645E-03	97
LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-P07508-F1-model_v4	LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-P07508-F1-model_v4 Ferredoxin	0.270	48	33	60	107	10	55	2.929E-02	95
LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-P00195-F1-model_v4	LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-P00195-F1-model_v4 Ferredoxin	0.274	50	35	58	107	8	56	3.589E-02	94
LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-Q57563-F1-model_v4	LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-Q57563-F1-model_v4 L-aspartate semialdehyde sulfurtransferase iron-sulfur subunit	0.328	64	35	40	103	74	126	4.697E-03	93
LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-P00197-F1-model_v4	LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-P00197-F1-model_v4 Ferredoxin	0.317	41	26	63	103	13	51	2.929E-02	92
LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-P00196-F1-model_v4	LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-P00196-F1-model_v4 Ferredoxin	0.254	54	39	54	107	3	55	3.589E-02	90
LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-Q8TPT3-F1-model_v4	LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-Q8TPT3-F1-model_v4 L-aspartate semialdehyde sulfurtransferase iron-sulfur subunit	0.298	67	39	37	103	70	125	6.160E-03	90
LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-P22846-F1-model_v4	LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-P22846-F1-model_v4 Ferredoxin	0.277	53	37	55	107	5	56	4.399E-02	88
LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-P81901-F1-model_v4	LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-P81901-F1-model_v4 Ferredoxin	0.308	68	39	36	103	4	61	6.160E-03	88
LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-O26144-F1-model_v4	LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-O26144-F1-model_v4 DNA-directed RNA polymerase subunit D	0.307	65	37	39	103	164	217	4.697E-03	88
LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-P00198-F1-model_v4	LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-P00198-F1-model_v4 4Fe-4S ferredoxin FdxA	0.272	54	38	54	107	4	56	3.841E-02	86
LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-Q51803-F1-model_v4	LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-Q51803-F1-model_v4 Pyruvate synthase subunit PorD	0.307	64	37	40	103	44	97	1.134E-02	83
LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-Q00393-F1-model_v4	LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-Q00393-F1-model_v4 Coenzyme F420 hydrogenase subunit gamma	0.382	47	26	56	102	191	233	8.096E-02	82
LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-P80168-F1-model_v4	LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-P80168-F1-model_v4 Ferredoxin	0.274	50	35	54	103	4	52	5.037E-02	80
LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-A0A069AMK2-F1-model_v4	LOKIASV2_3101_ESMFold_4Fe-4S_dicluster_domain-containing_protein	AF-A0A069AMK2-F1-model_v4 Trans-4-hydroxy-L-proline dehydratase activating enzyme	0.165	103	46	1	103	42	97	1.295E-03	77
