query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-Q47158-F1-model_v4	LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-Q47158-F1-model_v4 Uncharacterized N-acetyltransferase YafP	0.240	147	108	2	148	5	147	3.801E-11	397
LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-P54951-F1-model_v4	LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-P54951-F1-model_v4 S-(2-succino)cysteine N-acetyltransferase	0.230	159	114	2	150	4	162	2.388E-09	321
LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-P21340-F1-model_v4	LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-P21340-F1-model_v4 Spermidine/spermine N(1)-acetyltransferase	0.141	169	127	2	150	4	172	3.237E-09	321
LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-O34350-F1-model_v4	LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-O34350-F1-model_v4 Uncharacterized N-acetyltransferase YtmI	0.192	158	119	2	149	5	162	6.325E-09	309
LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-Q9HL57-F1-model_v4	LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-Q9HL57-F1-model_v4 Spermidine N(1)-acetyltransferase	0.239	157	113	2	150	4	160	8.576E-09	305
LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-P46543-F1-model_v4	LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-P46543-F1-model_v4 Uncharacterized N-acetyltransferase in pepI 3'region	0.164	169	124	2	150	5	173	2.697E-09	304
LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-Q6GI30-F1-model_v4	LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-Q6GI30-F1-model_v4 Putative acetyltransferase SAR1027	0.212	149	110	2	150	1	141	1.872E-09	296
LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-P9WQG4-F1-model_v4	LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-P9WQG4-F1-model_v4 Uncharacterized N-acetyltransferase MT2743	0.206	154	111	10	150	3	156	1.029E-08	293
LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-P63426-F1-model_v4	LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-P63426-F1-model_v4 Uncharacterized N-acetyltransferase Mb2688	0.206	154	111	10	150	3	156	1.236E-08	291
LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-Q5HH30-F1-model_v4	LOKIASV2_0650_ESMFold_GNAT_family_N-acetyltransferase	AF-Q5HH30-F1-model_v4 Acetyltransferase SACOL1063	0.214	149	110	2	150	1	141	2.538E-09	290
