query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0043_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-B0VH76-F1-model_v4	LOKIASV2_0043_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-B0VH76-F1-model_v4 3-aminobutyryl-CoA aminotransferase	0.644	414	147	9	422	1	414	6.174E-61	2414
LOKIASV2_0043_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-D2D3B2-F1-model_v4	LOKIASV2_0043_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-D2D3B2-F1-model_v4 Aminopentol aminotransferase	0.287	401	282	15	415	4	400	1.084E-39	1462
LOKIASV2_0043_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-C0QQ98-F1-model_v4	LOKIASV2_0043_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-C0QQ98-F1-model_v4 Glutamate-1-semialdehyde 2,1-aminomutase	0.309	427	280	13	418	1	427	3.499E-40	1460
LOKIASV2_0043_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-A0LIP3-F1-model_v4	LOKIASV2_0043_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-A0LIP3-F1-model_v4 Glutamate-1-semialdehyde 2,1-aminomutase	0.308	431	283	13	422	1	431	1.804E-39	1446
LOKIASV2_0043_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-A5D3M2-F1-model_v4	LOKIASV2_0043_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-A5D3M2-F1-model_v4 Glutamate-1-semialdehyde 2,1-aminomutase	0.295	427	285	14	418	4	430	1.147E-39	1445
LOKIASV2_0043_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-Q31C50-F1-model_v4	LOKIASV2_0043_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-Q31C50-F1-model_v4 Glutamate-1-semialdehyde 2,1-aminomutase	0.311	433	283	9	420	1	433	1.704E-39	1436
LOKIASV2_0043_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-Q8D3C8-F1-model_v4	LOKIASV2_0043_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-Q8D3C8-F1-model_v4 Glutamate-1-semialdehyde 2,1-aminomutase	0.296	434	288	13	422	2	435	7.847E-39	1434
LOKIASV2_0043_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-A4J6H0-F1-model_v4	LOKIASV2_0043_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-A4J6H0-F1-model_v4 Glutamate-1-semialdehyde 2,1-aminomutase	0.300	428	284	14	420	4	431	4.458E-39	1430
LOKIASV2_0043_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-Q8PW58-F1-model_v4	LOKIASV2_0043_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-Q8PW58-F1-model_v4 Glutamate-1-semialdehyde 2,1-aminomutase	0.309	423	280	9	414	1	423	1.147E-39	1421
LOKIASV2_0043_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-Q46CH1-F1-model_v4	LOKIASV2_0043_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-Q46CH1-F1-model_v4 Glutamate-1-semialdehyde 2,1-aminomutase	0.309	423	280	9	414	1	423	1.285E-39	1418
LOKIASV2_0043_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-Q8YS26-F1-model_v4	LOKIASV2_0043_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-Q8YS26-F1-model_v4 Glutamate-1-semialdehyde 2,1-aminomutase	0.306	429	283	8	416	2	430	5.282E-39	1418
