query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4486_ESMFold_hypothetical_protein	AF-O43759-F1-model_v4	LOKIASV2_4486_ESMFold_hypothetical_protein	AF-O43759-F1-model_v4 Synaptogyrin-1	0.125	218	170	4	221	27	221	2.784E+00	30
LOKIASV2_4486_ESMFold_hypothetical_protein	AF-Q9H2W1-F1-model_v4	LOKIASV2_4486_ESMFold_hypothetical_protein	AF-Q9H2W1-F1-model_v4 Membrane-spanning 4-domains subfamily A member 6A	0.129	220	176	2	221	41	243	2.420E+00	30
LOKIASV2_4486_ESMFold_hypothetical_protein	AF-Q5ZK43-F1-model_v4	LOKIASV2_4486_ESMFold_hypothetical_protein	AF-Q5ZK43-F1-model_v4 Trimeric intracellular cation channel type A	0.128	269	189	3	220	7	275	3.355E+00	30
LOKIASV2_4486_ESMFold_hypothetical_protein	AF-Q07651-F1-model_v4	LOKIASV2_4486_ESMFold_hypothetical_protein	AF-Q07651-F1-model_v4 SUR7 family protein FMP45	0.153	155	127	71	221	106	260	5.348E+00	30
LOKIASV2_4486_ESMFold_hypothetical_protein	AF-D8PSG0-F1-model_v4	LOKIASV2_4486_ESMFold_hypothetical_protein	AF-D8PSG0-F1-model_v4 High osmolarity signaling protein SHO1	0.154	166	128	55	220	28	179	3.683E+00	30
LOKIASV2_4486_ESMFold_hypothetical_protein	AF-O84009-F1-model_v4	LOKIASV2_4486_ESMFold_hypothetical_protein	AF-O84009-F1-model_v4 Uncharacterized protein CT_006	0.171	166	113	85	221	15	180	3.056E+00	29
LOKIASV2_4486_ESMFold_hypothetical_protein	AF-P56750-F1-model_v4	LOKIASV2_4486_ESMFold_hypothetical_protein	AF-P56750-F1-model_v4 Claudin-17	0.160	144	115	69	206	70	213	4.438E+00	29
LOKIASV2_4486_ESMFold_hypothetical_protein	AF-Q0VCN0-F1-model_v4	LOKIASV2_4486_ESMFold_hypothetical_protein	AF-Q0VCN0-F1-model_v4 Claudin-18	0.142	146	119	82	221	87	232	5.603E+00	29
LOKIASV2_4486_ESMFold_hypothetical_protein	AF-Q96BI3-F1-model_v4	LOKIASV2_4486_ESMFold_hypothetical_protein	AF-Q96BI3-F1-model_v4 Gamma-secretase subunit APH-1A	0.133	220	167	2	195	31	250	3.515E+00	29
LOKIASV2_4486_ESMFold_hypothetical_protein	AF-Q1DFA0-F1-model_v4	LOKIASV2_4486_ESMFold_hypothetical_protein	AF-Q1DFA0-F1-model_v4 ATP synthase subunit a	0.122	214	159	5	218	122	303	2.536E+00	29
LOKIASV2_4486_ESMFold_hypothetical_protein	AF-Q14542-F1-model_v4	LOKIASV2_4486_ESMFold_hypothetical_protein	AF-Q14542-F1-model_v4 Equilibrative nucleoside transporter 2	0.098	256	196	3	220	11	266	2.104E+00	29
LOKIASV2_4486_ESMFold_hypothetical_protein	AF-Q32DZ9-F1-model_v4	LOKIASV2_4486_ESMFold_hypothetical_protein	AF-Q32DZ9-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.168	159	130	25	183	483	639	3.515E+00	29
LOKIASV2_4486_ESMFold_hypothetical_protein	AF-Q9PL34-F1-model_v4	LOKIASV2_4486_ESMFold_hypothetical_protein	AF-Q9PL34-F1-model_v4 Uncharacterized protein TC_0274	0.200	166	130	58	220	14	179	2.536E+00	28
LOKIASV2_4486_ESMFold_hypothetical_protein	AF-B9I0G0-F1-model_v4	LOKIASV2_4486_ESMFold_hypothetical_protein	AF-B9I0G0-F1-model_v4 CASP-like protein 2A1	0.138	206	153	4	209	24	201	6.444E+00	28
LOKIASV2_4486_ESMFold_hypothetical_protein	AF-A6NFC5-F1-model_v4	LOKIASV2_4486_ESMFold_hypothetical_protein	AF-A6NFC5-F1-model_v4 Transmembrane protein 235	0.170	157	111	55	211	89	223	4.649E+00	28
LOKIASV2_4486_ESMFold_hypothetical_protein	AF-Q925N4-F1-model_v4	LOKIASV2_4486_ESMFold_hypothetical_protein	AF-Q925N4-F1-model_v4 Claudin-16	0.122	180	126	42	221	79	223	4.042E+00	28
LOKIASV2_4486_ESMFold_hypothetical_protein	AF-O69690-F1-model_v4	LOKIASV2_4486_ESMFold_hypothetical_protein	AF-O69690-F1-model_v4 Lipid uptake coordinator A	0.152	171	115	85	221	7	177	4.042E+00	28
LOKIASV2_4486_ESMFold_hypothetical_protein	AF-P56856-F1-model_v4	LOKIASV2_4486_ESMFold_hypothetical_protein	AF-P56856-F1-model_v4 Claudin-18	0.154	144	116	82	219	87	230	4.649E+00	28
LOKIASV2_4486_ESMFold_hypothetical_protein	AF-B9G2E6-F1-model_v4	LOKIASV2_4486_ESMFold_hypothetical_protein	AF-B9G2E6-F1-model_v4 Putative bidirectional sugar transporter SWEET7d	0.118	253	191	4	221	2	254	3.056E+00	28
LOKIASV2_4486_ESMFold_hypothetical_protein	AF-Q9HFP8-F1-model_v4	LOKIASV2_4486_ESMFold_hypothetical_protein	AF-Q9HFP8-F1-model_v4 Cell wall mannoprotein 1	0.087	217	161	5	221	27	203	4.438E+00	28
LOKIASV2_4486_ESMFold_hypothetical_protein	AF-Q96LB0-F1-model_v4	LOKIASV2_4486_ESMFold_hypothetical_protein	AF-Q96LB0-F1-model_v4 Mas-related G-protein coupled receptor member X3	0.157	292	185	2	221	27	318	2.784E+00	28
LOKIASV2_4486_ESMFold_hypothetical_protein	AF-P28473-F1-model_v4	LOKIASV2_4486_ESMFold_hypothetical_protein	AF-P28473-F1-model_v4 Gamma-aminobutyric acid receptor subunit gamma-3	0.147	122	99	100	221	259	375	8.136E+00	28
LOKIASV2_4486_ESMFold_hypothetical_protein	AF-B4LIH0-F1-model_v4	LOKIASV2_4486_ESMFold_hypothetical_protein	AF-B4LIH0-F1-model_v4 Calcium channel flower	0.139	160	114	87	219	36	195	4.235E+00	27
LOKIASV2_4486_ESMFold_hypothetical_protein	AF-O88552-F1-model_v4	LOKIASV2_4486_ESMFold_hypothetical_protein	AF-O88552-F1-model_v4 Claudin-2	0.158	142	114	80	221	89	224	6.444E+00	27
LOKIASV2_4486_ESMFold_hypothetical_protein	AF-P57739-F1-model_v4	LOKIASV2_4486_ESMFold_hypothetical_protein	AF-P57739-F1-model_v4 Claudin-2	0.170	155	126	69	221	70	224	5.603E+00	27
LOKIASV2_4486_ESMFold_hypothetical_protein	AF-O55100-F1-model_v4	LOKIASV2_4486_ESMFold_hypothetical_protein	AF-O55100-F1-model_v4 Synaptogyrin-1	0.125	218	171	4	221	27	222	4.649E+00	27
LOKIASV2_4486_ESMFold_hypothetical_protein	AF-Q8TG42-F1-model_v4	LOKIASV2_4486_ESMFold_hypothetical_protein	AF-Q8TG42-F1-model_v4 Cell wall mannoprotein 1	0.109	174	145	58	221	36	209	3.355E+00	27
LOKIASV2_4486_ESMFold_hypothetical_protein	AF-B6QEE0-F1-model_v4	LOKIASV2_4486_ESMFold_hypothetical_protein	AF-B6QEE0-F1-model_v4 High osmolarity signaling protein sho1	0.137	157	115	88	221	18	174	4.438E+00	27
LOKIASV2_4486_ESMFold_hypothetical_protein	AF-P38224-F1-model_v4	LOKIASV2_4486_ESMFold_hypothetical_protein	AF-P38224-F1-model_v4 Factor-induced gene 1 protein	0.113	146	129	69	214	153	298	5.870E+00	27
LOKIASV2_4486_ESMFold_hypothetical_protein	AF-C4Y1G1-F1-model_v4	LOKIASV2_4486_ESMFold_hypothetical_protein	AF-C4Y1G1-F1-model_v4 High osmolarity signaling protein SHO1	0.093	157	121	88	221	17	173	4.235E+00	27
LOKIASV2_4486_ESMFold_hypothetical_protein	AF-Q726E5-F1-model_v4	LOKIASV2_4486_ESMFold_hypothetical_protein	AF-Q726E5-F1-model_v4 Glycerol-3-phosphate acyltransferase	0.118	220	186	2	221	3	214	5.870E+00	27
LOKIASV2_4486_ESMFold_hypothetical_protein	AF-Q4QXU3-F1-model_v4	LOKIASV2_4486_ESMFold_hypothetical_protein	AF-Q4QXU3-F1-model_v4 Mas-related G-protein coupled receptor member X2	0.133	295	190	2	221	34	328	4.438E+00	27
LOKIASV2_4486_ESMFold_hypothetical_protein	AF-P33396-F1-model_v4	LOKIASV2_4486_ESMFold_hypothetical_protein	AF-P33396-F1-model_v4 Type-1 angiotensin II receptor	0.150	249	186	2	221	102	350	3.202E+00	27
LOKIASV2_4486_ESMFold_hypothetical_protein	AF-Q61923-F1-model_v4	LOKIASV2_4486_ESMFold_hypothetical_protein	AF-Q61923-F1-model_v4 Potassium voltage-gated channel subfamily A member 6	0.122	212	185	10	221	296	507	6.752E+00	27
LOKIASV2_4486_ESMFold_hypothetical_protein	AF-Q7RTT9-F1-model_v4	LOKIASV2_4486_ESMFold_hypothetical_protein	AF-Q7RTT9-F1-model_v4 Equilibrative nucleoside transporter 4	0.083	221	173	1	221	103	292	2.310E+00	27
LOKIASV2_4486_ESMFold_hypothetical_protein	AF-Q0IHQ3-F1-model_v4	LOKIASV2_4486_ESMFold_hypothetical_protein	AF-Q0IHQ3-F1-model_v4 MARVEL domain-containing protein 2	0.130	216	186	5	220	206	420	9.357E+00	27
LOKIASV2_4486_ESMFold_hypothetical_protein	AF-Q9CP13-F1-model_v4	LOKIASV2_4486_ESMFold_hypothetical_protein	AF-Q9CP13-F1-model_v4 DNA translocase FtsK	0.138	146	121	81	221	75	220	4.871E+00	27
LOKIASV2_4486_ESMFold_hypothetical_protein	AF-E7FE13-F1-model_v4	LOKIASV2_4486_ESMFold_hypothetical_protein	AF-E7FE13-F1-model_v4 Leucine-rich repeat-containing G-protein coupled receptor 4	0.123	315	192	2	221	533	847	2.420E+00	27
LOKIASV2_4486_ESMFold_hypothetical_protein	AF-Q52965-F1-model_v4	LOKIASV2_4486_ESMFold_hypothetical_protein	AF-Q52965-F1-model_v4 PhaF2 protein	0.145	134	92	88	221	15	123	7.411E+00	26
LOKIASV2_4486_ESMFold_hypothetical_protein	AF-P41544-F1-model_v4	LOKIASV2_4486_ESMFold_hypothetical_protein	AF-P41544-F1-model_v4 Protein SYS1	0.115	216	148	4	219	28	195	7.765E+00	26
LOKIASV2_4486_ESMFold_hypothetical_protein	AF-B9T3K6-F1-model_v4	LOKIASV2_4486_ESMFold_hypothetical_protein	AF-B9T3K6-F1-model_v4 CASP-like protein 2A1	0.103	191	168	18	208	18	205	6.444E+00	26
LOKIASV2_4486_ESMFold_hypothetical_protein	AF-Q494T4-F1-model_v4	LOKIASV2_4486_ESMFold_hypothetical_protein	AF-Q494T4-F1-model_v4 Transmembrane protein 54	0.125	219	180	2	220	10	216	5.603E+00	26
LOKIASV2_4486_ESMFold_hypothetical_protein	AF-Q969K7-F1-model_v4	LOKIASV2_4486_ESMFold_hypothetical_protein	AF-Q969K7-F1-model_v4 Transmembrane protein 54	0.118	220	183	2	221	10	218	5.603E+00	26
LOKIASV2_4486_ESMFold_hypothetical_protein	AF-D3ZQJ0-F1-model_v4	LOKIASV2_4486_ESMFold_hypothetical_protein	AF-D3ZQJ0-F1-model_v4 Claudin-15	0.125	120	101	102	221	111	226	8.136E+00	26
LOKIASV2_4486_ESMFold_hypothetical_protein	AF-Q9Z0S3-F1-model_v4	LOKIASV2_4486_ESMFold_hypothetical_protein	AF-Q9Z0S3-F1-model_v4 Claudin-14	0.130	116	93	106	221	115	222	7.765E+00	26
LOKIASV2_4486_ESMFold_hypothetical_protein	AF-Q8N5U1-F1-model_v4	LOKIASV2_4486_ESMFold_hypothetical_protein	AF-Q8N5U1-F1-model_v4 Membrane-spanning 4-domains subfamily A member 15	0.096	219	153	3	221	66	235	7.765E+00	26
LOKIASV2_4486_ESMFold_hypothetical_protein	AF-E9EM69-F1-model_v4	LOKIASV2_4486_ESMFold_hypothetical_protein	AF-E9EM69-F1-model_v4 High osmolarity signaling protein MOS1	0.101	220	146	2	221	27	189	5.348E+00	26
LOKIASV2_4486_ESMFold_hypothetical_protein	AF-P91210-F1-model_v4	LOKIASV2_4486_ESMFold_hypothetical_protein	AF-P91210-F1-model_v4 Serpentine receptor class delta-25	0.133	314	188	2	219	4	317	3.355E+00	26
LOKIASV2_4486_ESMFold_hypothetical_protein	AF-Q71RJ2-F1-model_v4	LOKIASV2_4486_ESMFold_hypothetical_protein	AF-Q71RJ2-F1-model_v4 Voltage-dependent calcium channel gamma-2 subunit	0.122	159	130	73	221	102	260	5.104E+00	26
LOKIASV2_4486_ESMFold_hypothetical_protein	AF-Q6C8U1-F1-model_v4	LOKIASV2_4486_ESMFold_hypothetical_protein	AF-Q6C8U1-F1-model_v4 Chitin synthase export chaperone	0.181	213	164	9	221	121	321	7.074E+00	26
LOKIASV2_4486_ESMFold_hypothetical_protein	AF-P29403-F1-model_v4	LOKIASV2_4486_ESMFold_hypothetical_protein	AF-P29403-F1-model_v4 Rhodopsin	0.110	284	187	9	219	71	354	4.042E+00	26
LOKIASV2_4486_ESMFold_hypothetical_protein	AF-Q5E9P3-F1-model_v4	LOKIASV2_4486_ESMFold_hypothetical_protein	AF-Q5E9P3-F1-model_v4 Sphingosine 1-phosphate receptor 1	0.093	316	199	2	221	45	360	4.871E+00	26
LOKIASV2_4486_ESMFold_hypothetical_protein	AF-Q756X9-F1-model_v4	LOKIASV2_4486_ESMFold_hypothetical_protein	AF-Q756X9-F1-model_v4 Spore membrane assembly protein 2	0.135	248	187	5	221	134	381	6.752E+00	26
LOKIASV2_4486_ESMFold_hypothetical_protein	AF-Q99808-F1-model_v4	LOKIASV2_4486_ESMFold_hypothetical_protein	AF-Q99808-F1-model_v4 Equilibrative nucleoside transporter 1	0.111	268	193	3	220	11	278	3.858E+00	26
LOKIASV2_4486_ESMFold_hypothetical_protein	AF-Q8BTV2-F1-model_v4	LOKIASV2_4486_ESMFold_hypothetical_protein	AF-Q8BTV2-F1-model_v4 Cleavage and polyadenylation specificity factor subunit 7	0.089	118	97	103	220	338	445	5.870E+00	26
LOKIASV2_4486_ESMFold_hypothetical_protein	AF-P17658-F1-model_v4	LOKIASV2_4486_ESMFold_hypothetical_protein	AF-P17658-F1-model_v4 Potassium voltage-gated channel subfamily A member 6	0.141	213	181	10	221	296	508	6.444E+00	26
LOKIASV2_4486_ESMFold_hypothetical_protein	AF-P0C150-F1-model_v4	LOKIASV2_4486_ESMFold_hypothetical_protein	AF-P0C150-F1-model_v4 Protoheme IX farnesyltransferase, mitochondrial	0.133	186	151	36	221	377	551	4.235E+00	26
LOKIASV2_4486_ESMFold_hypothetical_protein	AF-Q8WP21-F1-model_v4	LOKIASV2_4486_ESMFold_hypothetical_protein	AF-Q8WP21-F1-model_v4 Protein AKNAD1	0.100	138	122	84	221	383	519	9.804E+00	26
LOKIASV2_4486_ESMFold_hypothetical_protein	AF-P56746-F1-model_v4	LOKIASV2_4486_ESMFold_hypothetical_protein	AF-P56746-F1-model_v4 Claudin-15	0.117	119	102	103	221	111	227	8.931E+00	25
LOKIASV2_4486_ESMFold_hypothetical_protein	AF-Q0J361-F1-model_v4	LOKIASV2_4486_ESMFold_hypothetical_protein	AF-Q0J361-F1-model_v4 Bidirectional sugar transporter SWEET7a	0.138	243	184	8	221	7	249	3.683E+00	25
LOKIASV2_4486_ESMFold_hypothetical_protein	AF-B8R1V5-F1-model_v4	LOKIASV2_4486_ESMFold_hypothetical_protein	AF-B8R1V5-F1-model_v4 High osmolarity signaling protein SHO1	0.093	157	121	88	221	17	173	5.870E+00	25
LOKIASV2_4486_ESMFold_hypothetical_protein	AF-Q74ZG4-F1-model_v4	LOKIASV2_4486_ESMFold_hypothetical_protein	AF-Q74ZG4-F1-model_v4 Tethering factor for nuclear proteasome STS1	0.104	210	168	33	221	103	312	6.444E+00	25
LOKIASV2_4486_ESMFold_hypothetical_protein	AF-Q96T54-F1-model_v4	LOKIASV2_4486_ESMFold_hypothetical_protein	AF-Q96T54-F1-model_v4 Potassium channel subfamily K member 17	0.141	262	180	11	221	39	300	4.235E+00	25
LOKIASV2_4486_ESMFold_hypothetical_protein	AF-O14520-F1-model_v4	LOKIASV2_4486_ESMFold_hypothetical_protein	AF-O14520-F1-model_v4 Aquaporin-7	0.130	276	184	9	221	32	307	4.871E+00	25
LOKIASV2_4486_ESMFold_hypothetical_protein	AF-O18983-F1-model_v4	LOKIASV2_4486_ESMFold_hypothetical_protein	AF-O18983-F1-model_v4 C-X-C chemokine receptor type 6	0.145	237	187	2	221	103	339	5.348E+00	25
LOKIASV2_4486_ESMFold_hypothetical_protein	AF-B9W8T5-F1-model_v4	LOKIASV2_4486_ESMFold_hypothetical_protein	AF-B9W8T5-F1-model_v4 High osmolarity signaling protein SHO1	0.100	159	119	88	220	17	175	4.871E+00	25
LOKIASV2_4486_ESMFold_hypothetical_protein	AF-Q5M8T2-F1-model_v4	LOKIASV2_4486_ESMFold_hypothetical_protein	AF-Q5M8T2-F1-model_v4 Solute carrier family 35 member D3	0.150	249	184	5	221	103	351	6.150E+00	25
LOKIASV2_4486_ESMFold_hypothetical_protein	AF-Q57017-F1-model_v4	LOKIASV2_4486_ESMFold_hypothetical_protein	AF-Q57017-F1-model_v4 UPF0053 protein HI_0107	0.134	124	104	55	178	16	136	4.871E+00	25
LOKIASV2_4486_ESMFold_hypothetical_protein	AF-O60906-F1-model_v4	LOKIASV2_4486_ESMFold_hypothetical_protein	AF-O60906-F1-model_v4 Sphingomyelin phosphodiesterase 2	0.135	150	112	72	221	294	423	6.752E+00	25
LOKIASV2_4486_ESMFold_hypothetical_protein	AF-A1L272-F1-model_v4	LOKIASV2_4486_ESMFold_hypothetical_protein	AF-A1L272-F1-model_v4 Equilibrative nucleoside transporter 4	0.108	215	172	5	219	110	303	2.420E+00	25
LOKIASV2_4486_ESMFold_hypothetical_protein	AF-Q9Z0S6-F1-model_v4	LOKIASV2_4486_ESMFold_hypothetical_protein	AF-Q9Z0S6-F1-model_v4 Claudin-10	0.176	123	88	98	220	106	213	5.348E+00	24
LOKIASV2_4486_ESMFold_hypothetical_protein	AF-Q9CEU8-F1-model_v4	LOKIASV2_4486_ESMFold_hypothetical_protein	AF-Q9CEU8-F1-model_v4 Uncharacterized protein YrjE	0.102	209	165	2	186	22	230	2.784E+00	24
LOKIASV2_4486_ESMFold_hypothetical_protein	AF-Q2QWX8-F1-model_v4	LOKIASV2_4486_ESMFold_hypothetical_protein	AF-Q2QWX8-F1-model_v4 Bidirectional sugar transporter SWEET7c	0.166	211	173	13	220	12	222	4.042E+00	24
