query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4142_ESMFold_hypothetical_protein	AF-A8GXI1-F1-model_v4	LOKIASV2_4142_ESMFold_hypothetical_protein	AF-A8GXI1-F1-model_v4 Peptide chain release factor 1	0.090	88	76	1	84	1	88	3.977E+00	28
LOKIASV2_4142_ESMFold_hypothetical_protein	AF-Q1BSB1-F1-model_v4	LOKIASV2_4142_ESMFold_hypothetical_protein	AF-Q1BSB1-F1-model_v4 Peptide chain release factor 1	0.119	87	74	1	85	1	87	3.095E+00	28
LOKIASV2_4142_ESMFold_hypothetical_protein	AF-A9AJ68-F1-model_v4	LOKIASV2_4142_ESMFold_hypothetical_protein	AF-A9AJ68-F1-model_v4 Peptide chain release factor 1	0.115	90	77	1	88	1	90	4.235E+00	27
LOKIASV2_4142_ESMFold_hypothetical_protein	AF-B1JUS4-F1-model_v4	LOKIASV2_4142_ESMFold_hypothetical_protein	AF-B1JUS4-F1-model_v4 Peptide chain release factor 1	0.119	87	74	1	85	1	87	3.736E+00	27
LOKIASV2_4142_ESMFold_hypothetical_protein	AF-Q0AC04-F1-model_v4	LOKIASV2_4142_ESMFold_hypothetical_protein	AF-Q0AC04-F1-model_v4 Peptide chain release factor 1	0.126	92	76	1	88	1	92	5.111E+00	27
LOKIASV2_4142_ESMFold_hypothetical_protein	AF-B1XJH8-F1-model_v4	LOKIASV2_4142_ESMFold_hypothetical_protein	AF-B1XJH8-F1-model_v4 Peptide chain release factor 1	0.170	94	70	3	87	1	94	2.907E+00	27
LOKIASV2_4142_ESMFold_hypothetical_protein	AF-B0C424-F1-model_v4	LOKIASV2_4142_ESMFold_hypothetical_protein	AF-B0C424-F1-model_v4 Peptide chain release factor 1	0.129	93	72	3	86	1	93	3.095E+00	27
LOKIASV2_4142_ESMFold_hypothetical_protein	AF-Q8D2K9-F1-model_v4	LOKIASV2_4142_ESMFold_hypothetical_protein	AF-Q8D2K9-F1-model_v4 Peptide chain release factor 1	0.156	83	67	7	86	12	94	7.446E+00	27
LOKIASV2_4142_ESMFold_hypothetical_protein	AF-Q8GZ38-F1-model_v4	LOKIASV2_4142_ESMFold_hypothetical_protein	AF-Q8GZ38-F1-model_v4 Transcription factor UNE10	0.129	85	64	5	89	221	295	5.794E+00	27
LOKIASV2_4142_ESMFold_hypothetical_protein	AF-Q8MIB5-F1-model_v4	LOKIASV2_4142_ESMFold_hypothetical_protein	AF-Q8MIB5-F1-model_v4 Twist-related protein 1	0.136	84	70	4	85	116	199	7.446E+00	26
LOKIASV2_4142_ESMFold_hypothetical_protein	AF-Q4FN99-F1-model_v4	LOKIASV2_4142_ESMFold_hypothetical_protein	AF-Q4FN99-F1-model_v4 Peptide chain release factor 1	0.152	82	62	12	85	6	87	2.262E+00	26
LOKIASV2_4142_ESMFold_hypothetical_protein	AF-Q1RJT5-F1-model_v4	LOKIASV2_4142_ESMFold_hypothetical_protein	AF-Q1RJT5-F1-model_v4 Peptide chain release factor 1	0.108	88	74	1	84	1	88	5.111E+00	26
LOKIASV2_4142_ESMFold_hypothetical_protein	AF-Q0ID34-F1-model_v4	LOKIASV2_4142_ESMFold_hypothetical_protein	AF-Q0ID34-F1-model_v4 Peptide chain release factor 1	0.117	92	74	1	85	1	92	5.442E+00	26
LOKIASV2_4142_ESMFold_hypothetical_protein	AF-B2ITM5-F1-model_v4	LOKIASV2_4142_ESMFold_hypothetical_protein	AF-B2ITM5-F1-model_v4 Peptide chain release factor 1	0.177	95	70	3	88	1	95	3.508E+00	26
LOKIASV2_4142_ESMFold_hypothetical_protein	AF-Q15672-F1-model_v4	LOKIASV2_4142_ESMFold_hypothetical_protein	AF-Q15672-F1-model_v4 Twist-related protein 1	0.136	84	70	4	85	115	198	8.987E+00	25
LOKIASV2_4142_ESMFold_hypothetical_protein	AF-Q831F6-F1-model_v4	LOKIASV2_4142_ESMFold_hypothetical_protein	AF-Q831F6-F1-model_v4 Peptide chain release factor 1	0.117	85	69	7	85	2	86	5.794E+00	25
LOKIASV2_4142_ESMFold_hypothetical_protein	AF-B4E6U6-F1-model_v4	LOKIASV2_4142_ESMFold_hypothetical_protein	AF-B4E6U6-F1-model_v4 Peptide chain release factor 1	0.119	87	74	1	85	1	87	4.801E+00	25
LOKIASV2_4142_ESMFold_hypothetical_protein	AF-Q39K18-F1-model_v4	LOKIASV2_4142_ESMFold_hypothetical_protein	AF-Q39K18-F1-model_v4 Peptide chain release factor 1	0.108	87	75	1	85	1	87	5.111E+00	25
LOKIASV2_4142_ESMFold_hypothetical_protein	AF-A9BCL8-F1-model_v4	LOKIASV2_4142_ESMFold_hypothetical_protein	AF-A9BCL8-F1-model_v4 Peptide chain release factor 1	0.096	92	76	1	85	1	92	6.169E+00	25
LOKIASV2_4142_ESMFold_hypothetical_protein	AF-Q7V518-F1-model_v4	LOKIASV2_4142_ESMFold_hypothetical_protein	AF-Q7V518-F1-model_v4 Peptide chain release factor 1	0.108	92	75	1	85	1	92	8.441E+00	25
LOKIASV2_4142_ESMFold_hypothetical_protein	AF-P37683-F1-model_v4	LOKIASV2_4142_ESMFold_hypothetical_protein	AF-P37683-F1-model_v4 Inner membrane protein YiaV	0.168	77	59	14	85	139	215	6.169E+00	25
LOKIASV2_4142_ESMFold_hypothetical_protein	AF-B9K7W8-F1-model_v4	LOKIASV2_4142_ESMFold_hypothetical_protein	AF-B9K7W8-F1-model_v4 DNA-directed RNA polymerase subunit omega	0.066	60	55	25	84	3	62	8.441E+00	24
LOKIASV2_4142_ESMFold_hypothetical_protein	AF-Q67TD5-F1-model_v4	LOKIASV2_4142_ESMFold_hypothetical_protein	AF-Q67TD5-F1-model_v4 Peptide chain release factor 1	0.101	88	70	10	88	2	89	4.801E+00	24
LOKIASV2_4142_ESMFold_hypothetical_protein	AF-Q62DF3-F1-model_v4	LOKIASV2_4142_ESMFold_hypothetical_protein	AF-Q62DF3-F1-model_v4 Peptide chain release factor 1	0.131	86	72	1	84	1	86	5.111E+00	24
LOKIASV2_4142_ESMFold_hypothetical_protein	AF-A3NE24-F1-model_v4	LOKIASV2_4142_ESMFold_hypothetical_protein	AF-A3NE24-F1-model_v4 Peptide chain release factor 1	0.131	86	72	1	84	1	86	5.442E+00	24
LOKIASV2_4142_ESMFold_hypothetical_protein	AF-A4JB50-F1-model_v4	LOKIASV2_4142_ESMFold_hypothetical_protein	AF-A4JB50-F1-model_v4 Peptide chain release factor 1	0.118	90	77	1	88	1	90	9.569E+00	24
LOKIASV2_4142_ESMFold_hypothetical_protein	AF-A1UWC9-F1-model_v4	LOKIASV2_4142_ESMFold_hypothetical_protein	AF-A1UWC9-F1-model_v4 Peptide chain release factor 1	0.131	86	72	1	84	1	86	5.111E+00	24
LOKIASV2_4142_ESMFold_hypothetical_protein	AF-A3NZS4-F1-model_v4	LOKIASV2_4142_ESMFold_hypothetical_protein	AF-A3NZS4-F1-model_v4 Peptide chain release factor 1	0.131	86	72	1	84	1	86	5.794E+00	24
LOKIASV2_4142_ESMFold_hypothetical_protein	AF-Q2JUK1-F1-model_v4	LOKIASV2_4142_ESMFold_hypothetical_protein	AF-Q2JUK1-F1-model_v4 Peptide chain release factor 1	0.170	94	71	1	86	1	94	4.801E+00	24
LOKIASV2_4142_ESMFold_hypothetical_protein	AF-Q46IT8-F1-model_v4	LOKIASV2_4142_ESMFold_hypothetical_protein	AF-Q46IT8-F1-model_v4 Peptide chain release factor 1	0.106	93	76	1	86	1	93	7.446E+00	24
LOKIASV2_4142_ESMFold_hypothetical_protein	AF-Q2GE03-F1-model_v4	LOKIASV2_4142_ESMFold_hypothetical_protein	AF-Q2GE03-F1-model_v4 Peptide chain release factor 1	0.075	80	68	13	87	12	91	5.794E+00	24
LOKIASV2_4142_ESMFold_hypothetical_protein	AF-P44215-F1-model_v4	LOKIASV2_4142_ESMFold_hypothetical_protein	AF-P44215-F1-model_v4 Uncharacterized protein HI_1489	0.116	86	62	15	85	40	125	7.928E+00	23
LOKIASV2_4142_ESMFold_hypothetical_protein	AF-A8YY83-F1-model_v4	LOKIASV2_4142_ESMFold_hypothetical_protein	AF-A8YY83-F1-model_v4 Peptide chain release factor 1	0.139	93	70	7	88	2	94	5.111E+00	23
LOKIASV2_4142_ESMFold_hypothetical_protein	AF-Q6GEV7-F1-model_v4	LOKIASV2_4142_ESMFold_hypothetical_protein	AF-Q6GEV7-F1-model_v4 Peptide chain release factor 1	0.139	93	70	7	88	2	94	5.442E+00	23
LOKIASV2_4142_ESMFold_hypothetical_protein	AF-A6U3K3-F1-model_v4	LOKIASV2_4142_ESMFold_hypothetical_protein	AF-A6U3K3-F1-model_v4 Peptide chain release factor 1	0.139	93	70	7	88	2	94	5.111E+00	23
LOKIASV2_4142_ESMFold_hypothetical_protein	AF-A7X4W4-F1-model_v4	LOKIASV2_4142_ESMFold_hypothetical_protein	AF-A7X4W4-F1-model_v4 Peptide chain release factor 1	0.139	93	70	7	88	2	94	5.111E+00	23
LOKIASV2_4142_ESMFold_hypothetical_protein	AF-Q6G7J2-F1-model_v4	LOKIASV2_4142_ESMFold_hypothetical_protein	AF-Q6G7J2-F1-model_v4 Peptide chain release factor 1	0.139	93	70	7	88	2	94	5.111E+00	23
LOKIASV2_4142_ESMFold_hypothetical_protein	AF-A3MFT4-F1-model_v4	LOKIASV2_4142_ESMFold_hypothetical_protein	AF-A3MFT4-F1-model_v4 Peptide chain release factor 1	0.131	86	72	1	84	1	86	6.568E+00	23
LOKIASV2_4142_ESMFold_hypothetical_protein	AF-Q3JN85-F1-model_v4	LOKIASV2_4142_ESMFold_hypothetical_protein	AF-Q3JN85-F1-model_v4 Peptide chain release factor 1	0.131	86	72	1	84	1	86	6.568E+00	23
LOKIASV2_4142_ESMFold_hypothetical_protein	AF-Q63QF0-F1-model_v4	LOKIASV2_4142_ESMFold_hypothetical_protein	AF-Q63QF0-F1-model_v4 Peptide chain release factor 1	0.131	86	72	1	84	1	86	6.568E+00	23
LOKIASV2_4142_ESMFold_hypothetical_protein	AF-A2RYL2-F1-model_v4	LOKIASV2_4142_ESMFold_hypothetical_protein	AF-A2RYL2-F1-model_v4 Peptide chain release factor 1	0.131	86	72	1	84	1	86	6.169E+00	23
LOKIASV2_4142_ESMFold_hypothetical_protein	AF-Q8IZC4-F1-model_v4	LOKIASV2_4142_ESMFold_hypothetical_protein	AF-Q8IZC4-F1-model_v4 Rhotekin-2	0.113	79	61	1	70	16	94	8.987E+00	23
LOKIASV2_4142_ESMFold_hypothetical_protein	AF-P66020-F1-model_v4	LOKIASV2_4142_ESMFold_hypothetical_protein	AF-P66020-F1-model_v4 Peptide chain release factor 1	0.139	93	70	7	88	2	94	6.169E+00	22
LOKIASV2_4142_ESMFold_hypothetical_protein	AF-Q2YUN5-F1-model_v4	LOKIASV2_4142_ESMFold_hypothetical_protein	AF-Q2YUN5-F1-model_v4 Peptide chain release factor 1	0.139	93	70	7	88	2	94	6.568E+00	22
LOKIASV2_4142_ESMFold_hypothetical_protein	AF-O75570-F1-model_v4	LOKIASV2_4142_ESMFold_hypothetical_protein	AF-O75570-F1-model_v4 Peptide chain release factor 1, mitochondrial	0.113	88	68	10	87	76	163	7.446E+00	22
LOKIASV2_4142_ESMFold_hypothetical_protein	AF-Q2LWU9-F1-model_v4	LOKIASV2_4142_ESMFold_hypothetical_protein	AF-Q2LWU9-F1-model_v4 Peptide chain release factor 1	0.078	87	75	7	88	2	88	8.441E+00	21
LOKIASV2_4142_ESMFold_hypothetical_protein	AF-Q2FF10-F1-model_v4	LOKIASV2_4142_ESMFold_hypothetical_protein	AF-Q2FF10-F1-model_v4 Peptide chain release factor 1	0.139	93	70	7	88	2	94	7.928E+00	21
LOKIASV2_4142_ESMFold_hypothetical_protein	AF-Q5HE82-F1-model_v4	LOKIASV2_4142_ESMFold_hypothetical_protein	AF-Q5HE82-F1-model_v4 Peptide chain release factor 1	0.139	93	70	7	88	2	94	7.928E+00	21
LOKIASV2_4142_ESMFold_hypothetical_protein	AF-P66018-F1-model_v4	LOKIASV2_4142_ESMFold_hypothetical_protein	AF-P66018-F1-model_v4 Peptide chain release factor 1	0.139	93	70	7	88	2	94	6.568E+00	21
LOKIASV2_4142_ESMFold_hypothetical_protein	AF-B2JHK8-F1-model_v4	LOKIASV2_4142_ESMFold_hypothetical_protein	AF-B2JHK8-F1-model_v4 Peptide chain release factor 1	0.125	95	74	1	86	1	95	7.446E+00	21
LOKIASV2_4142_ESMFold_hypothetical_protein	AF-P43917-F1-model_v4	LOKIASV2_4142_ESMFold_hypothetical_protein	AF-P43917-F1-model_v4 Peptide chain release factor 1	0.123	90	76	1	88	1	90	9.569E+00	21
LOKIASV2_4142_ESMFold_hypothetical_protein	AF-A5IUR3-F1-model_v4	LOKIASV2_4142_ESMFold_hypothetical_protein	AF-A5IUR3-F1-model_v4 Peptide chain release factor 1	0.139	93	70	7	88	2	94	7.928E+00	20
LOKIASV2_4142_ESMFold_hypothetical_protein	AF-P66019-F1-model_v4	LOKIASV2_4142_ESMFold_hypothetical_protein	AF-P66019-F1-model_v4 Peptide chain release factor 1	0.139	93	70	7	88	2	94	8.441E+00	20
LOKIASV2_4142_ESMFold_hypothetical_protein	AF-Q4L7Z9-F1-model_v4	LOKIASV2_4142_ESMFold_hypothetical_protein	AF-Q4L7Z9-F1-model_v4 Peptide chain release factor 1	0.123	89	68	7	85	2	90	8.987E+00	20
LOKIASV2_4142_ESMFold_hypothetical_protein	AF-P0A1L4-F1-model_v4	LOKIASV2_4142_ESMFold_hypothetical_protein	AF-P0A1L4-F1-model_v4 Surface presentation of antigens protein SpaP	0.195	89	60	13	88	68	156	8.441E+00	19
LOKIASV2_4142_ESMFold_hypothetical_protein	AF-Q031E4-F1-model_v4	LOKIASV2_4142_ESMFold_hypothetical_protein	AF-Q031E4-F1-model_v4 Peptide chain release factor 1	0.129	93	65	12	87	4	96	5.794E+00	19
LOKIASV2_4142_ESMFold_hypothetical_protein	AF-A2RIR4-F1-model_v4	LOKIASV2_4142_ESMFold_hypothetical_protein	AF-A2RIR4-F1-model_v4 Peptide chain release factor 1	0.129	93	65	12	87	4	96	5.794E+00	19
