query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2456_ESMFold_ABC_transporter_substrate-binding_protein	AF-P26906-F1-model_v4	LOKIASV2_2456_ESMFold_ABC_transporter_substrate-binding_protein	AF-P26906-F1-model_v4 Dipeptide-binding protein DppE	0.180	518	399	29	546	35	521	1.455E-28	794
LOKIASV2_2456_ESMFold_ABC_transporter_substrate-binding_protein	AF-A0A0H3JTL0-F1-model_v4	LOKIASV2_2456_ESMFold_ABC_transporter_substrate-binding_protein	AF-A0A0H3JTL0-F1-model_v4 Metal-staphylopine-binding protein CntA	0.183	524	399	22	545	20	508	1.075E-27	788
LOKIASV2_2456_ESMFold_ABC_transporter_substrate-binding_protein	AF-Q2FVE7-F1-model_v4	LOKIASV2_2456_ESMFold_ABC_transporter_substrate-binding_protein	AF-Q2FVE7-F1-model_v4 Metal-staphylopine-binding protein CntA	0.182	536	416	22	557	20	528	1.202E-27	781
LOKIASV2_2456_ESMFold_ABC_transporter_substrate-binding_protein	AF-A5VU91-F1-model_v4	LOKIASV2_2456_ESMFold_ABC_transporter_substrate-binding_protein	AF-A5VU91-F1-model_v4 Putative ABC transporter peptide-binding protein BOV_A0352	0.169	519	397	29	547	22	500	2.214E-27	777
LOKIASV2_2456_ESMFold_ABC_transporter_substrate-binding_protein	AF-P45285-F1-model_v4	LOKIASV2_2456_ESMFold_ABC_transporter_substrate-binding_protein	AF-P45285-F1-model_v4 Peptide transport periplasmic protein SapA	0.160	537	449	11	547	6	540	2.474E-27	764
LOKIASV2_2456_ESMFold_ABC_transporter_substrate-binding_protein	AF-P06202-F1-model_v4	LOKIASV2_2456_ESMFold_ABC_transporter_substrate-binding_protein	AF-P06202-F1-model_v4 Periplasmic oligopeptide-binding protein	0.156	532	422	36	567	37	537	8.881E-27	763
LOKIASV2_2456_ESMFold_ABC_transporter_substrate-binding_protein	AF-A2RI74-F1-model_v4	LOKIASV2_2456_ESMFold_ABC_transporter_substrate-binding_protein	AF-A2RI74-F1-model_v4 Dipeptide-binding protein	0.156	518	428	29	546	20	527	1.109E-26	756
LOKIASV2_2456_ESMFold_ABC_transporter_substrate-binding_protein	AF-Q46863-F1-model_v4	LOKIASV2_2456_ESMFold_ABC_transporter_substrate-binding_protein	AF-Q46863-F1-model_v4 Probable deoxycholate-binding periplasmic protein YgiS	0.154	515	410	32	546	25	510	4.820E-27	749
LOKIASV2_2456_ESMFold_ABC_transporter_substrate-binding_protein	AF-P23843-F1-model_v4	LOKIASV2_2456_ESMFold_ABC_transporter_substrate-binding_protein	AF-P23843-F1-model_v4 Periplasmic oligopeptide-binding protein	0.148	526	422	36	561	37	532	1.510E-25	720
LOKIASV2_2456_ESMFold_ABC_transporter_substrate-binding_protein	AF-P55669-F1-model_v4	LOKIASV2_2456_ESMFold_ABC_transporter_substrate-binding_protein	AF-P55669-F1-model_v4 Probable peptide ABC transporter periplasmic-binding protein y4tO	0.152	524	416	23	546	21	511	5.912E-24	663
LOKIASV2_2456_ESMFold_ABC_transporter_substrate-binding_protein	AF-P66772-F1-model_v4	LOKIASV2_2456_ESMFold_ABC_transporter_substrate-binding_protein	AF-P66772-F1-model_v4 Uncharacterized protein Mb1311c	0.139	512	412	36	547	89	568	4.619E-23	617
LOKIASV2_2456_ESMFold_ABC_transporter_substrate-binding_protein	AF-P44572-F1-model_v4	LOKIASV2_2456_ESMFold_ABC_transporter_substrate-binding_protein	AF-P44572-F1-model_v4 Putative binding protein HI_0213	0.170	516	368	28	543	42	485	2.122E-23	600
LOKIASV2_2456_ESMFold_ABC_transporter_substrate-binding_protein	AF-P9WGU5-F1-model_v4	LOKIASV2_2456_ESMFold_ABC_transporter_substrate-binding_protein	AF-P9WGU5-F1-model_v4 Uncharacterized protein Rv1280c	0.144	512	410	36	547	89	568	1.853E-22	597
LOKIASV2_2456_ESMFold_ABC_transporter_substrate-binding_protein	AF-Q9RU24-F1-model_v4	LOKIASV2_2456_ESMFold_ABC_transporter_substrate-binding_protein	AF-Q9RU24-F1-model_v4 Probable ABC transporter-binding protein DR_1571	0.137	523	440	36	546	39	561	2.371E-23	586
LOKIASV2_2456_ESMFold_ABC_transporter_substrate-binding_protein	AF-O07570-F1-model_v4	LOKIASV2_2456_ESMFold_ABC_transporter_substrate-binding_protein	AF-O07570-F1-model_v4 Uncharacterized protein YhjP	0.133	508	362	39	546	135	552	1.188E-22	585
LOKIASV2_2456_ESMFold_ABC_transporter_substrate-binding_protein	AF-P9WGU4-F1-model_v4	LOKIASV2_2456_ESMFold_ABC_transporter_substrate-binding_protein	AF-P9WGU4-F1-model_v4 Uncharacterized protein MT1317	0.144	525	438	23	547	56	568	9.511E-23	584
LOKIASV2_2456_ESMFold_ABC_transporter_substrate-binding_protein	AF-Q07741-F1-model_v4	LOKIASV2_2456_ESMFold_ABC_transporter_substrate-binding_protein	AF-Q07741-F1-model_v4 Oligopeptide-binding protein OppA	0.137	516	439	37	546	56	571	1.658E-22	581
LOKIASV2_2456_ESMFold_ABC_transporter_substrate-binding_protein	AF-Q02VA9-F1-model_v4	LOKIASV2_2456_ESMFold_ABC_transporter_substrate-binding_protein	AF-Q02VA9-F1-model_v4 Oligopeptide-binding protein OppA	0.143	528	445	37	556	54	581	1.959E-22	580
LOKIASV2_2456_ESMFold_ABC_transporter_substrate-binding_protein	AF-P0A4G1-F1-model_v4	LOKIASV2_2456_ESMFold_ABC_transporter_substrate-binding_protein	AF-P0A4G1-F1-model_v4 Oligopeptide-binding protein AliB	0.147	568	438	29	543	21	588	7.204E-23	552
LOKIASV2_2456_ESMFold_ABC_transporter_substrate-binding_protein	AF-P35592-F1-model_v4	LOKIASV2_2456_ESMFold_ABC_transporter_substrate-binding_protein	AF-P35592-F1-model_v4 Oligopeptide-binding protein AliA	0.126	570	453	29	547	27	596	1.530E-21	551
LOKIASV2_2456_ESMFold_ABC_transporter_substrate-binding_protein	AF-P31306-F1-model_v4	LOKIASV2_2456_ESMFold_ABC_transporter_substrate-binding_protein	AF-P31306-F1-model_v4 Oligopeptide-binding protein SarA	0.140	566	445	29	547	35	600	1.037E-21	544
LOKIASV2_2456_ESMFold_ABC_transporter_substrate-binding_protein	AF-P0A4G0-F1-model_v4	LOKIASV2_2456_ESMFold_ABC_transporter_substrate-binding_protein	AF-P0A4G0-F1-model_v4 Oligopeptide-binding protein AliB	0.144	565	440	29	543	24	588	1.853E-22	541
LOKIASV2_2456_ESMFold_ABC_transporter_substrate-binding_protein	AF-Q9X4Y1-F1-model_v4	LOKIASV2_2456_ESMFold_ABC_transporter_substrate-binding_protein	AF-Q9X4Y1-F1-model_v4 Periplasmic alpha-galactoside-binding protein	0.125	535	446	36	546	104	638	5.493E-21	537
LOKIASV2_2456_ESMFold_ABC_transporter_substrate-binding_protein	AF-P55691-F1-model_v4	LOKIASV2_2456_ESMFold_ABC_transporter_substrate-binding_protein	AF-P55691-F1-model_v4 Uncharacterized protein y4wM	0.154	531	433	33	545	58	588	5.493E-21	533
LOKIASV2_2456_ESMFold_ABC_transporter_substrate-binding_protein	AF-Q9CEK0-F1-model_v4	LOKIASV2_2456_ESMFold_ABC_transporter_substrate-binding_protein	AF-Q9CEK0-F1-model_v4 Oligopeptide-binding protein OppA	0.124	529	458	37	560	56	584	1.448E-21	528
LOKIASV2_2456_ESMFold_ABC_transporter_substrate-binding_protein	AF-Q8YC41-F1-model_v4	LOKIASV2_2456_ESMFold_ABC_transporter_substrate-binding_protein	AF-Q8YC41-F1-model_v4 Putative binding protein BMEII0691	0.113	533	454	33	545	57	589	5.359E-20	501
LOKIASV2_2456_ESMFold_ABC_transporter_substrate-binding_protein	AF-P18791-F1-model_v4	LOKIASV2_2456_ESMFold_ABC_transporter_substrate-binding_protein	AF-P18791-F1-model_v4 Oligopeptide-binding protein AmiA	0.156	567	432	31	543	28	594	8.567E-21	499
LOKIASV2_2456_ESMFold_ABC_transporter_substrate-binding_protein	AF-Q8FW84-F1-model_v4	LOKIASV2_2456_ESMFold_ABC_transporter_substrate-binding_protein	AF-Q8FW84-F1-model_v4 Putative binding protein BRA0576/BS1330_II0571	0.111	533	455	33	545	58	590	7.907E-20	498
LOKIASV2_2456_ESMFold_ABC_transporter_substrate-binding_protein	AF-P33913-F1-model_v4	LOKIASV2_2456_ESMFold_ABC_transporter_substrate-binding_protein	AF-P33913-F1-model_v4 Uncharacterized protein YejA	0.147	522	438	33	547	47	568	5.950E-22	494
LOKIASV2_2456_ESMFold_ABC_transporter_substrate-binding_protein	AF-Q577X5-F1-model_v4	LOKIASV2_2456_ESMFold_ABC_transporter_substrate-binding_protein	AF-Q577X5-F1-model_v4 Putative binding protein BruAb2_0648	0.125	534	449	33	546	58	591	9.342E-20	492
LOKIASV2_2456_ESMFold_ABC_transporter_substrate-binding_protein	AF-Q2YKJ5-F1-model_v4	LOKIASV2_2456_ESMFold_ABC_transporter_substrate-binding_protein	AF-Q2YKJ5-F1-model_v4 Putative binding protein BAB2_0664	0.124	534	449	33	546	58	591	1.721E-19	491
LOKIASV2_2456_ESMFold_ABC_transporter_substrate-binding_protein	AF-A0R2I8-F1-model_v4	LOKIASV2_2456_ESMFold_ABC_transporter_substrate-binding_protein	AF-A0R2I8-F1-model_v4 Probable monoacyl phosphatidylinositol tetramannoside-binding protein LpqW	0.114	556	458	29	546	45	600	3.250E-20	487
LOKIASV2_2456_ESMFold_ABC_transporter_substrate-binding_protein	AF-P9WGU7-F1-model_v4	LOKIASV2_2456_ESMFold_ABC_transporter_substrate-binding_protein	AF-P9WGU7-F1-model_v4 Probable monoacyl phosphatidylinositol tetramannoside-binding protein LpqW	0.123	565	454	28	546	43	607	4.291E-20	481
LOKIASV2_2456_ESMFold_ABC_transporter_substrate-binding_protein	AF-P9WGU6-F1-model_v4	LOKIASV2_2456_ESMFold_ABC_transporter_substrate-binding_protein	AF-P9WGU6-F1-model_v4 Probable monoacyl phosphatidylinositol tetramannoside-binding protein LpqW	0.121	565	455	28	546	43	607	2.084E-20	474
LOKIASV2_2456_ESMFold_ABC_transporter_substrate-binding_protein	AF-P46890-F1-model_v4	LOKIASV2_2456_ESMFold_ABC_transporter_substrate-binding_protein	AF-P46890-F1-model_v4 Uncharacterized protein YbaE	0.133	508	361	39	546	124	540	1.203E-18	473
LOKIASV2_2456_ESMFold_ABC_transporter_substrate-binding_protein	AF-P9WL76-F1-model_v4	LOKIASV2_2456_ESMFold_ABC_transporter_substrate-binding_protein	AF-P9WL76-F1-model_v4 Uncharacterized lipoprotein MT2662	0.093	534	475	29	562	28	552	6.178E-19	463
LOKIASV2_2456_ESMFold_ABC_transporter_substrate-binding_protein	AF-Q1C1Y8-F1-model_v4	LOKIASV2_2456_ESMFold_ABC_transporter_substrate-binding_protein	AF-Q1C1Y8-F1-model_v4 HTH-type transcriptional regulator SgrR	0.110	536	391	5	540	82	521	1.984E-18	457
LOKIASV2_2456_ESMFold_ABC_transporter_substrate-binding_protein	AF-P9WL77-F1-model_v4	LOKIASV2_2456_ESMFold_ABC_transporter_substrate-binding_protein	AF-P9WL77-F1-model_v4 Uncharacterized lipoprotein Rv2585c	0.103	534	470	29	562	28	552	3.353E-19	449
LOKIASV2_2456_ESMFold_ABC_transporter_substrate-binding_protein	AF-P59984-F1-model_v4	LOKIASV2_2456_ESMFold_ABC_transporter_substrate-binding_protein	AF-P59984-F1-model_v4 Uncharacterized lipoprotein Mb2616c	0.093	534	475	29	562	28	552	5.528E-19	449
LOKIASV2_2456_ESMFold_ABC_transporter_substrate-binding_protein	AF-Q1CMQ0-F1-model_v4	LOKIASV2_2456_ESMFold_ABC_transporter_substrate-binding_protein	AF-Q1CMQ0-F1-model_v4 HTH-type transcriptional regulator SgrR	0.123	541	390	2	542	78	523	1.877E-18	442
LOKIASV2_2456_ESMFold_ABC_transporter_substrate-binding_protein	AF-Q49646-F1-model_v4	LOKIASV2_2456_ESMFold_ABC_transporter_substrate-binding_protein	AF-Q49646-F1-model_v4 Uncharacterized lipoprotein ML0489	0.094	534	475	29	562	26	550	9.403E-18	440
LOKIASV2_2456_ESMFold_ABC_transporter_substrate-binding_protein	AF-Q66EM6-F1-model_v4	LOKIASV2_2456_ESMFold_ABC_transporter_substrate-binding_protein	AF-Q66EM6-F1-model_v4 HTH-type transcriptional regulator SgrR	0.124	541	390	2	542	78	523	5.103E-18	435
LOKIASV2_2456_ESMFold_ABC_transporter_substrate-binding_protein	AF-A4TQA7-F1-model_v4	LOKIASV2_2456_ESMFold_ABC_transporter_substrate-binding_protein	AF-A4TQA7-F1-model_v4 HTH-type transcriptional regulator SgrR	0.121	539	389	2	540	78	521	9.940E-18	429
LOKIASV2_2456_ESMFold_ABC_transporter_substrate-binding_protein	AF-Q32K24-F1-model_v4	LOKIASV2_2456_ESMFold_ABC_transporter_substrate-binding_protein	AF-Q32K24-F1-model_v4 HTH-type transcriptional regulator SgrR	0.117	544	394	2	545	78	524	4.566E-18	428
LOKIASV2_2456_ESMFold_ABC_transporter_substrate-binding_protein	AF-Q74Q56-F1-model_v4	LOKIASV2_2456_ESMFold_ABC_transporter_substrate-binding_protein	AF-Q74Q56-F1-model_v4 HTH-type transcriptional regulator SgrR	0.129	541	388	2	542	78	523	8.157E-19	427
LOKIASV2_2456_ESMFold_ABC_transporter_substrate-binding_protein	AF-Q7N125-F1-model_v4	LOKIASV2_2456_ESMFold_ABC_transporter_substrate-binding_protein	AF-Q7N125-F1-model_v4 HTH-type transcriptional regulator SgrR	0.113	539	393	2	540	78	521	6.737E-18	424
LOKIASV2_2456_ESMFold_ABC_transporter_substrate-binding_protein	AF-A1JJG7-F1-model_v4	LOKIASV2_2456_ESMFold_ABC_transporter_substrate-binding_protein	AF-A1JJG7-F1-model_v4 HTH-type transcriptional regulator SgrR	0.113	539	393	2	540	78	521	3.459E-18	421
LOKIASV2_2456_ESMFold_ABC_transporter_substrate-binding_protein	AF-P33595-F1-model_v4	LOKIASV2_2456_ESMFold_ABC_transporter_substrate-binding_protein	AF-P33595-F1-model_v4 HTH-type transcriptional regulator SgrR	0.119	541	390	2	542	78	521	7.529E-18	416
LOKIASV2_2456_ESMFold_ABC_transporter_substrate-binding_protein	AF-Q3Z5U2-F1-model_v4	LOKIASV2_2456_ESMFold_ABC_transporter_substrate-binding_protein	AF-Q3Z5U2-F1-model_v4 HTH-type transcriptional regulator SgrR	0.110	544	397	2	545	78	524	6.373E-18	414
LOKIASV2_2456_ESMFold_ABC_transporter_substrate-binding_protein	AF-Q326G6-F1-model_v4	LOKIASV2_2456_ESMFold_ABC_transporter_substrate-binding_protein	AF-Q326G6-F1-model_v4 HTH-type transcriptional regulator SgrR	0.120	541	390	2	542	78	521	7.122E-18	414
LOKIASV2_2456_ESMFold_ABC_transporter_substrate-binding_protein	AF-Q8Z9I4-F1-model_v4	LOKIASV2_2456_ESMFold_ABC_transporter_substrate-binding_protein	AF-Q8Z9I4-F1-model_v4 HTH-type transcriptional regulator SgrR	0.125	539	387	2	540	78	520	1.550E-17	414
LOKIASV2_2456_ESMFold_ABC_transporter_substrate-binding_protein	AF-Q5PDG5-F1-model_v4	LOKIASV2_2456_ESMFold_ABC_transporter_substrate-binding_protein	AF-Q5PDG5-F1-model_v4 HTH-type transcriptional regulator SgrR	0.124	539	387	2	540	78	520	1.936E-17	410
LOKIASV2_2456_ESMFold_ABC_transporter_substrate-binding_protein	AF-Q57TF2-F1-model_v4	LOKIASV2_2456_ESMFold_ABC_transporter_substrate-binding_protein	AF-Q57TF2-F1-model_v4 HTH-type transcriptional regulator SgrR	0.124	541	389	2	542	78	522	3.987E-17	406
