query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3530_ESMFold_hypothetical_protein	AF-Q9UYW0-F1-model_v4	LOKIASV2_3530_ESMFold_hypothetical_protein	AF-Q9UYW0-F1-model_v4 Uncharacterized protein PYRAB13970	0.357	220	140	72	291	4	222	3.002E-26	903
LOKIASV2_3530_ESMFold_hypothetical_protein	AF-Q4L4Y4-F1-model_v4	LOKIASV2_3530_ESMFold_hypothetical_protein	AF-Q4L4Y4-F1-model_v4 Uncharacterized protein SH1982	0.228	300	222	1	288	1	300	9.733E-27	903
LOKIASV2_3530_ESMFold_hypothetical_protein	AF-Q54BF3-F1-model_v4	LOKIASV2_3530_ESMFold_hypothetical_protein	AF-Q54BF3-F1-model_v4 Fumarylacetoacetate hydrolase domain-containing protein 2 homolog	0.310	295	197	2	287	11	305	1.376E-27	903
LOKIASV2_3530_ESMFold_hypothetical_protein	AF-Q5HHB6-F1-model_v4	LOKIASV2_3530_ESMFold_hypothetical_protein	AF-Q5HHB6-F1-model_v4 Uncharacterized protein SACOL0973	0.225	299	222	1	287	1	299	1.389E-26	902
LOKIASV2_3530_ESMFold_hypothetical_protein	AF-Q7A1B6-F1-model_v4	LOKIASV2_3530_ESMFold_hypothetical_protein	AF-Q7A1B6-F1-model_v4 Uncharacterized protein MW0850	0.230	299	220	1	287	1	299	3.586E-26	900
LOKIASV2_3530_ESMFold_hypothetical_protein	AF-Q49WA8-F1-model_v4	LOKIASV2_3530_ESMFold_hypothetical_protein	AF-Q49WA8-F1-model_v4 Uncharacterized protein SSP1806	0.237	300	219	1	288	1	300	2.232E-26	900
LOKIASV2_3530_ESMFold_hypothetical_protein	AF-Q6GIC0-F1-model_v4	LOKIASV2_3530_ESMFold_hypothetical_protein	AF-Q6GIC0-F1-model_v4 Uncharacterized protein SAR0930	0.222	299	223	1	287	1	299	5.431E-26	887
LOKIASV2_3530_ESMFold_hypothetical_protein	AF-Q59050-F1-model_v4	LOKIASV2_3530_ESMFold_hypothetical_protein	AF-Q59050-F1-model_v4 Uncharacterized protein MJ1656	0.306	286	161	3	288	3	235	1.376E-27	884
LOKIASV2_3530_ESMFold_hypothetical_protein	AF-Q6GAV8-F1-model_v4	LOKIASV2_3530_ESMFold_hypothetical_protein	AF-Q6GAV8-F1-model_v4 Uncharacterized protein SAS0838	0.224	299	222	1	287	1	299	2.232E-26	884
LOKIASV2_3530_ESMFold_hypothetical_protein	AF-Q7A6H3-F1-model_v4	LOKIASV2_3530_ESMFold_hypothetical_protein	AF-Q7A6H3-F1-model_v4 Uncharacterized protein SA0829	0.224	299	222	1	287	1	299	2.666E-26	882
LOKIASV2_3530_ESMFold_hypothetical_protein	AF-Q99VC2-F1-model_v4	LOKIASV2_3530_ESMFold_hypothetical_protein	AF-Q99VC2-F1-model_v4 Uncharacterized protein SAV0968	0.228	299	221	1	287	1	299	2.513E-26	876
LOKIASV2_3530_ESMFold_hypothetical_protein	AF-Q2FZT4-F1-model_v4	LOKIASV2_3530_ESMFold_hypothetical_protein	AF-Q2FZT4-F1-model_v4 Uncharacterized protein SAOUHSC_00906	0.230	299	220	1	287	1	299	1.579E-25	868
LOKIASV2_3530_ESMFold_hypothetical_protein	AF-Q8CPT8-F1-model_v4	LOKIASV2_3530_ESMFold_hypothetical_protein	AF-Q8CPT8-F1-model_v4 Uncharacterized protein SE_0665	0.226	299	221	1	287	1	299	8.224E-26	868
LOKIASV2_3530_ESMFold_hypothetical_protein	AF-Q2YWW3-F1-model_v4	LOKIASV2_3530_ESMFold_hypothetical_protein	AF-Q2YWW3-F1-model_v4 Uncharacterized protein SAB0837	0.230	299	220	1	287	1	299	1.321E-25	863
LOKIASV2_3530_ESMFold_hypothetical_protein	AF-Q2FIA7-F1-model_v4	LOKIASV2_3530_ESMFold_hypothetical_protein	AF-Q2FIA7-F1-model_v4 Uncharacterized protein SAUSA300_0871	0.230	299	220	1	287	1	299	2.123E-25	862
LOKIASV2_3530_ESMFold_hypothetical_protein	AF-O58377-F1-model_v4	LOKIASV2_3530_ESMFold_hypothetical_protein	AF-O58377-F1-model_v4 Uncharacterized protein PH0643	0.333	220	145	72	291	9	227	3.841E-25	859
LOKIASV2_3530_ESMFold_hypothetical_protein	AF-Q46978-F1-model_v4	LOKIASV2_3530_ESMFold_hypothetical_protein	AF-Q46978-F1-model_v4 4-hydroxyphenylacetate degradation bifunctional isomerase/decarboxylase	0.330	208	138	83	290	220	426	1.707E-23	827
LOKIASV2_3530_ESMFold_hypothetical_protein	AF-Q9RPU5-F1-model_v4	LOKIASV2_3530_ESMFold_hypothetical_protein	AF-Q9RPU5-F1-model_v4 4-hydroxyphenylacetate degradation bifunctional isomerase/decarboxylase	0.331	210	139	81	290	218	426	1.516E-23	821
LOKIASV2_3530_ESMFold_hypothetical_protein	AF-Q39BA7-F1-model_v4	LOKIASV2_3530_ESMFold_hypothetical_protein	AF-Q39BA7-F1-model_v4 Ureidoglycolate lyase	0.280	288	201	1	288	1	280	4.631E-24	804
LOKIASV2_3530_ESMFold_hypothetical_protein	AF-B1K3Y3-F1-model_v4	LOKIASV2_3530_ESMFold_hypothetical_protein	AF-B1K3Y3-F1-model_v4 Ureidoglycolate lyase	0.285	288	199	1	288	1	280	7.014E-24	797
LOKIASV2_3530_ESMFold_hypothetical_protein	AF-Q1BJJ1-F1-model_v4	LOKIASV2_3530_ESMFold_hypothetical_protein	AF-Q1BJJ1-F1-model_v4 Ureidoglycolate lyase	0.287	288	199	1	288	1	280	1.346E-23	797
LOKIASV2_3530_ESMFold_hypothetical_protein	AF-B1Z1Y2-F1-model_v4	LOKIASV2_3530_ESMFold_hypothetical_protein	AF-B1Z1Y2-F1-model_v4 Ureidoglycolate lyase	0.280	288	201	1	288	1	280	1.196E-23	792
LOKIASV2_3530_ESMFold_hypothetical_protein	AF-Q93ZE5-F1-model_v4	LOKIASV2_3530_ESMFold_hypothetical_protein	AF-Q93ZE5-F1-model_v4 Probable acylpyruvase FAHD1, mitochondrial	0.292	203	142	88	288	15	217	1.939E-22	788
LOKIASV2_3530_ESMFold_hypothetical_protein	AF-B4EKX6-F1-model_v4	LOKIASV2_3530_ESMFold_hypothetical_protein	AF-B4EKX6-F1-model_v4 Ureidoglycolate lyase	0.277	288	202	1	288	1	280	1.428E-23	783
LOKIASV2_3530_ESMFold_hypothetical_protein	AF-A9ALD1-F1-model_v4	LOKIASV2_3530_ESMFold_hypothetical_protein	AF-A9ALD1-F1-model_v4 Ureidoglycolate lyase	0.270	288	204	1	288	1	280	2.584E-23	776
LOKIASV2_3530_ESMFold_hypothetical_protein	AF-A0B3M8-F1-model_v4	LOKIASV2_3530_ESMFold_hypothetical_protein	AF-A0B3M8-F1-model_v4 Ureidoglycolate lyase	0.287	288	199	1	288	1	280	4.152E-23	775
LOKIASV2_3530_ESMFold_hypothetical_protein	AF-Q86I22-F1-model_v4	LOKIASV2_3530_ESMFold_hypothetical_protein	AF-Q86I22-F1-model_v4 Acylpyruvase FAHD1, mitochondrial	0.319	208	138	88	291	10	217	4.191E-22	772
LOKIASV2_3530_ESMFold_hypothetical_protein	AF-Q2HJ98-F1-model_v4	LOKIASV2_3530_ESMFold_hypothetical_protein	AF-Q2HJ98-F1-model_v4 Acylpyruvase FAHD1, mitochondrial	0.288	206	145	88	291	16	221	2.317E-22	770
LOKIASV2_3530_ESMFold_hypothetical_protein	AF-Q9LUR3-F1-model_v4	LOKIASV2_3530_ESMFold_hypothetical_protein	AF-Q9LUR3-F1-model_v4 Probable acylpyruvase FAHD2, mitochondrial	0.285	205	144	86	288	13	217	1.148E-21	767
LOKIASV2_3530_ESMFold_hypothetical_protein	AF-Q6P587-F1-model_v4	LOKIASV2_3530_ESMFold_hypothetical_protein	AF-Q6P587-F1-model_v4 Acylpyruvase FAHD1, mitochondrial	0.278	206	147	88	291	19	224	3.508E-22	765
LOKIASV2_3530_ESMFold_hypothetical_protein	AF-Q6AYQ8-F1-model_v4	LOKIASV2_3530_ESMFold_hypothetical_protein	AF-Q6AYQ8-F1-model_v4 Acylpyruvase FAHD1, mitochondrial	0.278	206	147	88	291	16	221	4.191E-22	762
LOKIASV2_3530_ESMFold_hypothetical_protein	AF-P37352-F1-model_v4	LOKIASV2_3530_ESMFold_hypothetical_protein	AF-P37352-F1-model_v4 Homoprotocatechuate catabolism bifunctional isomerase/decarboxylase	0.328	208	138	83	290	218	424	3.950E-22	762
LOKIASV2_3530_ESMFold_hypothetical_protein	AF-Q0B628-F1-model_v4	LOKIASV2_3530_ESMFold_hypothetical_protein	AF-Q0B628-F1-model_v4 Ureidoglycolate lyase	0.277	288	202	1	288	1	280	7.079E-23	757
LOKIASV2_3530_ESMFold_hypothetical_protein	AF-Q10B63-F1-model_v4	LOKIASV2_3530_ESMFold_hypothetical_protein	AF-Q10B63-F1-model_v4 Probable acylpyruvase FAHD2, mitochondrial	0.276	208	146	86	288	12	219	1.293E-21	755
LOKIASV2_3530_ESMFold_hypothetical_protein	AF-P34673-F1-model_v4	LOKIASV2_3530_ESMFold_hypothetical_protein	AF-P34673-F1-model_v4 Fumarylacetoacetate hydrolase domain-containing protein 1	0.276	204	146	86	287	11	214	3.145E-21	744
LOKIASV2_3530_ESMFold_hypothetical_protein	AF-A3AJ77-F1-model_v4	LOKIASV2_3530_ESMFold_hypothetical_protein	AF-A3AJ77-F1-model_v4 Probable acylpyruvase FAHD1, mitochondrial	0.272	211	149	86	291	16	226	3.145E-21	743
LOKIASV2_3530_ESMFold_hypothetical_protein	AF-Q5RDW0-F1-model_v4	LOKIASV2_3530_ESMFold_hypothetical_protein	AF-Q5RDW0-F1-model_v4 Acylpyruvase FAHD1, mitochondrial	0.278	206	147	88	291	19	224	2.077E-21	736
LOKIASV2_3530_ESMFold_hypothetical_protein	AF-Q8R0F8-F1-model_v4	LOKIASV2_3530_ESMFold_hypothetical_protein	AF-Q8R0F8-F1-model_v4 Acylpyruvase FAHD1, mitochondrial	0.269	206	148	88	291	22	227	6.406E-21	729
LOKIASV2_3530_ESMFold_hypothetical_protein	AF-Q0QFQ3-F1-model_v4	LOKIASV2_3530_ESMFold_hypothetical_protein	AF-Q0QFQ3-F1-model_v4 Maleylpyruvate hydrolase	0.220	289	223	1	289	1	287	3.508E-22	694
LOKIASV2_3530_ESMFold_hypothetical_protein	AF-P76004-F1-model_v4	LOKIASV2_3530_ESMFold_hypothetical_protein	AF-P76004-F1-model_v4 Uncharacterized protein YcgM	0.250	205	152	84	286	14	218	4.024E-20	674
LOKIASV2_3530_ESMFold_hypothetical_protein	AF-Q9P7L4-F1-model_v4	LOKIASV2_3530_ESMFold_hypothetical_protein	AF-Q9P7L4-F1-model_v4 Uncharacterized hydrolase C21C3.09c	0.266	217	150	84	288	3	219	4.573E-19	623
LOKIASV2_3530_ESMFold_hypothetical_protein	AF-D4GP28-F1-model_v4	LOKIASV2_3530_ESMFold_hypothetical_protein	AF-D4GP28-F1-model_v4 Probable 2-keto-3-deoxyxylonate dehydratase	0.221	289	224	1	289	1	289	1.253E-18	547
LOKIASV2_3530_ESMFold_hypothetical_protein	AF-P53889-F1-model_v4	LOKIASV2_3530_ESMFold_hypothetical_protein	AF-P53889-F1-model_v4 Uncharacterized mitochondrial hydrolase FMP41	0.246	241	152	86	288	9	249	5.197E-18	542
LOKIASV2_3530_ESMFold_hypothetical_protein	AF-O86042-F1-model_v4	LOKIASV2_3530_ESMFold_hypothetical_protein	AF-O86042-F1-model_v4 Fumarylpyruvate hydrolase	0.213	176	136	115	288	15	190	5.619E-16	535
LOKIASV2_3530_ESMFold_hypothetical_protein	AF-Q97UA0-F1-model_v4	LOKIASV2_3530_ESMFold_hypothetical_protein	AF-Q97UA0-F1-model_v4 2-dehydro-3-deoxy-D-arabinonate dehydratase	0.212	288	226	1	288	6	293	1.411E-18	528
LOKIASV2_3530_ESMFold_hypothetical_protein	AF-Q00770-F1-model_v4	LOKIASV2_3530_ESMFold_hypothetical_protein	AF-Q00770-F1-model_v4 Fumarylacetoacetase	0.129	406	248	3	288	20	425	6.445E-14	422
LOKIASV2_3530_ESMFold_hypothetical_protein	AF-P35505-F1-model_v4	LOKIASV2_3530_ESMFold_hypothetical_protein	AF-P35505-F1-model_v4 Fumarylacetoacetase	0.119	396	251	3	288	19	414	1.766E-13	409
LOKIASV2_3530_ESMFold_hypothetical_protein	AF-A5PKH3-F1-model_v4	LOKIASV2_3530_ESMFold_hypothetical_protein	AF-A5PKH3-F1-model_v4 Fumarylacetoacetase	0.117	396	252	3	288	19	414	4.558E-13	407
LOKIASV2_3530_ESMFold_hypothetical_protein	AF-Q1ZXQ1-F1-model_v4	LOKIASV2_3530_ESMFold_hypothetical_protein	AF-Q1ZXQ1-F1-model_v4 Fumarylacetoacetase	0.126	400	249	3	288	23	422	5.445E-13	406
LOKIASV2_3530_ESMFold_hypothetical_protein	AF-P16930-F1-model_v4	LOKIASV2_3530_ESMFold_hypothetical_protein	AF-P16930-F1-model_v4 Fumarylacetoacetase	0.115	396	252	3	288	19	414	4.049E-13	405
LOKIASV2_3530_ESMFold_hypothetical_protein	AF-Q8RW90-F1-model_v4	LOKIASV2_3530_ESMFold_hypothetical_protein	AF-Q8RW90-F1-model_v4 Fumarylacetoacetase	0.143	399	245	2	288	20	418	1.166E-13	401
LOKIASV2_3530_ESMFold_hypothetical_protein	AF-Q6H7M1-F1-model_v4	LOKIASV2_3530_ESMFold_hypothetical_protein	AF-Q6H7M1-F1-model_v4 Fumarylacetoacetase	0.151	397	242	3	288	30	426	1.036E-13	401
LOKIASV2_3530_ESMFold_hypothetical_protein	AF-P25093-F1-model_v4	LOKIASV2_3530_ESMFold_hypothetical_protein	AF-P25093-F1-model_v4 Fumarylacetoacetase	0.119	396	251	3	288	19	414	6.131E-13	399
LOKIASV2_3530_ESMFold_hypothetical_protein	AF-P49155-F1-model_v4	LOKIASV2_3530_ESMFold_hypothetical_protein	AF-P49155-F1-model_v4 4-oxalocrotonate decarboxylase	0.148	202	168	90	287	63	264	5.832E-12	360
LOKIASV2_3530_ESMFold_hypothetical_protein	AF-Q9KWS3-F1-model_v4	LOKIASV2_3530_ESMFold_hypothetical_protein	AF-Q9KWS3-F1-model_v4 4-oxalocrotonate decarboxylase	0.142	201	171	88	288	55	254	3.038E-12	346
LOKIASV2_3530_ESMFold_hypothetical_protein	AF-Q83VZ5-F1-model_v4	LOKIASV2_3530_ESMFold_hypothetical_protein	AF-Q83VZ5-F1-model_v4 2-hydroxyhexa-2,4-dienoate hydratase	0.146	204	168	90	287	60	263	7.393E-12	345
LOKIASV2_3530_ESMFold_hypothetical_protein	AF-P49156-F1-model_v4	LOKIASV2_3530_ESMFold_hypothetical_protein	AF-P49156-F1-model_v4 4-oxalocrotonate decarboxylase	0.148	201	167	90	286	63	263	1.260E-11	339
LOKIASV2_3530_ESMFold_hypothetical_protein	AF-P23149-F1-model_v4	LOKIASV2_3530_ESMFold_hypothetical_protein	AF-P23149-F1-model_v4 TodF product hydratase	0.148	203	170	88	288	65	267	4.644E-11	330
LOKIASV2_3530_ESMFold_hypothetical_protein	AF-Q9S156-F1-model_v4	LOKIASV2_3530_ESMFold_hypothetical_protein	AF-Q9S156-F1-model_v4 2-keto-4-pentenoate hydratase	0.161	202	167	88	287	58	259	2.280E-11	322
LOKIASV2_3530_ESMFold_hypothetical_protein	AF-C1DRI8-F1-model_v4	LOKIASV2_3530_ESMFold_hypothetical_protein	AF-C1DRI8-F1-model_v4 2-keto-4-pentenoate hydratase	0.168	202	166	88	287	61	262	1.337E-11	319
LOKIASV2_3530_ESMFold_hypothetical_protein	AF-Q47HM0-F1-model_v4	LOKIASV2_3530_ESMFold_hypothetical_protein	AF-Q47HM0-F1-model_v4 2-keto-4-pentenoate hydratase 1	0.160	202	167	88	287	62	263	3.887E-11	318
LOKIASV2_3530_ESMFold_hypothetical_protein	AF-Q47GC8-F1-model_v4	LOKIASV2_3530_ESMFold_hypothetical_protein	AF-Q47GC8-F1-model_v4 2-keto-4-pentenoate hydratase 2	0.160	202	167	88	287	61	262	4.928E-11	315
LOKIASV2_3530_ESMFold_hypothetical_protein	AF-P42270-F1-model_v4	LOKIASV2_3530_ESMFold_hypothetical_protein	AF-P42270-F1-model_v4 2-oxo-hept-4-ene-1,7-dioate hydratase	0.140	208	171	88	287	60	267	6.628E-11	304
LOKIASV2_3530_ESMFold_hypothetical_protein	AF-A7ZWZ7-F1-model_v4	LOKIASV2_3530_ESMFold_hypothetical_protein	AF-A7ZWZ7-F1-model_v4 2-keto-4-pentenoate hydratase	0.142	203	172	88	288	59	261	6.628E-11	303
LOKIASV2_3530_ESMFold_hypothetical_protein	AF-B1LIN5-F1-model_v4	LOKIASV2_3530_ESMFold_hypothetical_protein	AF-B1LIN5-F1-model_v4 2-keto-4-pentenoate hydratase	0.146	203	171	88	288	59	261	6.628E-11	303
LOKIASV2_3530_ESMFold_hypothetical_protein	AF-B7MPB7-F1-model_v4	LOKIASV2_3530_ESMFold_hypothetical_protein	AF-B7MPB7-F1-model_v4 2-keto-4-pentenoate hydratase	0.146	203	171	88	288	59	261	6.628E-11	303
LOKIASV2_3530_ESMFold_hypothetical_protein	AF-B7NK05-F1-model_v4	LOKIASV2_3530_ESMFold_hypothetical_protein	AF-B7NK05-F1-model_v4 2-keto-4-pentenoate hydratase	0.146	203	171	88	288	59	261	7.462E-11	302
LOKIASV2_3530_ESMFold_hypothetical_protein	AF-B7M2Z8-F1-model_v4	LOKIASV2_3530_ESMFold_hypothetical_protein	AF-B7M2Z8-F1-model_v4 2-keto-4-pentenoate hydratase	0.143	208	174	88	291	59	266	5.548E-11	301
LOKIASV2_3530_ESMFold_hypothetical_protein	AF-B7N8Q7-F1-model_v4	LOKIASV2_3530_ESMFold_hypothetical_protein	AF-B7N8Q7-F1-model_v4 2-keto-4-pentenoate hydratase	0.151	203	170	88	288	59	261	7.918E-11	301
LOKIASV2_3530_ESMFold_hypothetical_protein	AF-Q3Z556-F1-model_v4	LOKIASV2_3530_ESMFold_hypothetical_protein	AF-Q3Z556-F1-model_v4 2-keto-4-pentenoate hydratase	0.142	203	172	88	288	59	261	8.914E-11	299
LOKIASV2_3530_ESMFold_hypothetical_protein	AF-Q706S1-F1-model_v4	LOKIASV2_3530_ESMFold_hypothetical_protein	AF-Q706S1-F1-model_v4 2-keto-4-pentenoate hydratase 3	0.156	272	205	20	291	21	264	1.119E-11	299
LOKIASV2_3530_ESMFold_hypothetical_protein	AF-B7L506-F1-model_v4	LOKIASV2_3530_ESMFold_hypothetical_protein	AF-B7L506-F1-model_v4 2-keto-4-pentenoate hydratase	0.143	208	174	88	291	59	266	7.918E-11	297
LOKIASV2_3530_ESMFold_hypothetical_protein	AF-Q8XEC1-F1-model_v4	LOKIASV2_3530_ESMFold_hypothetical_protein	AF-Q8XEC1-F1-model_v4 2-keto-4-pentenoate hydratase	0.142	203	172	88	288	59	261	1.130E-10	297
LOKIASV2_3530_ESMFold_hypothetical_protein	AF-Q13VU0-F1-model_v4	LOKIASV2_3530_ESMFold_hypothetical_protein	AF-Q13VU0-F1-model_v4 2-keto-4-pentenoate hydratase	0.156	272	205	20	291	21	264	1.337E-11	297
LOKIASV2_3530_ESMFold_hypothetical_protein	AF-A4JPX9-F1-model_v4	LOKIASV2_3530_ESMFold_hypothetical_protein	AF-A4JPX9-F1-model_v4 2-keto-4-pentenoate hydratase	0.155	202	168	88	287	60	261	2.044E-10	294
LOKIASV2_3530_ESMFold_hypothetical_protein	AF-Q400K2-F1-model_v4	LOKIASV2_3530_ESMFold_hypothetical_protein	AF-Q400K2-F1-model_v4 2-keto-4-pentenoate hydratase 1	0.151	204	170	88	288	61	264	9.459E-11	293
LOKIASV2_3530_ESMFold_hypothetical_protein	AF-B5Z2Q5-F1-model_v4	LOKIASV2_3530_ESMFold_hypothetical_protein	AF-B5Z2Q5-F1-model_v4 2-keto-4-pentenoate hydratase	0.143	208	174	88	291	59	266	1.350E-10	292
LOKIASV2_3530_ESMFold_hypothetical_protein	AF-A7ZI97-F1-model_v4	LOKIASV2_3530_ESMFold_hypothetical_protein	AF-A7ZI97-F1-model_v4 2-keto-4-pentenoate hydratase	0.136	203	173	88	288	59	261	1.199E-10	292
LOKIASV2_3530_ESMFold_hypothetical_protein	AF-P77608-F1-model_v4	LOKIASV2_3530_ESMFold_hypothetical_protein	AF-P77608-F1-model_v4 2-keto-4-pentenoate hydratase	0.136	203	173	88	288	59	261	1.520E-10	288
LOKIASV2_3530_ESMFold_hypothetical_protein	AF-Q49KF9-F1-model_v4	LOKIASV2_3530_ESMFold_hypothetical_protein	AF-Q49KF9-F1-model_v4 2-keto-4-pentenoate hydratase 2	0.173	268	198	20	287	23	262	9.371E-12	284
LOKIASV2_3530_ESMFold_hypothetical_protein	AF-Q9KWS4-F1-model_v4	LOKIASV2_3530_ESMFold_hypothetical_protein	AF-Q9KWS4-F1-model_v4 2-oxopent-4-enoate hydratase	0.151	203	170	88	288	57	259	1.350E-10	279
LOKIASV2_3530_ESMFold_hypothetical_protein	AF-B2JQV8-F1-model_v4	LOKIASV2_3530_ESMFold_hypothetical_protein	AF-B2JQV8-F1-model_v4 2-keto-4-pentenoate hydratase	0.144	202	170	88	287	60	261	1.833E-09	273
LOKIASV2_3530_ESMFold_hypothetical_protein	AF-A6TAC6-F1-model_v4	LOKIASV2_3530_ESMFold_hypothetical_protein	AF-A6TAC6-F1-model_v4 2-keto-4-pentenoate hydratase	0.115	270	213	20	289	20	261	3.887E-11	262
LOKIASV2_3530_ESMFold_hypothetical_protein	AF-P23107-F1-model_v4	LOKIASV2_3530_ESMFold_hypothetical_protein	AF-P23107-F1-model_v4 2-hydroxypent-2,4-dienoate hydratase	0.132	228	168	20	247	21	215	7.009E-05	123
LOKIASV2_3530_ESMFold_hypothetical_protein	AF-Q51841-F1-model_v4	LOKIASV2_3530_ESMFold_hypothetical_protein	AF-Q51841-F1-model_v4 NAD kinase	0.168	98	63	209	285	152	249	1.468E-01	36
LOKIASV2_3530_ESMFold_hypothetical_protein	AF-P0DPA2-F1-model_v4	LOKIASV2_3530_ESMFold_hypothetical_protein	AF-P0DPA2-F1-model_v4 V-set and immunoglobulin domain-containing protein 8	0.108	97	78	201	288	46	142	1.397E+00	31
LOKIASV2_3530_ESMFold_hypothetical_protein	AF-A6H1D1-F1-model_v4	LOKIASV2_3530_ESMFold_hypothetical_protein	AF-A6H1D1-F1-model_v4 NAD kinase	0.144	80	58	208	276	156	235	1.316E+00	29
LOKIASV2_3530_ESMFold_hypothetical_protein	AF-P97829-F1-model_v4	LOKIASV2_3530_ESMFold_hypothetical_protein	AF-P97829-F1-model_v4 Leukocyte surface antigen CD47	0.102	87	77	202	288	43	129	3.203E+00	28
LOKIASV2_3530_ESMFold_hypothetical_protein	AF-Q5REL0-F1-model_v4	LOKIASV2_3530_ESMFold_hypothetical_protein	AF-Q5REL0-F1-model_v4 Leukocyte surface antigen CD47	0.074	91	80	202	288	41	131	1.397E+00	28
LOKIASV2_3530_ESMFold_hypothetical_protein	AF-Q9K1P6-F1-model_v4	LOKIASV2_3530_ESMFold_hypothetical_protein	AF-Q9K1P6-F1-model_v4 Efem/EfeO family lipoprotein NMB0035	0.156	81	49	211	291	75	133	3.826E+00	28
LOKIASV2_3530_ESMFold_hypothetical_protein	AF-P78324-F1-model_v4	LOKIASV2_3530_ESMFold_hypothetical_protein	AF-P78324-F1-model_v4 Tyrosine-protein phosphatase non-receptor type substrate 1	0.096	185	143	125	283	158	342	6.793E-02	28
LOKIASV2_3530_ESMFold_hypothetical_protein	AF-Q86DC6-F1-model_v4	LOKIASV2_3530_ESMFold_hypothetical_protein	AF-Q86DC6-F1-model_v4 Intermediate filament protein ifd-1	0.111	75	66	209	283	492	566	1.240E+00	28
LOKIASV2_3530_ESMFold_hypothetical_protein	AF-Q08722-F1-model_v4	LOKIASV2_3530_ESMFold_hypothetical_protein	AF-Q08722-F1-model_v4 Leukocyte surface antigen CD47	0.074	91	80	202	288	41	131	1.668E+00	27
LOKIASV2_3530_ESMFold_hypothetical_protein	AF-B9E106-F1-model_v4	LOKIASV2_3530_ESMFold_hypothetical_protein	AF-B9E106-F1-model_v4 NAD kinase	0.164	74	52	214	276	147	220	1.993E+00	26
LOKIASV2_3530_ESMFold_hypothetical_protein	AF-Q11PL9-F1-model_v4	LOKIASV2_3530_ESMFold_hypothetical_protein	AF-Q11PL9-F1-model_v4 NAD kinase	0.168	80	57	208	276	154	233	2.381E+00	26
LOKIASV2_3530_ESMFold_hypothetical_protein	AF-Q9GKE8-F1-model_v4	LOKIASV2_3530_ESMFold_hypothetical_protein	AF-Q9GKE8-F1-model_v4 Leukocyte surface antigen CD47	0.090	83	74	207	288	47	129	2.681E+00	26
