query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2958_ESMFold_hypothetical_protein	AF-Q07756-F1-model_v4	LOKIASV2_2958_ESMFold_hypothetical_protein	AF-Q07756-F1-model_v4 Nod factor export ATP-binding protein I	0.262	312	222	247	558	5	306	5.013E-23	749
LOKIASV2_2958_ESMFold_hypothetical_protein	AF-P9WQL9-F1-model_v4	LOKIASV2_2958_ESMFold_hypothetical_protein	AF-P9WQL9-F1-model_v4 Doxorubicin resistance ATP-binding protein DrrA	0.207	308	241	253	557	4	311	1.156E-22	749
LOKIASV2_2958_ESMFold_hypothetical_protein	AF-P9WQL8-F1-model_v4	LOKIASV2_2958_ESMFold_hypothetical_protein	AF-P9WQL8-F1-model_v4 Doxorubicin resistance ATP-binding protein DrrA	0.205	311	244	250	557	1	311	1.222E-22	749
LOKIASV2_2958_ESMFold_hypothetical_protein	AF-Q55EH8-F1-model_v4	LOKIASV2_2958_ESMFold_hypothetical_protein	AF-Q55EH8-F1-model_v4 ABC transporter G family member 23	0.297	226	158	251	476	1	226	2.567E-20	748
LOKIASV2_2958_ESMFold_hypothetical_protein	AF-Q7A470-F1-model_v4	LOKIASV2_2958_ESMFold_hypothetical_protein	AF-Q7A470-F1-model_v4 Energy-coupling factor transporter ATP-binding protein EcfA1	0.269	232	167	249	477	1	232	7.397E-20	738
LOKIASV2_2958_ESMFold_hypothetical_protein	AF-Q6GEL3-F1-model_v4	LOKIASV2_2958_ESMFold_hypothetical_protein	AF-Q6GEL3-F1-model_v4 Energy-coupling factor transporter ATP-binding protein EcfA1	0.264	232	168	249	477	1	232	1.155E-19	732
LOKIASV2_2958_ESMFold_hypothetical_protein	AF-Q5HDY6-F1-model_v4	LOKIASV2_2958_ESMFold_hypothetical_protein	AF-Q5HDY6-F1-model_v4 Energy-coupling factor transporter ATP-binding protein EcfA1	0.273	232	166	249	477	1	232	1.033E-19	732
LOKIASV2_2958_ESMFold_hypothetical_protein	AF-Q2YYM4-F1-model_v4	LOKIASV2_2958_ESMFold_hypothetical_protein	AF-Q2YYM4-F1-model_v4 Energy-coupling factor transporter ATP-binding protein EcfA1	0.264	232	168	249	477	1	232	1.443E-19	729
LOKIASV2_2958_ESMFold_hypothetical_protein	AF-Q99S47-F1-model_v4	LOKIASV2_2958_ESMFold_hypothetical_protein	AF-Q99S47-F1-model_v4 Energy-coupling factor transporter ATP-binding protein EcfA1	0.269	232	167	249	477	1	232	1.613E-19	727
LOKIASV2_2958_ESMFold_hypothetical_protein	AF-Q2FER7-F1-model_v4	LOKIASV2_2958_ESMFold_hypothetical_protein	AF-Q2FER7-F1-model_v4 Energy-coupling factor transporter ATP-binding protein EcfA1	0.273	232	166	249	477	1	232	2.816E-19	717
LOKIASV2_2958_ESMFold_hypothetical_protein	AF-Q8IZY2-F1-model_v4	LOKIASV2_2958_ESMFold_hypothetical_protein	AF-Q8IZY2-F1-model_v4 Phospholipid-transporting ATPase ABCA7	0.242	331	246	250	575	1785	2115	5.814E-22	717
LOKIASV2_2958_ESMFold_hypothetical_protein	AF-Q73P71-F1-model_v4	LOKIASV2_2958_ESMFold_hypothetical_protein	AF-Q73P71-F1-model_v4 Phosphonates import ATP-binding protein PhnC	0.266	230	158	256	471	2	231	8.742E-20	715
LOKIASV2_2958_ESMFold_hypothetical_protein	AF-Q2FW34-F1-model_v4	LOKIASV2_2958_ESMFold_hypothetical_protein	AF-Q2FW34-F1-model_v4 Energy-coupling factor transporter ATP-binding protein EcfA1	0.273	232	166	249	477	1	232	3.328E-19	715
LOKIASV2_2958_ESMFold_hypothetical_protein	AF-Q6G799-F1-model_v4	LOKIASV2_2958_ESMFold_hypothetical_protein	AF-Q6G799-F1-model_v4 Energy-coupling factor transporter ATP-binding protein EcfA1	0.257	232	169	250	477	1	232	4.397E-19	713
LOKIASV2_2958_ESMFold_hypothetical_protein	AF-Q6GDC0-F1-model_v4	LOKIASV2_2958_ESMFold_hypothetical_protein	AF-Q6GDC0-F1-model_v4 Putative ABC transporter ATP-binding protein SAR2766	0.295	235	162	247	477	294	528	7.820E-20	713
LOKIASV2_2958_ESMFold_hypothetical_protein	AF-Q8NVB5-F1-model_v4	LOKIASV2_2958_ESMFold_hypothetical_protein	AF-Q8NVB5-F1-model_v4 Energy-coupling factor transporter ATP-binding protein EcfA1	0.260	232	169	249	477	1	232	4.397E-19	712
LOKIASV2_2958_ESMFold_hypothetical_protein	AF-Q5HM27-F1-model_v4	LOKIASV2_2958_ESMFold_hypothetical_protein	AF-Q5HM27-F1-model_v4 Energy-coupling factor transporter ATP-binding protein EcfA1	0.269	232	166	250	477	1	232	5.196E-19	711
LOKIASV2_2958_ESMFold_hypothetical_protein	AF-Q8XDV7-F1-model_v4	LOKIASV2_2958_ESMFold_hypothetical_protein	AF-Q8XDV7-F1-model_v4 Phosphonates import ATP-binding protein PhnC	0.265	235	159	254	470	2	236	1.155E-19	709
LOKIASV2_2958_ESMFold_hypothetical_protein	AF-Q8F6L8-F1-model_v4	LOKIASV2_2958_ESMFold_hypothetical_protein	AF-Q8F6L8-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.257	218	158	249	462	1	218	5.494E-19	708
LOKIASV2_2958_ESMFold_hypothetical_protein	AF-Q8FAV1-F1-model_v4	LOKIASV2_2958_ESMFold_hypothetical_protein	AF-Q8FAV1-F1-model_v4 Phosphonates import ATP-binding protein PhnC	0.262	239	162	254	473	2	240	6.258E-20	707
LOKIASV2_2958_ESMFold_hypothetical_protein	AF-Q8EUF1-F1-model_v4	LOKIASV2_2958_ESMFold_hypothetical_protein	AF-Q8EUF1-F1-model_v4 Energy-coupling factor transporter ATP-binding protein EcfA	0.268	228	164	253	477	15	242	1.014E-18	706
LOKIASV2_2958_ESMFold_hypothetical_protein	AF-Q8CRI6-F1-model_v4	LOKIASV2_2958_ESMFold_hypothetical_protein	AF-Q8CRI6-F1-model_v4 Energy-coupling factor transporter ATP-binding protein EcfA1	0.272	232	165	250	477	1	232	6.865E-19	704
LOKIASV2_2958_ESMFold_hypothetical_protein	AF-Q0T9T7-F1-model_v4	LOKIASV2_2958_ESMFold_hypothetical_protein	AF-Q0T9T7-F1-model_v4 Phosphonates import ATP-binding protein PhnC	0.258	234	160	255	470	3	236	1.155E-19	703
LOKIASV2_2958_ESMFold_hypothetical_protein	AF-Q50801-F1-model_v4	LOKIASV2_2958_ESMFold_hypothetical_protein	AF-Q50801-F1-model_v4 Putative ABC transporter ATP-binding protein MTBMA_c05830	0.256	228	165	255	477	2	229	4.648E-19	703
LOKIASV2_2958_ESMFold_hypothetical_protein	AF-Q7AH43-F1-model_v4	LOKIASV2_2958_ESMFold_hypothetical_protein	AF-Q7AH43-F1-model_v4 Fe(3+) ions import ATP-binding protein FbpC	0.260	247	176	251	489	1	247	3.586E-20	701
LOKIASV2_2958_ESMFold_hypothetical_protein	AF-Q9CP06-F1-model_v4	LOKIASV2_2958_ESMFold_hypothetical_protein	AF-Q9CP06-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.231	256	189	247	493	1	256	1.177E-20	701
LOKIASV2_2958_ESMFold_hypothetical_protein	AF-Q7MU65-F1-model_v4	LOKIASV2_2958_ESMFold_hypothetical_protein	AF-Q7MU65-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.292	217	149	256	467	2	218	6.141E-19	700
LOKIASV2_2958_ESMFold_hypothetical_protein	AF-Q8XHV2-F1-model_v4	LOKIASV2_2958_ESMFold_hypothetical_protein	AF-Q8XHV2-F1-model_v4 Energy-coupling factor transporter ATP-binding protein EcfA1	0.270	234	164	254	478	3	236	2.977E-19	698
LOKIASV2_2958_ESMFold_hypothetical_protein	AF-Q035E0-F1-model_v4	LOKIASV2_2958_ESMFold_hypothetical_protein	AF-Q035E0-F1-model_v4 Phosphonates import ATP-binding protein PhnC	0.257	236	164	249	470	1	236	2.382E-19	697
LOKIASV2_2958_ESMFold_hypothetical_protein	AF-Q5HCL3-F1-model_v4	LOKIASV2_2958_ESMFold_hypothetical_protein	AF-Q5HCL3-F1-model_v4 Putative ABC transporter ATP-binding protein SACOL2708	0.291	235	163	247	477	294	528	1.706E-19	697
LOKIASV2_2958_ESMFold_hypothetical_protein	AF-Q0I3C2-F1-model_v4	LOKIASV2_2958_ESMFold_hypothetical_protein	AF-Q0I3C2-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.255	218	154	255	462	3	220	7.258E-19	696
LOKIASV2_2958_ESMFold_hypothetical_protein	AF-P46903-F1-model_v4	LOKIASV2_2958_ESMFold_hypothetical_protein	AF-P46903-F1-model_v4 ABC transporter ATP-binding protein NatA	0.276	226	159	256	476	1	226	3.453E-18	696
LOKIASV2_2958_ESMFold_hypothetical_protein	AF-Q4QKQ9-F1-model_v4	LOKIASV2_2958_ESMFold_hypothetical_protein	AF-Q4QKQ9-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.242	218	157	255	462	4	221	8.114E-19	695
LOKIASV2_2958_ESMFold_hypothetical_protein	AF-Q2RQQ0-F1-model_v4	LOKIASV2_2958_ESMFold_hypothetical_protein	AF-Q2RQQ0-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD 2	0.267	226	158	255	470	4	229	1.583E-18	695
LOKIASV2_2958_ESMFold_hypothetical_protein	AF-Q31TP8-F1-model_v4	LOKIASV2_2958_ESMFold_hypothetical_protein	AF-Q31TP8-F1-model_v4 Phosphonates import ATP-binding protein PhnC	0.257	235	160	254	470	2	236	1.907E-19	695
LOKIASV2_2958_ESMFold_hypothetical_protein	AF-Q3YUN6-F1-model_v4	LOKIASV2_2958_ESMFold_hypothetical_protein	AF-Q3YUN6-F1-model_v4 Phosphonates import ATP-binding protein PhnC	0.261	235	160	254	470	2	236	1.443E-19	694
LOKIASV2_2958_ESMFold_hypothetical_protein	AF-Q0I3Y9-F1-model_v4	LOKIASV2_2958_ESMFold_hypothetical_protein	AF-Q0I3Y9-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.241	253	184	250	493	4	256	3.034E-20	694
LOKIASV2_2958_ESMFold_hypothetical_protein	AF-Q329I3-F1-model_v4	LOKIASV2_2958_ESMFold_hypothetical_protein	AF-Q329I3-F1-model_v4 Phosphonates import ATP-binding protein PhnC	0.257	235	160	254	470	2	236	2.663E-19	693
LOKIASV2_2958_ESMFold_hypothetical_protein	AF-Q2NHA1-F1-model_v4	LOKIASV2_2958_ESMFold_hypothetical_protein	AF-Q2NHA1-F1-model_v4 Energy-coupling factor transporter ATP-binding protein EcfA	0.264	243	167	255	482	3	245	1.155E-19	693
LOKIASV2_2958_ESMFold_hypothetical_protein	AF-Q8R7Y4-F1-model_v4	LOKIASV2_2958_ESMFold_hypothetical_protein	AF-Q8R7Y4-F1-model_v4 Energy-coupling factor transporter ATP-binding protein EcfA1	0.268	232	163	255	478	3	234	1.221E-19	692
LOKIASV2_2958_ESMFold_hypothetical_protein	AF-Q11SW8-F1-model_v4	LOKIASV2_2958_ESMFold_hypothetical_protein	AF-Q11SW8-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.277	215	150	254	462	2	216	1.871E-18	690
LOKIASV2_2958_ESMFold_hypothetical_protein	AF-Q3K9F9-F1-model_v4	LOKIASV2_2958_ESMFold_hypothetical_protein	AF-Q3K9F9-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.239	220	159	253	462	3	222	1.770E-18	690
LOKIASV2_2958_ESMFold_hypothetical_protein	AF-Q72PP0-F1-model_v4	LOKIASV2_2958_ESMFold_hypothetical_protein	AF-Q72PP0-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.257	218	158	249	462	1	218	1.674E-18	690
LOKIASV2_2958_ESMFold_hypothetical_protein	AF-P16677-F1-model_v4	LOKIASV2_2958_ESMFold_hypothetical_protein	AF-P16677-F1-model_v4 Phosphonates import ATP-binding protein PhnC	0.265	235	159	254	470	2	236	1.907E-19	690
LOKIASV2_2958_ESMFold_hypothetical_protein	AF-Q6KHL1-F1-model_v4	LOKIASV2_2958_ESMFold_hypothetical_protein	AF-Q6KHL1-F1-model_v4 Energy-coupling factor transporter ATP-binding protein EcfA1	0.263	234	168	249	477	2	235	1.267E-18	690
LOKIASV2_2958_ESMFold_hypothetical_protein	AF-Q6LR20-F1-model_v4	LOKIASV2_2958_ESMFold_hypothetical_protein	AF-Q6LR20-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.218	254	192	247	492	2	255	3.034E-20	690
LOKIASV2_2958_ESMFold_hypothetical_protein	AF-Q0SXV5-F1-model_v4	LOKIASV2_2958_ESMFold_hypothetical_protein	AF-Q0SXV5-F1-model_v4 Phosphonates import ATP-binding protein PhnC	0.254	234	160	255	470	3	236	3.328E-19	689
LOKIASV2_2958_ESMFold_hypothetical_protein	AF-Q4L885-F1-model_v4	LOKIASV2_2958_ESMFold_hypothetical_protein	AF-Q4L885-F1-model_v4 Energy-coupling factor transporter ATP-binding protein EcfA1	0.256	233	170	249	477	1	233	6.141E-19	689
LOKIASV2_2958_ESMFold_hypothetical_protein	AF-Q8A883-F1-model_v4	LOKIASV2_2958_ESMFold_hypothetical_protein	AF-Q8A883-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.248	251	182	249	491	2	252	3.391E-20	689
LOKIASV2_2958_ESMFold_hypothetical_protein	AF-Q8D9J4-F1-model_v4	LOKIASV2_2958_ESMFold_hypothetical_protein	AF-Q8D9J4-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.229	255	190	247	494	8	262	2.296E-20	688
LOKIASV2_2958_ESMFold_hypothetical_protein	AF-Q8XK20-F1-model_v4	LOKIASV2_2958_ESMFold_hypothetical_protein	AF-Q8XK20-F1-model_v4 Putative ABC transporter ATP-binding protein CPE1583	0.276	234	167	247	477	293	526	5.196E-19	687
LOKIASV2_2958_ESMFold_hypothetical_protein	AF-Q8A1M1-F1-model_v4	LOKIASV2_2958_ESMFold_hypothetical_protein	AF-Q8A1M1-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.299	213	144	256	462	1	213	3.089E-18	686
LOKIASV2_2958_ESMFold_hypothetical_protein	AF-Q1R3F6-F1-model_v4	LOKIASV2_2958_ESMFold_hypothetical_protein	AF-Q1R3F6-F1-model_v4 Phosphonates import ATP-binding protein PhnC	0.267	238	160	255	473	3	240	9.772E-20	686
LOKIASV2_2958_ESMFold_hypothetical_protein	AF-P0AAF8-F1-model_v4	LOKIASV2_2958_ESMFold_hypothetical_protein	AF-P0AAF8-F1-model_v4 Arginine transport ATP-binding protein ArtP	0.224	229	171	257	477	3	231	1.770E-18	685
LOKIASV2_2958_ESMFold_hypothetical_protein	AF-Q6G5Z1-F1-model_v4	LOKIASV2_2958_ESMFold_hypothetical_protein	AF-Q6G5Z1-F1-model_v4 Putative ABC transporter ATP-binding protein SAS2569	0.291	235	163	247	477	294	528	4.915E-19	685
LOKIASV2_2958_ESMFold_hypothetical_protein	AF-Q9HZL7-F1-model_v4	LOKIASV2_2958_ESMFold_hypothetical_protein	AF-Q9HZL7-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.251	222	158	251	462	1	222	1.339E-18	684
LOKIASV2_2958_ESMFold_hypothetical_protein	AF-Q65UE1-F1-model_v4	LOKIASV2_2958_ESMFold_hypothetical_protein	AF-Q65UE1-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.248	255	183	249	493	2	256	3.791E-20	684
LOKIASV2_2958_ESMFold_hypothetical_protein	AF-P45092-F1-model_v4	LOKIASV2_2958_ESMFold_hypothetical_protein	AF-P45092-F1-model_v4 Arginine transport ATP-binding protein ArtP	0.257	230	163	257	477	3	232	2.211E-18	683
LOKIASV2_2958_ESMFold_hypothetical_protein	AF-P45171-F1-model_v4	LOKIASV2_2958_ESMFold_hypothetical_protein	AF-P45171-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.250	253	182	250	493	4	256	7.397E-20	683
LOKIASV2_2958_ESMFold_hypothetical_protein	AF-Q8NUH8-F1-model_v4	LOKIASV2_2958_ESMFold_hypothetical_protein	AF-Q8NUH8-F1-model_v4 Putative ABC transporter ATP-binding protein MW2603	0.291	235	163	247	477	294	528	4.397E-19	683
LOKIASV2_2958_ESMFold_hypothetical_protein	AF-Q7A342-F1-model_v4	LOKIASV2_2958_ESMFold_hypothetical_protein	AF-Q7A342-F1-model_v4 Putative ABC transporter ATP-binding protein SA2476	0.288	234	164	247	477	294	527	6.865E-19	683
LOKIASV2_2958_ESMFold_hypothetical_protein	AF-P0AAF9-F1-model_v4	LOKIASV2_2958_ESMFold_hypothetical_protein	AF-P0AAF9-F1-model_v4 Arginine transport ATP-binding protein ArtP	0.220	233	175	257	481	3	235	1.198E-18	682
LOKIASV2_2958_ESMFold_hypothetical_protein	AF-Q3Z2Z3-F1-model_v4	LOKIASV2_2958_ESMFold_hypothetical_protein	AF-Q3Z2Z3-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.204	256	196	247	493	8	263	3.391E-20	682
LOKIASV2_2958_ESMFold_hypothetical_protein	AF-P69875-F1-model_v4	LOKIASV2_2958_ESMFold_hypothetical_protein	AF-P69875-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.204	256	196	247	493	8	263	3.586E-20	682
LOKIASV2_2958_ESMFold_hypothetical_protein	AF-Q8R9L8-F1-model_v4	LOKIASV2_2958_ESMFold_hypothetical_protein	AF-Q8R9L8-F1-model_v4 Putative ABC transporter ATP-binding protein TTE1589	0.262	238	168	250	477	1	238	8.578E-19	682
LOKIASV2_2958_ESMFold_hypothetical_protein	AF-Q9KS33-F1-model_v4	LOKIASV2_2958_ESMFold_hypothetical_protein	AF-Q9KS33-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.232	255	187	249	493	9	263	3.791E-20	680
LOKIASV2_2958_ESMFold_hypothetical_protein	AF-Q86UK0-F1-model_v4	LOKIASV2_2958_ESMFold_hypothetical_protein	AF-Q86UK0-F1-model_v4 ATP-binding cassette sub-family A member 12	0.222	328	248	253	572	2250	2577	3.863E-21	680
LOKIASV2_2958_ESMFold_hypothetical_protein	AF-Q7VZ31-F1-model_v4	LOKIASV2_2958_ESMFold_hypothetical_protein	AF-Q7VZ31-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.227	223	164	247	459	1	223	5.809E-19	679
LOKIASV2_2958_ESMFold_hypothetical_protein	AF-P0AAF6-F1-model_v4	LOKIASV2_2958_ESMFold_hypothetical_protein	AF-P0AAF6-F1-model_v4 Arginine transport ATP-binding protein ArtP	0.220	233	175	257	481	3	235	1.674E-18	679
LOKIASV2_2958_ESMFold_hypothetical_protein	AF-Q87PH3-F1-model_v4	LOKIASV2_2958_ESMFold_hypothetical_protein	AF-Q87PH3-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.231	256	189	247	493	8	263	5.919E-20	679
LOKIASV2_2958_ESMFold_hypothetical_protein	AF-Q3ABN1-F1-model_v4	LOKIASV2_2958_ESMFold_hypothetical_protein	AF-Q3ABN1-F1-model_v4 Energy-coupling factor transporter ATP-binding protein EcfA	0.251	224	165	255	475	3	226	4.081E-18	678
LOKIASV2_2958_ESMFold_hypothetical_protein	AF-Q4QK57-F1-model_v4	LOKIASV2_2958_ESMFold_hypothetical_protein	AF-Q4QK57-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.239	260	196	247	506	1	259	1.644E-20	678
LOKIASV2_2958_ESMFold_hypothetical_protein	AF-Q44613-F1-model_v4	LOKIASV2_2958_ESMFold_hypothetical_protein	AF-Q44613-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.254	226	161	251	467	1	226	1.133E-18	677
LOKIASV2_2958_ESMFold_hypothetical_protein	AF-Q83P97-F1-model_v4	LOKIASV2_2958_ESMFold_hypothetical_protein	AF-Q83P97-F1-model_v4 Phosphonates import ATP-binding protein PhnC	0.258	234	160	255	470	3	236	3.720E-19	677
LOKIASV2_2958_ESMFold_hypothetical_protein	AF-Q52666-F1-model_v4	LOKIASV2_2958_ESMFold_hypothetical_protein	AF-Q52666-F1-model_v4 Glutamate/glutamine/aspartate/asparagine transport ATP-binding protein BztD	0.251	240	171	249	477	8	247	4.397E-19	677
LOKIASV2_2958_ESMFold_hypothetical_protein	AF-Q164Y5-F1-model_v4	LOKIASV2_2958_ESMFold_hypothetical_protein	AF-Q164Y5-F1-model_v4 sn-glycerol-3-phosphate import ATP-binding protein UgpC	0.225	246	181	257	491	4	249	2.519E-19	677
LOKIASV2_2958_ESMFold_hypothetical_protein	AF-Q87GB5-F1-model_v4	LOKIASV2_2958_ESMFold_hypothetical_protein	AF-Q87GB5-F1-model_v4 Maltose/maltodextrin import ATP-binding protein MalK	0.220	247	184	257	493	4	250	1.526E-19	677
LOKIASV2_2958_ESMFold_hypothetical_protein	AF-O83590-F1-model_v4	LOKIASV2_2958_ESMFold_hypothetical_protein	AF-O83590-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.244	220	158	253	462	2	221	6.737E-18	676
LOKIASV2_2958_ESMFold_hypothetical_protein	AF-P45247-F1-model_v4	LOKIASV2_2958_ESMFold_hypothetical_protein	AF-P45247-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.242	218	157	255	462	4	221	2.472E-18	676
LOKIASV2_2958_ESMFold_hypothetical_protein	AF-Q254K9-F1-model_v4	LOKIASV2_2958_ESMFold_hypothetical_protein	AF-Q254K9-F1-model_v4 Methionine import ATP-binding protein MetN	0.210	339	238	250	551	1	339	2.298E-23	676
LOKIASV2_2958_ESMFold_hypothetical_protein	AF-Q5E586-F1-model_v4	LOKIASV2_2958_ESMFold_hypothetical_protein	AF-Q5E586-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.225	254	189	249	493	5	258	2.869E-20	676
