query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3911_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q1RIB3-F1-model_v4	LOKIASV2_3911_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q1RIB3-F1-model_v4 Aspartate-semialdehyde dehydrogenase	0.211	350	262	5	354	3	335	4.542E-26	757
LOKIASV2_3911_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-P23247-F1-model_v4	LOKIASV2_3911_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-P23247-F1-model_v4 Aspartate-semialdehyde dehydrogenase 2	0.206	351	264	5	355	3	335	3.330E-26	756
LOKIASV2_3911_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q4UM57-F1-model_v4	LOKIASV2_3911_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q4UM57-F1-model_v4 Aspartate-semialdehyde dehydrogenase	0.204	351	265	5	355	3	336	4.833E-26	756
LOKIASV2_3911_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-O67716-F1-model_v4	LOKIASV2_3911_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-O67716-F1-model_v4 Aspartate-semialdehyde dehydrogenase	0.210	353	267	6	358	2	340	2.294E-26	754
LOKIASV2_3911_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q92IJ0-F1-model_v4	LOKIASV2_3911_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q92IJ0-F1-model_v4 Aspartate-semialdehyde dehydrogenase	0.206	351	264	5	355	3	336	3.112E-25	726
LOKIASV2_3911_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q68X56-F1-model_v4	LOKIASV2_3911_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q68X56-F1-model_v4 Aspartate-semialdehyde dehydrogenase	0.210	351	263	5	355	3	336	6.555E-25	716
LOKIASV2_3911_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q04797-F1-model_v4	LOKIASV2_3911_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q04797-F1-model_v4 Aspartate-semialdehyde dehydrogenase	0.209	355	272	4	358	2	346	1.477E-25	713
LOKIASV2_3911_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-O31219-F1-model_v4	LOKIASV2_3911_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-O31219-F1-model_v4 Aspartate-semialdehyde dehydrogenase	0.178	353	277	5	357	3	340	4.245E-25	708
LOKIASV2_3911_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q9ZDL2-F1-model_v4	LOKIASV2_3911_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q9ZDL2-F1-model_v4 Aspartate-semialdehyde dehydrogenase	0.203	355	267	1	355	1	336	3.311E-25	705
LOKIASV2_3911_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-P10539-F1-model_v4	LOKIASV2_3911_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-P10539-F1-model_v4 Aspartate-semialdehyde dehydrogenase	0.191	351	277	7	357	3	346	2.428E-25	692
LOKIASV2_3911_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q59291-F1-model_v4	LOKIASV2_3911_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q59291-F1-model_v4 Aspartate-semialdehyde dehydrogenase	0.177	358	281	1	358	1	343	9.513E-25	687
LOKIASV2_3911_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q55512-F1-model_v4	LOKIASV2_3911_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q55512-F1-model_v4 Aspartate-semialdehyde dehydrogenase	0.185	356	274	3	358	2	338	3.504E-24	683
LOKIASV2_3911_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q9ZK28-F1-model_v4	LOKIASV2_3911_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q9ZK28-F1-model_v4 Aspartate-semialdehyde dehydrogenase	0.187	348	277	5	352	2	343	7.380E-24	666
LOKIASV2_3911_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-O25801-F1-model_v4	LOKIASV2_3911_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-O25801-F1-model_v4 Aspartate-semialdehyde dehydrogenase	0.182	348	279	5	352	2	343	1.071E-23	662
LOKIASV2_3911_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-P0C1D8-F1-model_v4	LOKIASV2_3911_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-P0C1D8-F1-model_v4 Aspartate-semialdehyde dehydrogenase	0.190	347	276	7	353	2	343	4.779E-24	653
LOKIASV2_3911_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-P41404-F1-model_v4	LOKIASV2_3911_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-P41404-F1-model_v4 Aspartate-semialdehyde dehydrogenase	0.205	349	273	7	355	2	345	2.908E-24	653
LOKIASV2_3911_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q60080-F1-model_v4	LOKIASV2_3911_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q60080-F1-model_v4 Aspartate-semialdehyde dehydrogenase	0.203	333	250	4	336	2	316	1.750E-22	652
LOKIASV2_3911_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q53612-F1-model_v4	LOKIASV2_3911_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q53612-F1-model_v4 Aspartate-semialdehyde dehydrogenase	0.187	350	272	8	357	2	336	2.256E-23	648
LOKIASV2_3911_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-P0C1D9-F1-model_v4	LOKIASV2_3911_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-P0C1D9-F1-model_v4 Aspartate-semialdehyde dehydrogenase	0.192	347	276	7	353	2	343	6.518E-24	646
LOKIASV2_3911_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-P9WNX5-F1-model_v4	LOKIASV2_3911_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-P9WNX5-F1-model_v4 Aspartate-semialdehyde dehydrogenase	0.197	349	274	7	355	3	344	3.707E-23	634
LOKIASV2_3911_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-P41400-F1-model_v4	LOKIASV2_3911_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-P41400-F1-model_v4 Aspartate-semialdehyde dehydrogenase	0.198	347	273	7	353	2	343	3.707E-23	630
LOKIASV2_3911_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-P9WNX4-F1-model_v4	LOKIASV2_3911_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-P9WNX4-F1-model_v4 Aspartate-semialdehyde dehydrogenase	0.197	349	274	7	355	3	344	7.809E-23	628
LOKIASV2_3911_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-P0A543-F1-model_v4	LOKIASV2_3911_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-P0A543-F1-model_v4 Aspartate-semialdehyde dehydrogenase	0.196	349	274	7	355	3	344	5.057E-23	625
LOKIASV2_3911_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-P96199-F1-model_v4	LOKIASV2_3911_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-P96199-F1-model_v4 USG-1 protein homolog	0.172	356	277	1	356	1	335	9.408E-23	613
LOKIASV2_3911_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-P49420-F1-model_v4	LOKIASV2_3911_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-P49420-F1-model_v4 Aspartate-semialdehyde dehydrogenase	0.171	351	275	3	353	8	340	1.001E-22	613
LOKIASV2_3911_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-P08390-F1-model_v4	LOKIASV2_3911_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-P08390-F1-model_v4 USG-1 protein	0.169	354	278	5	358	3	337	1.971E-21	596
LOKIASV2_3911_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-O87014-F1-model_v4	LOKIASV2_3911_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-O87014-F1-model_v4 USG-1 protein homolog	0.172	350	273	5	354	3	333	1.193E-20	592
LOKIASV2_3911_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q0W932-F1-model_v4	LOKIASV2_3911_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q0W932-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.124	350	279	7	356	2	320	7.636E-19	512
LOKIASV2_3911_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q8P8J8-F1-model_v4	LOKIASV2_3911_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q8P8J8-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.150	356	261	1	356	1	308	4.105E-19	506
LOKIASV2_3911_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-B7HNP9-F1-model_v4	LOKIASV2_3911_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-B7HNP9-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.185	349	268	8	356	2	331	1.831E-19	506
LOKIASV2_3911_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q3BSI7-F1-model_v4	LOKIASV2_3911_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q3BSI7-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.152	352	258	5	356	4	308	1.429E-19	505
LOKIASV2_3911_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q5HA98-F1-model_v4	LOKIASV2_3911_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q5HA98-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.164	352	277	5	356	3	334	4.945E-19	499
LOKIASV2_3911_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-A5EB56-F1-model_v4	LOKIASV2_3911_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-A5EB56-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.138	351	265	6	356	2	310	7.137E-18	498
LOKIASV2_3911_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q81M95-F1-model_v4	LOKIASV2_3911_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q81M95-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.195	349	265	8	356	2	331	2.658E-19	496
LOKIASV2_3911_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q2RRM4-F1-model_v4	LOKIASV2_3911_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q2RRM4-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.137	353	290	4	356	2	338	9.200E-19	495
LOKIASV2_3911_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-B7JY20-F1-model_v4	LOKIASV2_3911_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-B7JY20-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.159	356	283	1	356	1	338	5.599E-19	494
LOKIASV2_3911_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q58496-F1-model_v4	LOKIASV2_3911_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q58496-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.157	350	274	7	356	2	327	3.184E-18	492
LOKIASV2_3911_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-B0K4D2-F1-model_v4	LOKIASV2_3911_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-B0K4D2-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.152	350	278	7	356	2	330	2.062E-18	492
LOKIASV2_3911_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-C1ER06-F1-model_v4	LOKIASV2_3911_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-C1ER06-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.188	349	267	8	356	2	331	2.658E-19	491
LOKIASV2_3911_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q2P2F6-F1-model_v4	LOKIASV2_3911_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q2P2F6-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.149	356	261	1	356	1	308	7.636E-19	490
LOKIASV2_3911_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-B9IXC9-F1-model_v4	LOKIASV2_3911_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-B9IXC9-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.187	349	267	8	356	2	331	2.658E-19	488
LOKIASV2_3911_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-A7GSF4-F1-model_v4	LOKIASV2_3911_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-A7GSF4-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.178	349	270	8	356	2	331	1.831E-19	488
LOKIASV2_3911_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q2GFI0-F1-model_v4	LOKIASV2_3911_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q2GFI0-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.172	353	274	4	356	2	333	3.858E-19	488
LOKIASV2_3911_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-A6UR99-F1-model_v4	LOKIASV2_3911_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-A6UR99-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.139	350	281	7	356	2	328	1.108E-18	487
LOKIASV2_3911_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-A6TTJ3-F1-model_v4	LOKIASV2_3911_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-A6TTJ3-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.172	350	273	7	356	2	332	6.339E-19	485
LOKIASV2_3911_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q4UVI5-F1-model_v4	LOKIASV2_3911_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q4UVI5-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.142	356	263	1	356	1	308	1.821E-18	484
LOKIASV2_3911_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-B1WYI6-F1-model_v4	LOKIASV2_3911_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-B1WYI6-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.155	356	285	1	356	1	338	5.957E-19	484
LOKIASV2_3911_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-P57156-F1-model_v4	LOKIASV2_3911_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-P57156-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.154	350	274	7	356	2	326	1.335E-18	483
LOKIASV2_3911_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-B0UPC4-F1-model_v4	LOKIASV2_3911_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-B0UPC4-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.135	351	267	6	356	2	311	1.102E-17	482
LOKIASV2_3911_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q731G3-F1-model_v4	LOKIASV2_3911_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q731G3-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.184	349	268	8	356	2	331	9.844E-20	482
LOKIASV2_3911_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q93Z70-F1-model_v4	LOKIASV2_3911_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q93Z70-F1-model_v4 Probable N-acetyl-gamma-glutamyl-phosphate reductase, chloroplastic	0.143	354	285	3	356	55	387	2.194E-18	482
LOKIASV2_3911_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-B4SQ93-F1-model_v4	LOKIASV2_3911_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-B4SQ93-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.144	351	262	1	351	1	307	5.262E-19	480
LOKIASV2_3911_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q3AJT9-F1-model_v4	LOKIASV2_3911_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q3AJT9-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.163	353	284	1	353	1	340	4.343E-18	480
LOKIASV2_3911_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-A8F448-F1-model_v4	LOKIASV2_3911_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-A8F448-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.152	351	276	6	356	2	328	1.179E-18	479
LOKIASV2_3911_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-B8D8K6-F1-model_v4	LOKIASV2_3911_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-B8D8K6-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.148	350	276	7	356	2	326	1.608E-18	478
LOKIASV2_3911_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-A0B6F6-F1-model_v4	LOKIASV2_3911_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-A0B6F6-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.134	350	281	7	356	2	327	4.647E-19	478
LOKIASV2_3911_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q3YR04-F1-model_v4	LOKIASV2_3911_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q3YR04-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.161	353	278	4	356	2	333	2.484E-18	478
LOKIASV2_3911_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q8PK31-F1-model_v4	LOKIASV2_3911_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q8PK31-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.163	351	256	1	351	1	307	1.042E-18	477
LOKIASV2_3911_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-C3P7R8-F1-model_v4	LOKIASV2_3911_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-C3P7R8-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.195	349	265	8	356	2	331	1.512E-18	477
LOKIASV2_3911_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q6NHH0-F1-model_v4	LOKIASV2_3911_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q6NHH0-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.162	351	277	6	356	2	333	1.512E-18	476
LOKIASV2_3911_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q7NE70-F1-model_v4	LOKIASV2_3911_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q7NE70-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.156	353	282	4	356	2	336	4.945E-19	476
LOKIASV2_3911_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-B7KF19-F1-model_v4	LOKIASV2_3911_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-B7KF19-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.168	356	280	1	356	1	338	5.957E-19	476
LOKIASV2_3911_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q110V5-F1-model_v4	LOKIASV2_3911_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q110V5-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.159	356	283	1	356	1	338	5.957E-19	475
LOKIASV2_3911_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-B8D6W0-F1-model_v4	LOKIASV2_3911_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-B8D6W0-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.152	350	275	7	356	2	326	8.646E-19	473
LOKIASV2_3911_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-B9MR76-F1-model_v4	LOKIASV2_3911_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-B9MR76-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.164	350	273	7	356	2	329	8.125E-19	473
LOKIASV2_3911_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-A3DGK5-F1-model_v4	LOKIASV2_3911_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-A3DGK5-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.180	350	271	7	356	2	332	3.202E-19	473
LOKIASV2_3911_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-C0QYU7-F1-model_v4	LOKIASV2_3911_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-C0QYU7-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.155	347	281	7	353	2	335	1.721E-19	473
LOKIASV2_3911_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-B2FMD7-F1-model_v4	LOKIASV2_3911_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-B2FMD7-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.142	354	263	1	354	1	308	2.812E-18	472
LOKIASV2_3911_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-B0RS54-F1-model_v4	LOKIASV2_3911_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-B0RS54-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.135	356	266	1	356	1	308	9.200E-19	471
LOKIASV2_3911_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-O28208-F1-model_v4	LOKIASV2_3911_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-O28208-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.172	349	262	8	356	2	318	4.343E-18	471
LOKIASV2_3911_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-P63563-F1-model_v4	LOKIASV2_3911_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-P63563-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.148	353	282	1	353	4	335	6.303E-18	471
LOKIASV2_3911_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q6HE28-F1-model_v4	LOKIASV2_3911_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q6HE28-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.187	349	267	8	356	2	331	6.745E-19	469
LOKIASV2_3911_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q39Y23-F1-model_v4	LOKIASV2_3911_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q39Y23-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.167	350	275	7	356	2	332	3.858E-19	469
LOKIASV2_3911_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q54M18-F1-model_v4	LOKIASV2_3911_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q54M18-F1-model_v4 Bifunctional protein argC, mitochondrial	0.157	353	260	1	353	525	833	3.407E-19	469
LOKIASV2_3911_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-A8Z5X3-F1-model_v4	LOKIASV2_3911_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-A8Z5X3-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.153	350	262	7	356	2	311	3.585E-17	468
LOKIASV2_3911_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-A4XJN9-F1-model_v4	LOKIASV2_3911_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-A4XJN9-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.184	350	267	7	356	2	329	1.618E-19	468
LOKIASV2_3911_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-A0Q1F0-F1-model_v4	LOKIASV2_3911_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-A0Q1F0-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.139	350	283	7	356	2	331	2.484E-18	468
LOKIASV2_3911_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q8K9B5-F1-model_v4	LOKIASV2_3911_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q8K9B5-F1-model_v4 Aspartate-semialdehyde dehydrogenase	0.150	369	296	6	354	2	370	8.080E-18	468
