query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3666_ESMFold_hypothetical_protein	AF-Q9XUC4-F1-model_v4	LOKIASV2_3666_ESMFold_hypothetical_protein	AF-Q9XUC4-F1-model_v4 Zinc transporter zipt-7.1	0.255	278	171	18	247	115	392	3.455E-09	423
LOKIASV2_3666_ESMFold_hypothetical_protein	AF-Q9V3A4-F1-model_v4	LOKIASV2_3666_ESMFold_hypothetical_protein	AF-Q9V3A4-F1-model_v4 Protein catecholamines up	0.280	284	164	18	246	165	448	2.207E-09	405
LOKIASV2_3666_ESMFold_hypothetical_protein	AF-A8WMY3-F1-model_v4	LOKIASV2_3666_ESMFold_hypothetical_protein	AF-A8WMY3-F1-model_v4 Zinc transporter zipt-7.1	0.264	280	169	18	247	112	391	3.779E-09	390
LOKIASV2_3666_ESMFold_hypothetical_protein	AF-P40544-F1-model_v4	LOKIASV2_3666_ESMFold_hypothetical_protein	AF-P40544-F1-model_v4 Zinc transporter YKE4	0.250	241	167	18	241	100	340	1.585E-08	387
LOKIASV2_3666_ESMFold_hypothetical_protein	AF-Q75N73-F1-model_v4	LOKIASV2_3666_ESMFold_hypothetical_protein	AF-Q75N73-F1-model_v4 Metal cation symporter ZIP14	0.246	311	185	1	247	168	478	2.714E-08	371
LOKIASV2_3666_ESMFold_hypothetical_protein	AF-Q6P5W5-F1-model_v4	LOKIASV2_3666_ESMFold_hypothetical_protein	AF-Q6P5W5-F1-model_v4 Zinc transporter ZIP4	0.218	281	179	17	246	360	640	6.650E-08	371
LOKIASV2_3666_ESMFold_hypothetical_protein	AF-A0JPN2-F1-model_v4	LOKIASV2_3666_ESMFold_hypothetical_protein	AF-A0JPN2-F1-model_v4 Zinc transporter ZIP4	0.234	283	175	17	246	367	649	4.647E-08	371
LOKIASV2_3666_ESMFold_hypothetical_protein	AF-A0A0G2KQY6-F1-model_v4	LOKIASV2_3666_ESMFold_hypothetical_protein	AF-A0A0G2KQY6-F1-model_v4 Metal cation symporter ZIP14	0.208	320	188	11	249	175	494	5.082E-08	363
LOKIASV2_3666_ESMFold_hypothetical_protein	AF-Q95KA5-F1-model_v4	LOKIASV2_3666_ESMFold_hypothetical_protein	AF-Q95KA5-F1-model_v4 Zinc transporter ZIP12	0.247	246	171	17	244	400	645	2.074E-08	358
LOKIASV2_3666_ESMFold_hypothetical_protein	AF-Q08E40-F1-model_v4	LOKIASV2_3666_ESMFold_hypothetical_protein	AF-Q08E40-F1-model_v4 Zinc transporter ZIP12	0.245	246	171	17	244	400	645	2.838E-08	353
LOKIASV2_3666_ESMFold_hypothetical_protein	AF-Q1KZG0-F1-model_v4	LOKIASV2_3666_ESMFold_hypothetical_protein	AF-Q1KZG0-F1-model_v4 Zinc transporter ZIP4	0.224	280	178	17	246	367	646	4.443E-08	351
LOKIASV2_3666_ESMFold_hypothetical_protein	AF-Q504Y0-F1-model_v4	LOKIASV2_3666_ESMFold_hypothetical_protein	AF-Q504Y0-F1-model_v4 Zinc transporter ZIP12	0.224	283	176	17	244	400	682	7.956E-08	344
LOKIASV2_3666_ESMFold_hypothetical_protein	AF-Q9D856-F1-model_v4	LOKIASV2_3666_ESMFold_hypothetical_protein	AF-Q9D856-F1-model_v4 Zinc transporter ZIP5	0.212	284	183	12	244	238	521	1.089E-07	341
LOKIASV2_3666_ESMFold_hypothetical_protein	AF-Q5FWH7-F1-model_v4	LOKIASV2_3666_ESMFold_hypothetical_protein	AF-Q5FWH7-F1-model_v4 Zinc transporter ZIP12	0.218	281	178	17	244	400	680	6.080E-08	340
LOKIASV2_3666_ESMFold_hypothetical_protein	AF-Q78IQ7-F1-model_v4	LOKIASV2_3666_ESMFold_hypothetical_protein	AF-Q78IQ7-F1-model_v4 Zinc transporter ZIP4	0.221	281	176	17	243	370	650	1.704E-07	330
LOKIASV2_3666_ESMFold_hypothetical_protein	AF-Q6ZMH5-F1-model_v4	LOKIASV2_3666_ESMFold_hypothetical_protein	AF-Q6ZMH5-F1-model_v4 Zinc transporter ZIP5	0.203	289	186	12	246	240	528	1.864E-07	327
LOKIASV2_3666_ESMFold_hypothetical_protein	AF-B4TVS2-F1-model_v4	LOKIASV2_3666_ESMFold_hypothetical_protein	AF-B4TVS2-F1-model_v4 Zinc transporter ZupT	0.203	226	175	16	241	31	251	9.354E-07	306
LOKIASV2_3666_ESMFold_hypothetical_protein	AF-Q5RAB7-F1-model_v4	LOKIASV2_3666_ESMFold_hypothetical_protein	AF-Q5RAB7-F1-model_v4 Metal cation symporter ZIP14	0.221	305	183	11	246	178	482	8.552E-07	298
LOKIASV2_3666_ESMFold_hypothetical_protein	AF-B1LF36-F1-model_v4	LOKIASV2_3666_ESMFold_hypothetical_protein	AF-B1LF36-F1-model_v4 Zinc transporter ZupT	0.202	226	176	16	241	31	251	1.832E-06	296
LOKIASV2_3666_ESMFold_hypothetical_protein	AF-Q6PEH9-F1-model_v4	LOKIASV2_3666_ESMFold_hypothetical_protein	AF-Q6PEH9-F1-model_v4 Zinc transporter ZIP10	0.168	365	193	12	244	470	834	2.096E-06	290
LOKIASV2_3666_ESMFold_hypothetical_protein	AF-A9MPX1-F1-model_v4	LOKIASV2_3666_ESMFold_hypothetical_protein	AF-A9MPX1-F1-model_v4 Zinc transporter ZupT	0.199	226	176	16	241	31	251	2.622E-06	287
LOKIASV2_3666_ESMFold_hypothetical_protein	AF-Q9UT11-F1-model_v4	LOKIASV2_3666_ESMFold_hypothetical_protein	AF-Q9UT11-F1-model_v4 Uncharacterized zinc transporter P8A3.03	0.196	285	183	17	244	165	449	8.944E-07	287
LOKIASV2_3666_ESMFold_hypothetical_protein	AF-Q5PMU9-F1-model_v4	LOKIASV2_3666_ESMFold_hypothetical_protein	AF-Q5PMU9-F1-model_v4 Zinc transporter ZupT	0.200	226	176	16	241	31	251	1.675E-06	281
LOKIASV2_3666_ESMFold_hypothetical_protein	AF-Q13433-F1-model_v4	LOKIASV2_3666_ESMFold_hypothetical_protein	AF-Q13433-F1-model_v4 Zinc transporter ZIP6	0.162	392	195	13	246	353	744	6.143E-06	281
LOKIASV2_3666_ESMFold_hypothetical_protein	AF-Q32BU5-F1-model_v4	LOKIASV2_3666_ESMFold_hypothetical_protein	AF-Q32BU5-F1-model_v4 Zinc transporter ZupT	0.184	226	180	16	241	31	251	4.104E-06	280
LOKIASV2_3666_ESMFold_hypothetical_protein	AF-B5REE9-F1-model_v4	LOKIASV2_3666_ESMFold_hypothetical_protein	AF-B5REE9-F1-model_v4 Zinc transporter ZupT	0.203	226	175	16	241	31	251	1.602E-06	278
LOKIASV2_3666_ESMFold_hypothetical_protein	AF-A9N5W7-F1-model_v4	LOKIASV2_3666_ESMFold_hypothetical_protein	AF-A9N5W7-F1-model_v4 Zinc transporter ZupT	0.215	226	173	16	241	31	251	1.675E-06	277
LOKIASV2_3666_ESMFold_hypothetical_protein	AF-Q0TD62-F1-model_v4	LOKIASV2_3666_ESMFold_hypothetical_protein	AF-Q0TD62-F1-model_v4 Zinc transporter ZupT	0.205	226	175	16	241	31	251	2.192E-06	277
LOKIASV2_3666_ESMFold_hypothetical_protein	AF-B3QP89-F1-model_v4	LOKIASV2_3666_ESMFold_hypothetical_protein	AF-B3QP89-F1-model_v4 Zinc transporter ZupT	0.236	233	177	17	249	36	268	2.004E-06	277
LOKIASV2_3666_ESMFold_hypothetical_protein	AF-B5BG02-F1-model_v4	LOKIASV2_3666_ESMFold_hypothetical_protein	AF-B5BG02-F1-model_v4 Zinc transporter ZupT	0.213	226	173	16	241	31	251	2.868E-06	276
LOKIASV2_3666_ESMFold_hypothetical_protein	AF-B7LQB7-F1-model_v4	LOKIASV2_3666_ESMFold_hypothetical_protein	AF-B7LQB7-F1-model_v4 Zinc transporter ZupT	0.213	231	177	16	246	31	256	3.752E-06	275
LOKIASV2_3666_ESMFold_hypothetical_protein	AF-Q57JS2-F1-model_v4	LOKIASV2_3666_ESMFold_hypothetical_protein	AF-Q57JS2-F1-model_v4 Zinc transporter ZupT	0.215	226	173	16	241	31	251	3.137E-06	273
LOKIASV2_3666_ESMFold_hypothetical_protein	AF-C0PYW1-F1-model_v4	LOKIASV2_3666_ESMFold_hypothetical_protein	AF-C0PYW1-F1-model_v4 Zinc transporter ZupT	0.215	226	173	16	241	31	251	3.137E-06	273
LOKIASV2_3666_ESMFold_hypothetical_protein	AF-Q8BFU1-F1-model_v4	LOKIASV2_3666_ESMFold_hypothetical_protein	AF-Q8BFU1-F1-model_v4 Zinc transporter ZIP9	0.177	273	190	18	249	35	307	3.280E-06	273
LOKIASV2_3666_ESMFold_hypothetical_protein	AF-B7UIV3-F1-model_v4	LOKIASV2_3666_ESMFold_hypothetical_protein	AF-B7UIV3-F1-model_v4 Zinc transporter ZupT	0.194	226	177	16	241	31	251	7.685E-06	272
LOKIASV2_3666_ESMFold_hypothetical_protein	AF-P67470-F1-model_v4	LOKIASV2_3666_ESMFold_hypothetical_protein	AF-P67470-F1-model_v4 Zinc transporter ZupT	0.215	226	173	16	241	31	251	3.924E-06	271
LOKIASV2_3666_ESMFold_hypothetical_protein	AF-A7ZRS2-F1-model_v4	LOKIASV2_3666_ESMFold_hypothetical_protein	AF-A7ZRS2-F1-model_v4 Zinc transporter ZupT	0.202	231	180	16	246	31	256	3.752E-06	270
LOKIASV2_3666_ESMFold_hypothetical_protein	AF-Q8XMG8-F1-model_v4	LOKIASV2_3666_ESMFold_hypothetical_protein	AF-Q8XMG8-F1-model_v4 Zinc transporter ZupT	0.216	247	183	15	249	39	285	4.292E-06	270
LOKIASV2_3666_ESMFold_hypothetical_protein	AF-Q4V887-F1-model_v4	LOKIASV2_3666_ESMFold_hypothetical_protein	AF-Q4V887-F1-model_v4 Zinc transporter ZIP6	0.163	388	192	17	246	343	730	8.791E-06	270
LOKIASV2_3666_ESMFold_hypothetical_protein	AF-Q8C145-F1-model_v4	LOKIASV2_3666_ESMFold_hypothetical_protein	AF-Q8C145-F1-model_v4 Zinc transporter ZIP6	0.162	388	192	17	246	367	754	7.685E-06	269
LOKIASV2_3666_ESMFold_hypothetical_protein	AF-B7LGI2-F1-model_v4	LOKIASV2_3666_ESMFold_hypothetical_protein	AF-B7LGI2-F1-model_v4 Zinc transporter ZupT	0.184	226	180	16	241	31	251	7.348E-06	267
LOKIASV2_3666_ESMFold_hypothetical_protein	AF-P0A8H5-F1-model_v4	LOKIASV2_3666_ESMFold_hypothetical_protein	AF-P0A8H5-F1-model_v4 Zinc transporter ZupT	0.202	231	180	16	246	31	256	4.695E-06	266
LOKIASV2_3666_ESMFold_hypothetical_protein	AF-B5QZ27-F1-model_v4	LOKIASV2_3666_ESMFold_hypothetical_protein	AF-B5QZ27-F1-model_v4 Zinc transporter ZupT	0.208	226	174	16	241	31	251	4.104E-06	266
LOKIASV2_3666_ESMFold_hypothetical_protein	AF-B5FV58-F1-model_v4	LOKIASV2_3666_ESMFold_hypothetical_protein	AF-B5FV58-F1-model_v4 Zinc transporter ZupT	0.208	226	174	16	241	31	251	4.292E-06	266
LOKIASV2_3666_ESMFold_hypothetical_protein	AF-B7N0I9-F1-model_v4	LOKIASV2_3666_ESMFold_hypothetical_protein	AF-B7N0I9-F1-model_v4 Zinc transporter ZupT	0.202	226	176	16	241	31	251	3.924E-06	266
LOKIASV2_3666_ESMFold_hypothetical_protein	AF-A1AFW5-F1-model_v4	LOKIASV2_3666_ESMFold_hypothetical_protein	AF-A1AFW5-F1-model_v4 Zinc transporter ZupT	0.202	231	180	16	246	31	256	4.910E-06	265
LOKIASV2_3666_ESMFold_hypothetical_protein	AF-B5YR85-F1-model_v4	LOKIASV2_3666_ESMFold_hypothetical_protein	AF-B5YR85-F1-model_v4 Zinc transporter ZupT	0.206	226	175	16	241	31	251	5.873E-06	265
