query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1835_AF2_hypothetical_protein	AF-Q86AF3-F1-model_v4	LOKIASV2_1835_AF2_hypothetical_protein	AF-Q86AF3-F1-model_v4 Probable basic-leucine zipper transcription factor H	0.104	629	347	332	960	2	389	1.577E+00	19
LOKIASV2_1835_AF2_hypothetical_protein	AF-Q8C850-F1-model_v4	LOKIASV2_1835_AF2_hypothetical_protein	AF-Q8C850-F1-model_v4 Scavenger receptor class A member 3	0.120	648	488	313	960	2	557	6.734E-01	19
LOKIASV2_1835_AF2_hypothetical_protein	AF-Q2TAC2-F1-model_v4	LOKIASV2_1835_AF2_hypothetical_protein	AF-Q2TAC2-F1-model_v4 Coiled-coil domain-containing protein 57	0.103	986	644	57	1042	1	719	2.165E-01	19
LOKIASV2_1835_AF2_hypothetical_protein	AF-A6R7X5-F1-model_v4	LOKIASV2_1835_AF2_hypothetical_protein	AF-A6R7X5-F1-model_v4 Actin cytoskeleton-regulatory complex protein PAN1	0.115	788	643	266	993	531	1318	2.717E-01	19
LOKIASV2_1835_AF2_hypothetical_protein	AF-Q2QLB3-F1-model_v4	LOKIASV2_1835_AF2_hypothetical_protein	AF-Q2QLB3-F1-model_v4 Cortactin-binding protein 2	0.132	484	359	510	993	10	424	2.567E-01	19
LOKIASV2_1835_AF2_hypothetical_protein	AF-Q5SNZ0-F1-model_v4	LOKIASV2_1835_AF2_hypothetical_protein	AF-Q5SNZ0-F1-model_v4 Girdin	0.131	936	671	58	993	769	1541	2.292E-01	19
LOKIASV2_1835_AF2_hypothetical_protein	AF-Q9ES39-F1-model_v4	LOKIASV2_1835_AF2_hypothetical_protein	AF-Q9ES39-F1-model_v4 Nuclear distribution protein nudE homolog 1	0.130	398	297	563	960	1	342	1.767E+00	18
LOKIASV2_1835_AF2_hypothetical_protein	AF-Q66IZ7-F1-model_v4	LOKIASV2_1835_AF2_hypothetical_protein	AF-Q66IZ7-F1-model_v4 Nuclear distribution protein nudE-like 1-B	0.144	402	293	559	960	1	343	9.466E-01	18
LOKIASV2_1835_AF2_hypothetical_protein	AF-Q32N32-F1-model_v4	LOKIASV2_1835_AF2_hypothetical_protein	AF-Q32N32-F1-model_v4 Protein GOLM2	0.131	422	297	589	1010	1	343	6.363E-01	18
LOKIASV2_1835_AF2_hypothetical_protein	AF-Q63918-F1-model_v4	LOKIASV2_1835_AF2_hypothetical_protein	AF-Q63918-F1-model_v4 Caveolae-associated protein 2	0.095	649	373	312	960	3	415	2.346E+00	18
LOKIASV2_1835_AF2_hypothetical_protein	AF-C5DLA5-F1-model_v4	LOKIASV2_1835_AF2_hypothetical_protein	AF-C5DLA5-F1-model_v4 SWI5-dependent HO expression protein 3	0.131	486	363	508	993	1	419	5.680E-01	18
LOKIASV2_1835_AF2_hypothetical_protein	AF-P04282-F1-model_v4	LOKIASV2_1835_AF2_hypothetical_protein	AF-P04282-F1-model_v4 Retrovirus-related Gag polyprotein from copia-like transposable element 17.6	0.139	438	356	592	1029	1	414	2.628E+00	18
LOKIASV2_1835_AF2_hypothetical_protein	AF-Q8LLE5-F1-model_v4	LOKIASV2_1835_AF2_hypothetical_protein	AF-Q8LLE5-F1-model_v4 Filament-like plant protein	0.110	753	514	171	923	1	578	1.257E+00	18
LOKIASV2_1835_AF2_hypothetical_protein	AF-Q96EA4-F1-model_v4	LOKIASV2_1835_AF2_hypothetical_protein	AF-Q96EA4-F1-model_v4 Protein Spindly	0.125	807	518	154	960	2	594	1.257E+00	18
LOKIASV2_1835_AF2_hypothetical_protein	AF-Q9P1Z2-F1-model_v4	LOKIASV2_1835_AF2_hypothetical_protein	AF-Q9P1Z2-F1-model_v4 Calcium-binding and coiled-coil domain-containing protein 1	0.105	652	419	377	1028	219	687	1.669E+00	18
LOKIASV2_1835_AF2_hypothetical_protein	AF-Q32PN7-F1-model_v4	LOKIASV2_1835_AF2_hypothetical_protein	AF-Q32PN7-F1-model_v4 Zinc finger protein DZIP1L	0.100	930	540	64	993	104	704	8.943E-01	18
LOKIASV2_1835_AF2_hypothetical_protein	AF-Q499E4-F1-model_v4	LOKIASV2_1835_AF2_hypothetical_protein	AF-Q499E4-F1-model_v4 Zinc finger protein DZIP1L	0.112	725	558	269	993	118	746	8.943E-01	18
LOKIASV2_1835_AF2_hypothetical_protein	AF-Q5XIA0-F1-model_v4	LOKIASV2_1835_AF2_hypothetical_protein	AF-Q5XIA0-F1-model_v4 Zinc finger protein DZIP1L	0.110	618	541	376	993	138	746	6.363E-01	18
LOKIASV2_1835_AF2_hypothetical_protein	AF-Q4R7K7-F1-model_v4	LOKIASV2_1835_AF2_hypothetical_protein	AF-Q4R7K7-F1-model_v4 E3 ubiquitin-protein ligase BRE1B	0.123	773	565	269	1041	68	712	5.680E-01	18
LOKIASV2_1835_AF2_hypothetical_protein	AF-Q3U319-F1-model_v4	LOKIASV2_1835_AF2_hypothetical_protein	AF-Q3U319-F1-model_v4 E3 ubiquitin-protein ligase BRE1B	0.126	773	563	269	1041	68	712	7.128E-01	18
LOKIASV2_1835_AF2_hypothetical_protein	AF-Q9C698-F1-model_v4	LOKIASV2_1835_AF2_hypothetical_protein	AF-Q9C698-F1-model_v4 Filament-like plant protein 6	0.122	937	754	64	923	116	1052	1.933E-01	18
LOKIASV2_1835_AF2_hypothetical_protein	AF-Q07E28-F1-model_v4	LOKIASV2_1835_AF2_hypothetical_protein	AF-Q07E28-F1-model_v4 Cortactin-binding protein 2	0.142	502	414	510	993	10	511	5.680E-01	18
LOKIASV2_1835_AF2_hypothetical_protein	AF-Q2IBE6-F1-model_v4	LOKIASV2_1835_AF2_hypothetical_protein	AF-Q2IBE6-F1-model_v4 Cortactin-binding protein 2	0.123	504	423	511	993	11	514	3.043E-01	18
LOKIASV2_1835_AF2_hypothetical_protein	AF-Q8BQ48-F1-model_v4	LOKIASV2_1835_AF2_hypothetical_protein	AF-Q8BQ48-F1-model_v4 Centrosomal protein of 295 kDa	0.138	892	709	147	1038	10	832	3.043E-01	18
LOKIASV2_1835_AF2_hypothetical_protein	AF-Q9NXR1-F1-model_v4	LOKIASV2_1835_AF2_hypothetical_protein	AF-Q9NXR1-F1-model_v4 Nuclear distribution protein nudE homolog 1	0.125	392	290	566	957	4	335	1.767E+00	17
LOKIASV2_1835_AF2_hypothetical_protein	AF-Q6NRJ5-F1-model_v4	LOKIASV2_1835_AF2_hypothetical_protein	AF-Q6NRJ5-F1-model_v4 Nuclear distribution protein nudE homolog 1-B	0.135	394	299	564	957	3	349	1.060E+00	17
LOKIASV2_1835_AF2_hypothetical_protein	AF-Q02435-F1-model_v4	LOKIASV2_1835_AF2_hypothetical_protein	AF-Q02435-F1-model_v4 Filensin	0.121	653	459	341	993	18	540	1.330E+00	17
LOKIASV2_1835_AF2_hypothetical_protein	AF-Q4X1V0-F1-model_v4	LOKIASV2_1835_AF2_hypothetical_protein	AF-Q4X1V0-F1-model_v4 Nuclear distribution protein nudE homolog 1	0.137	452	338	590	1041	1	393	5.680E-01	17
LOKIASV2_1835_AF2_hypothetical_protein	AF-Q96RT6-F1-model_v4	LOKIASV2_1835_AF2_hypothetical_protein	AF-Q96RT6-F1-model_v4 cTAGE family member 2	0.131	896	528	98	993	5	613	4.527E-01	17
LOKIASV2_1835_AF2_hypothetical_protein	AF-Q5AD56-F1-model_v4	LOKIASV2_1835_AF2_hypothetical_protein	AF-Q5AD56-F1-model_v4 General negative regulator of transcription subunit 3	0.126	429	357	565	993	35	443	1.767E+00	17
LOKIASV2_1835_AF2_hypothetical_protein	AF-P40328-F1-model_v4	LOKIASV2_1835_AF2_hypothetical_protein	AF-P40328-F1-model_v4 Probable 26S proteasome subunit YTA6	0.109	452	395	589	1032	1	452	2.217E+00	17
LOKIASV2_1835_AF2_hypothetical_protein	AF-Q8N137-F1-model_v4	LOKIASV2_1835_AF2_hypothetical_protein	AF-Q8N137-F1-model_v4 Centrobin	0.111	922	719	120	1041	27	836	6.734E-01	17
LOKIASV2_1835_AF2_hypothetical_protein	AF-B0XP13-F1-model_v4	LOKIASV2_1835_AF2_hypothetical_protein	AF-B0XP13-F1-model_v4 Eukaryotic translation initiation factor 3 subunit A	0.108	624	405	376	999	596	1050	6.734E-01	17
LOKIASV2_1835_AF2_hypothetical_protein	AF-O08901-F1-model_v4	LOKIASV2_1835_AF2_hypothetical_protein	AF-O08901-F1-model_v4 Mitotic checkpoint serine/threonine-protein kinase BUB1	0.115	836	599	158	993	7	684	7.984E-01	17
LOKIASV2_1835_AF2_hypothetical_protein	AF-P51954-F1-model_v4	LOKIASV2_1835_AF2_hypothetical_protein	AF-P51954-F1-model_v4 Serine/threonine-protein kinase Nek1	0.118	1039	777	1	1039	294	1175	7.984E-01	17
LOKIASV2_1835_AF2_hypothetical_protein	AF-A6ZRZ0-F1-model_v4	LOKIASV2_1835_AF2_hypothetical_protein	AF-A6ZRZ0-F1-model_v4 Stress response protein NST1	0.125	995	815	1	995	8	939	5.367E-01	17
LOKIASV2_1835_AF2_hypothetical_protein	AF-Q6FM98-F1-model_v4	LOKIASV2_1835_AF2_hypothetical_protein	AF-Q6FM98-F1-model_v4 Stress response protein NST1	0.125	996	869	2	995	1	996	3.608E-01	17
LOKIASV2_1835_AF2_hypothetical_protein	AF-Q09YI1-F1-model_v4	LOKIASV2_1835_AF2_hypothetical_protein	AF-Q09YI1-F1-model_v4 Cortactin-binding protein 2	0.127	484	354	510	993	10	416	1.002E+00	17
LOKIASV2_1835_AF2_hypothetical_protein	AF-A1X157-F1-model_v4	LOKIASV2_1835_AF2_hypothetical_protein	AF-A1X157-F1-model_v4 Cortactin-binding protein 2	0.124	514	434	497	993	4	517	5.680E-01	17
LOKIASV2_1835_AF2_hypothetical_protein	AF-Q06R72-F1-model_v4	LOKIASV2_1835_AF2_hypothetical_protein	AF-Q06R72-F1-model_v4 Protein TIC 214	0.105	1009	766	32	1040	1054	1910	6.012E-01	17
LOKIASV2_1835_AF2_hypothetical_protein	AF-Q6DK98-F1-model_v4	LOKIASV2_1835_AF2_hypothetical_protein	AF-Q6DK98-F1-model_v4 Nuclear distribution protein nudE-like 1-A	0.128	402	299	559	960	1	344	1.870E+00	16
LOKIASV2_1835_AF2_hypothetical_protein	AF-Q54NF8-F1-model_v4	LOKIASV2_1835_AF2_hypothetical_protein	AF-Q54NF8-F1-model_v4 Protein SCAR	0.127	457	340	572	1028	43	433	1.408E+00	16
LOKIASV2_1835_AF2_hypothetical_protein	AF-Q6UVJ0-F1-model_v4	LOKIASV2_1835_AF2_hypothetical_protein	AF-Q6UVJ0-F1-model_v4 Spindle assembly abnormal protein 6 homolog	0.116	618	418	376	993	170	643	1.188E+00	16
LOKIASV2_1835_AF2_hypothetical_protein	AF-Q8IZ41-F1-model_v4	LOKIASV2_1835_AF2_hypothetical_protein	AF-Q8IZ41-F1-model_v4 Ras and EF-hand domain-containing protein	0.144	571	441	392	962	7	522	9.466E-01	16
LOKIASV2_1835_AF2_hypothetical_protein	AF-P45970-F1-model_v4	LOKIASV2_1835_AF2_hypothetical_protein	AF-P45970-F1-model_v4 Spindle apparatus protein lin-5	0.100	976	577	18	993	164	805	7.984E-01	16
LOKIASV2_1835_AF2_hypothetical_protein	AF-Q0WSY2-F1-model_v4	LOKIASV2_1835_AF2_hypothetical_protein	AF-Q0WSY2-F1-model_v4 Filament-like plant protein 4	0.121	977	854	22	993	2	978	1.330E+00	16
LOKIASV2_1835_AF2_hypothetical_protein	AF-Q5R9K7-F1-model_v4	LOKIASV2_1835_AF2_hypothetical_protein	AF-Q5R9K7-F1-model_v4 Kinesin heavy chain isoform 5A	0.101	942	582	19	960	382	1029	1.979E+00	16
LOKIASV2_1835_AF2_hypothetical_protein	AF-Q2UKG6-F1-model_v4	LOKIASV2_1835_AF2_hypothetical_protein	AF-Q2UKG6-F1-model_v4 Eukaryotic translation initiation factor 3 subunit A	0.099	629	398	376	1004	596	1038	8.943E-01	16
LOKIASV2_1835_AF2_hypothetical_protein	AF-Q4WJQ1-F1-model_v4	LOKIASV2_1835_AF2_hypothetical_protein	AF-Q4WJQ1-F1-model_v4 Eukaryotic translation initiation factor 3 subunit A	0.109	624	405	376	999	596	1050	7.128E-01	16
LOKIASV2_1835_AF2_hypothetical_protein	AF-Q96KQ4-F1-model_v4	LOKIASV2_1835_AF2_hypothetical_protein	AF-Q96KQ4-F1-model_v4 Apoptosis-stimulating of p53 protein 1	0.129	507	358	487	993	62	473	1.257E+00	16
LOKIASV2_1835_AF2_hypothetical_protein	AF-Q3UIL6-F1-model_v4	LOKIASV2_1835_AF2_hypothetical_protein	AF-Q3UIL6-F1-model_v4 Pleckstrin homology domain-containing family A member 7	0.124	757	586	282	1038	425	1094	6.363E-01	16
LOKIASV2_1835_AF2_hypothetical_protein	AF-Q09YJ3-F1-model_v4	LOKIASV2_1835_AF2_hypothetical_protein	AF-Q09YJ3-F1-model_v4 Cortactin-binding protein 2	0.134	498	418	510	993	10	507	1.257E+00	16
LOKIASV2_1835_AF2_hypothetical_protein	AF-Q2QLG9-F1-model_v4	LOKIASV2_1835_AF2_hypothetical_protein	AF-Q2QLG9-F1-model_v4 Cortactin-binding protein 2	0.126	496	422	510	993	10	505	5.680E-01	16
LOKIASV2_1835_AF2_hypothetical_protein	AF-Q55FT4-F1-model_v4	LOKIASV2_1835_AF2_hypothetical_protein	AF-Q55FT4-F1-model_v4 Probable serine/threonine-protein kinase tsuA	0.119	683	594	313	995	783	1457	1.870E+00	16
LOKIASV2_1835_AF2_hypothetical_protein	AF-A7MCY6-F1-model_v4	LOKIASV2_1835_AF2_hypothetical_protein	AF-A7MCY6-F1-model_v4 TANK-binding kinase 1-binding protein 1	0.095	673	430	321	993	1	476	2.095E+00	15
LOKIASV2_1835_AF2_hypothetical_protein	AF-A2AMT1-F1-model_v4	LOKIASV2_1835_AF2_hypothetical_protein	AF-A2AMT1-F1-model_v4 Filensin	0.130	620	441	341	960	18	525	2.095E+00	15
LOKIASV2_1835_AF2_hypothetical_protein	AF-A5PMY6-F1-model_v4	LOKIASV2_1835_AF2_hypothetical_protein	AF-A5PMY6-F1-model_v4 Collectin-12	0.121	636	380	358	993	130	562	2.782E+00	15
LOKIASV2_1835_AF2_hypothetical_protein	AF-Q960X8-F1-model_v4	LOKIASV2_1835_AF2_hypothetical_protein	AF-Q960X8-F1-model_v4 Hepatocyte growth factor-regulated tyrosine kinase substrate	0.097	592	383	402	993	242	666	2.095E+00	15
LOKIASV2_1835_AF2_hypothetical_protein	AF-Q8IYY4-F1-model_v4	LOKIASV2_1835_AF2_hypothetical_protein	AF-Q8IYY4-F1-model_v4 Zinc finger protein DZIP1L	0.100	742	552	269	1010	118	731	1.577E+00	15
LOKIASV2_1835_AF2_hypothetical_protein	AF-A4D2H0-F1-model_v4	LOKIASV2_1835_AF2_hypothetical_protein	AF-A4D2H0-F1-model_v4 cTAGE family member 15	0.118	939	564	55	993	3	642	8.450E-01	15
LOKIASV2_1835_AF2_hypothetical_protein	AF-C7GS77-F1-model_v4	LOKIASV2_1835_AF2_hypothetical_protein	AF-C7GS77-F1-model_v4 Transcriptional activator FLO8	0.103	437	335	557	993	3	376	3.910E+00	15
LOKIASV2_1835_AF2_hypothetical_protein	AF-Q7ZXX2-F1-model_v4	LOKIASV2_1835_AF2_hypothetical_protein	AF-Q7ZXX2-F1-model_v4 Kinesin-like protein KIF19	0.094	622	502	372	993	357	911	2.944E+00	15
LOKIASV2_1835_AF2_hypothetical_protein	AF-Q7SAN9-F1-model_v4	LOKIASV2_1835_AF2_hypothetical_protein	AF-Q7SAN9-F1-model_v4 Vacuolar protein-sorting protein bro-1	0.128	452	336	542	993	557	942	1.122E+00	15
LOKIASV2_1835_AF2_hypothetical_protein	AF-Q0CUP6-F1-model_v4	LOKIASV2_1835_AF2_hypothetical_protein	AF-Q0CUP6-F1-model_v4 Eukaryotic translation initiation factor 3 subunit A	0.107	585	375	376	960	596	1016	1.669E+00	15
LOKIASV2_1835_AF2_hypothetical_protein	AF-Q3TVA9-F1-model_v4	LOKIASV2_1835_AF2_hypothetical_protein	AF-Q3TVA9-F1-model_v4 Coiled-coil domain-containing protein 136	0.113	956	745	18	973	12	852	7.128E-01	15
LOKIASV2_1835_AF2_hypothetical_protein	AF-Q55GR7-F1-model_v4	LOKIASV2_1835_AF2_hypothetical_protein	AF-Q55GR7-F1-model_v4 ELMO domain-containing protein F	0.110	746	583	338	993	3	748	2.782E+00	15
LOKIASV2_1835_AF2_hypothetical_protein	AF-P60469-F1-model_v4	LOKIASV2_1835_AF2_hypothetical_protein	AF-P60469-F1-model_v4 Liprin-alpha-3	0.119	964	577	30	993	2	657	2.628E+00	15
LOKIASV2_1835_AF2_hypothetical_protein	AF-Q6RZZ9-F1-model_v4	LOKIASV2_1835_AF2_hypothetical_protein	AF-Q6RZZ9-F1-model_v4 Kinesin-related protein 13	0.128	955	651	57	1011	386	1133	1.767E+00	15
LOKIASV2_1835_AF2_hypothetical_protein	AF-Q6PCR7-F1-model_v4	LOKIASV2_1835_AF2_hypothetical_protein	AF-Q6PCR7-F1-model_v4 Eukaryotic translation initiation factor 3 subunit A	0.119	638	428	356	993	539	1025	1.979E+00	15
LOKIASV2_1835_AF2_hypothetical_protein	AF-Q00IB7-F1-model_v4	LOKIASV2_1835_AF2_hypothetical_protein	AF-Q00IB7-F1-model_v4 Pleckstrin homology domain-containing family H member 1	0.123	405	290	589	993	7	338	2.095E+00	15
LOKIASV2_1835_AF2_hypothetical_protein	AF-Q63358-F1-model_v4	LOKIASV2_1835_AF2_hypothetical_protein	AF-Q63358-F1-model_v4 Unconventional myosin-IXb	0.117	632	509	417	993	684	1315	1.002E+00	15
LOKIASV2_1835_AF2_hypothetical_protein	AF-Q6C3S1-F1-model_v4	LOKIASV2_1835_AF2_hypothetical_protein	AF-Q6C3S1-F1-model_v4 Nuclear distribution protein nudE homolog 1	0.134	405	310	589	993	2	360	3.490E+00	14
LOKIASV2_1835_AF2_hypothetical_protein	AF-Q7RZQ3-F1-model_v4	LOKIASV2_1835_AF2_hypothetical_protein	AF-Q7RZQ3-F1-model_v4 RNA-binding protein VTS1	0.105	683	414	311	993	28	491	5.192E+00	14
LOKIASV2_1835_AF2_hypothetical_protein	AF-Q59N20-F1-model_v4	LOKIASV2_1835_AF2_hypothetical_protein	AF-Q59N20-F1-model_v4 Transcription activator MSS11	0.088	486	436	508	993	1	479	6.156E+00	14
LOKIASV2_1835_AF2_hypothetical_protein	AF-Q9JIM0-F1-model_v4	LOKIASV2_1835_AF2_hypothetical_protein	AF-Q9JIM0-F1-model_v4 Double-strand break repair protein MRE11	0.084	431	309	563	993	369	706	7.724E+00	14
LOKIASV2_1835_AF2_hypothetical_protein	AF-A3LX75-F1-model_v4	LOKIASV2_1835_AF2_hypothetical_protein	AF-A3LX75-F1-model_v4 Vacuolar protein sorting-associated protein 27	0.113	541	335	453	993	240	618	2.944E+00	14
