query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-P9WF88-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-P9WF88-F1-model_v4 Ribonuclease VapC23	0.145	124	104	3	125	2	125	6.583E-04	150
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-P9WF92-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-P9WF92-F1-model_v4 Ribonuclease VapC19	0.185	128	96	1	128	1	119	3.125E-04	145
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-Q4UNB2-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-Q4UNB2-F1-model_v4 Ribonuclease VapC2	0.161	137	109	1	137	1	131	1.483E-04	145
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-L0T5V6-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-L0T5V6-F1-model_v4 Ribonuclease VapC51	0.178	138	104	1	138	3	130	2.760E-04	145
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-P9WF91-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-P9WF91-F1-model_v4 Ribonuclease VapC21	0.149	137	109	2	138	4	132	2.153E-04	140
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-P9WF90-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-P9WF90-F1-model_v4 Ribonuclease VapC21	0.148	138	110	1	138	3	132	2.760E-04	138
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-P9WF93-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-P9WF93-F1-model_v4 Ribonuclease VapC19	0.177	128	97	1	128	1	119	8.439E-04	136
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-P71363-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-P71363-F1-model_v4 Ribonuclease VapC2	0.146	138	110	1	138	2	131	1.679E-04	136
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-Q57122-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-Q57122-F1-model_v4 Ribonuclease VapC1	0.152	138	111	1	138	1	132	3.125E-04	134
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-P9WFB9-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-P9WFB9-F1-model_v4 Ribonuclease VapC2	0.180	137	106	1	137	4	133	4.006E-04	133
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-P9WFB8-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-P9WFB8-F1-model_v4 Ribonuclease VapC2	0.180	137	106	1	137	4	133	4.006E-04	133
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-P9WF51-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-P9WF51-F1-model_v4 Ribonuclease VapC49	0.146	135	114	2	135	3	137	3.325E-04	131
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-P9WF50-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-P9WF50-F1-model_v4 Ribonuclease VapC45	0.146	135	114	2	135	3	137	3.125E-04	131
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-Q4QLW0-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-Q4QLW0-F1-model_v4 Ribonuclease VapC	0.146	138	110	1	138	2	131	1.310E-04	129
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-Q4QNL7-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-Q4QNL7-F1-model_v4 Ribonuclease VapC1	0.161	138	110	1	138	1	132	1.082E-03	129
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-Q8ZM86-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-Q8ZM86-F1-model_v4 tRNA(fMet)-specific endonuclease VapC	0.175	137	106	1	137	2	130	3.765E-04	128
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-P64774-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-P64774-F1-model_v4 VapC ribonuclease Mb0985	0.165	135	102	3	137	2	124	5.814E-04	126
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-P9WFB7-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-P9WFB7-F1-model_v4 Ribonuclease VapC3	0.175	124	99	2	125	11	131	4.826E-04	123
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-P9WFA8-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-P9WFA8-F1-model_v4 Ribonuclease VapC9	0.165	135	102	3	137	2	124	8.439E-04	121
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-P9WFA9-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-P9WFA9-F1-model_v4 Ribonuclease VapC9	0.165	135	102	3	137	2	124	1.017E-03	119
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-Q8ZZP3-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-Q8ZZP3-F1-model_v4 Ribonuclease VapC3	0.156	131	108	1	131	1	129	1.303E-03	119
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-P9WFA7-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-P9WFA7-F1-model_v4 Ribonuclease VapC10	0.165	114	89	3	116	2	109	2.922E-03	117
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-E4QWH2-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-E4QWH2-F1-model_v4 Ribonuclease VapC1	0.158	138	110	1	138	1	132	9.555E-04	117
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-Q58384-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-Q58384-F1-model_v4 Ribonuclease VapC2	0.143	137	114	2	135	10	146	7.454E-04	117
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-O06662-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-O06662-F1-model_v4 tRNA(fMet)-specific endonuclease VapC	0.087	137	117	1	137	2	130	2.013E-03	116
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-P9WFB6-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-P9WFB6-F1-model_v4 Ribonuclease VapC3	0.175	124	99	2	125	11	131	9.555E-04	116
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-P9WF46-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-P9WF46-F1-model_v4 Ribonuclease VapC48	0.109	142	122	1	138	1	142	3.308E-03	115
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-P9WFA6-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-P9WFA6-F1-model_v4 Ribonuclease VapC10	0.165	114	89	3	116	2	109	6.156E-03	110
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-P9WFB3-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-P9WFB3-F1-model_v4 Ribonuclease VapC7	0.090	136	119	3	138	2	133	7.416E-03	109
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-P9WF94-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-P9WF94-F1-model_v4 Ribonuclease VapC17	0.145	100	79	43	135	29	128	5.109E-03	105
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-P9WF47-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-P9WF47-F1-model_v4 Ribonuclease VapC48	0.116	142	121	1	138	1	142	7.416E-03	105
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-P9WF95-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-P9WF95-F1-model_v4 Ribonuclease VapC17	0.145	100	79	43	135	29	128	6.156E-03	103
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-O28590-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-O28590-F1-model_v4 VapC ribonuclease AF_1683	0.147	135	108	1	135	1	128	2.922E-03	103
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-P9WF97-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-P9WF97-F1-model_v4 Ribonuclease VapC15	0.104	134	115	4	137	2	130	1.076E-02	102
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-P64926-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-P64926-F1-model_v4 VapC ribonuclease Mb2033	0.104	134	115	4	137	2	130	1.076E-02	102
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-P0DMV7-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-P0DMV7-F1-model_v4 23S rRNA-specific endonuclease VapC20	0.105	131	112	3	133	2	127	5.437E-03	101
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-O53779-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-O53779-F1-model_v4 Ribonuclease VapC26	0.132	119	102	4	121	2	120	6.550E-03	100
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-Q58324-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-Q58324-F1-model_v4 Ribonuclease VapC1	0.184	134	95	2	135	17	133	3.308E-03	100
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-P57674-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-P57674-F1-model_v4 Ribonuclease VapC1	0.125	138	98	1	138	32	144	5.437E-03	99
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-P9WF96-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-P9WF96-F1-model_v4 Ribonuclease VapC15	0.104	134	115	4	137	2	130	1.769E-02	98
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-P9WFA3-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-P9WFA3-F1-model_v4 Ribonuclease VapC12	0.205	135	99	3	137	2	127	1.380E-02	97
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-Q5BKL1-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-Q5BKL1-F1-model_v4 UPF0415 protein C7orf25 homolog	0.147	150	115	3	138	251	400	8.935E-03	96
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-P9WFB4-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-P9WFB4-F1-model_v4 Ribonuclease VapC6	0.126	99	81	44	137	23	121	6.156E-03	95
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-P9WFA2-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-P9WFA2-F1-model_v4 Ribonuclease VapC12	0.184	135	102	3	137	2	127	1.468E-02	94
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-Q8U3V0-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-Q8U3V0-F1-model_v4 VapC ribonuclease PF0355	0.129	143	116	3	145	7	140	8.935E-03	93
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-P9WF76-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-P9WF76-F1-model_v4 Ribonuclease VapC30	0.102	132	112	4	135	2	127	5.084E-02	91
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-P71623-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-P71623-F1-model_v4 Ribonuclease VapC22	0.171	120	96	1	120	2	118	2.003E-02	88
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-P95004-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-P95004-F1-model_v4 23S rRNA-specific endonuclease VapC20	0.098	122	108	3	123	2	123	2.413E-02	88
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-P9WF77-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-P9WF77-F1-model_v4 Ribonuclease VapC30	0.102	132	112	4	135	2	127	8.889E-02	85
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-P67241-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-P67241-F1-model_v4 VapC ribonuclease Mb0640	0.102	132	112	4	135	2	127	1.071E-01	83
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-P9WFB5-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-P9WFB5-F1-model_v4 Ribonuclease VapC6	0.135	99	80	44	137	23	121	4.778E-02	79
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-P9WF73-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-P9WF73-F1-model_v4 Ribonuclease VapC32	0.145	133	100	3	135	2	119	6.934E-02	75
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-Q8ZUJ3-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-Q8ZUJ3-F1-model_v4 Exonuclease VapC9	0.134	123	98	1	123	3	116	5.084E-02	73
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-B6YSW7-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-B6YSW7-F1-model_v4 RNA-free ribonuclease P	0.152	185	122	1	145	1	185	1.562E-02	72
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-O59517-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-O59517-F1-model_v4 RNA-free ribonuclease P	0.126	185	126	1	145	2	186	2.268E-02	69
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-P9WF57-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-P9WF57-F1-model_v4 Ribonuclease VapC42	0.105	120	104	4	120	2	121	2.120E-01	67
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-O13610-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-O13610-F1-model_v4 rRNA-processing protein fcf1	0.124	134	95	2	135	66	174	9.459E-02	66
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-Q5JH27-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-Q5JH27-F1-model_v4 RNA-free ribonuclease P	0.142	185	124	1	145	1	185	2.907E-02	66
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-Q58521-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-Q58521-F1-model_v4 Ribonuclease VapC3	0.163	104	76	1	104	1	92	4.753E-01	64
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-Q8TH04-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-Q8TH04-F1-model_v4 RNA-free ribonuclease P	0.097	184	130	1	145	2	185	7.379E-02	63
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-Q60293-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-Q60293-F1-model_v4 Uncharacterized protein MJECL38	0.147	148	120	2	143	68	215	1.554E-01	61
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-Q9V1N4-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-Q9V1N4-F1-model_v4 RNA-free ribonuclease P	0.113	185	128	1	145	2	186	1.461E-01	57
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-Q58792-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-Q58792-F1-model_v4 Uncharacterized protein MJ1397	0.140	62	51	74	135	426	485	9.411E-01	50
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-Q839B3-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-Q839B3-F1-model_v4 tRNA(Ile)-lysidine synthase	0.136	144	119	1	139	19	162	1.993E-01	49
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-Q2G5S0-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-Q2G5S0-F1-model_v4 Phosphate acyltransferase	0.133	114	85	2	115	5	103	8.889E-02	46
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-C3L774-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-C3L774-F1-model_v4 Phosphate acyltransferase	0.098	121	92	1	121	1	103	1.993E-01	42
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-Q1GT89-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-Q1GT89-F1-model_v4 Phosphate acyltransferase	0.136	114	85	2	115	6	104	1.760E-01	42
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-C1EP77-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-C1EP77-F1-model_v4 Phosphate acyltransferase	0.104	115	85	1	115	1	96	1.760E-01	41
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-Q6LSX3-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-Q6LSX3-F1-model_v4 Phosphate acyltransferase	0.132	115	87	1	115	4	104	1.993E-01	41
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-B7JJU0-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-B7JJU0-F1-model_v4 Phosphate acyltransferase	0.095	115	86	1	115	1	96	2.256E-01	40
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-B9KR58-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-B9KR58-F1-model_v4 Phosphate acyltransferase	0.104	115	89	1	115	15	114	2.718E-01	40
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-Q181G3-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-Q181G3-F1-model_v4 tRNA(Ile)-lysidine synthase	0.116	156	126	2	145	21	176	5.058E-01	40
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-Q74IP0-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-Q74IP0-F1-model_v4 Phosphate acyltransferase	0.141	115	84	1	115	1	99	3.275E-01	39
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-Q7VN19-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-Q7VN19-F1-model_v4 Phosphate acyltransferase	0.099	126	102	1	126	4	117	5.382E-01	39
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-A5VKP4-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-A5VKP4-F1-model_v4 Phosphate acyltransferase	0.138	121	88	1	121	1	103	3.275E-01	39
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-Q8R7K9-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-Q8R7K9-F1-model_v4 tRNA(Ile)-lysidine synthase	0.096	144	124	2	139	29	172	4.198E-01	39
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-Q5WFM2-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-Q5WFM2-F1-model_v4 Phosphate acyltransferase	0.133	116	83	1	116	1	97	4.198E-01	38
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-Q732L7-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-Q732L7-F1-model_v4 Phosphate acyltransferase	0.087	115	87	1	115	1	96	5.058E-01	38
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-B7IUL2-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-B7IUL2-F1-model_v4 Phosphate acyltransferase	0.085	115	87	1	115	1	96	3.708E-01	38
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-Q38XS5-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-Q38XS5-F1-model_v4 Phosphate acyltransferase	0.131	115	83	1	115	1	96	3.485E-01	38
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-Q7MM01-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-Q7MM01-F1-model_v4 Phosphate acyltransferase	0.101	115	90	1	115	4	104	3.708E-01	38
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-Q2W4R8-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-Q2W4R8-F1-model_v4 Phosphate acyltransferase	0.112	115	88	1	115	5	104	4.753E-01	38
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-Q7W7H8-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-Q7W7H8-F1-model_v4 Argininosuccinate synthase	0.075	145	127	1	138	12	156	6.094E-01	38
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-C3P624-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-C3P624-F1-model_v4 Phosphate acyltransferase	0.104	115	85	1	115	1	96	3.945E-01	37
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-Q6HEW2-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-Q6HEW2-F1-model_v4 Phosphate acyltransferase	0.095	115	86	1	115	1	96	3.945E-01	37
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-Q4FLU6-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-Q4FLU6-F1-model_v4 Phosphate acyltransferase	0.152	115	82	1	115	5	102	3.078E-01	37
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-B9DSQ9-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-B9DSQ9-F1-model_v4 Phosphate acyltransferase	0.160	115	80	1	115	2	97	2.401E-01	37
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-A3DDZ2-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-A3DDZ2-F1-model_v4 Phosphate acyltransferase	0.106	115	89	1	115	1	100	3.485E-01	37
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-B2GD44-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-B2GD44-F1-model_v4 Phosphate acyltransferase	0.139	121	88	1	121	1	103	5.058E-01	37
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-Q3A4M6-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-Q3A4M6-F1-model_v4 Phosphate acyltransferase	0.068	118	94	1	118	5	106	2.892E-01	37
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-O51535-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-O51535-F1-model_v4 Phosphate acetyltransferase	0.076	130	116	2	131	31	157	6.094E-01	37
LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-A8AHY2-F1-model_v4	LOKIASV2_1445_ESMFold_PIN_domain-containing_protein	AF-A8AHY2-F1-model_v4 Phosphate acyltransferase	0.094	115	91	1	115	4	104	4.198E-01	37
