query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0649_ESMFold_hypothetical_protein	AF-Q1LPW9-F1-model_v4	LOKIASV2_0649_ESMFold_hypothetical_protein	AF-Q1LPW9-F1-model_v4 30S ribosomal protein S15	0.114	85	73	25	107	2	86	5.672E+00	29
LOKIASV2_0649_ESMFold_hypothetical_protein	AF-F4J1D9-F1-model_v4	LOKIASV2_0649_ESMFold_hypothetical_protein	AF-F4J1D9-F1-model_v4 NAI2-like protein	0.189	139	111	7	145	267	404	3.101E+00	29
LOKIASV2_0649_ESMFold_hypothetical_protein	AF-P58764-F1-model_v4	LOKIASV2_0649_ESMFold_hypothetical_protein	AF-P58764-F1-model_v4 Tyrosine-protein kinase etk	0.130	128	106	7	129	274	401	5.340E+00	29
LOKIASV2_0649_ESMFold_hypothetical_protein	AF-Q0BKU0-F1-model_v4	LOKIASV2_0649_ESMFold_hypothetical_protein	AF-Q0BKU0-F1-model_v4 30S ribosomal protein S15	0.185	81	64	27	107	6	85	8.654E+00	28
LOKIASV2_0649_ESMFold_hypothetical_protein	AF-Q9BBN7-F1-model_v4	LOKIASV2_0649_ESMFold_hypothetical_protein	AF-Q9BBN7-F1-model_v4 30S ribosomal protein S15, chloroplastic	0.164	83	66	25	107	4	83	6.798E+00	28
LOKIASV2_0649_ESMFold_hypothetical_protein	AF-B2XWJ8-F1-model_v4	LOKIASV2_0649_ESMFold_hypothetical_protein	AF-B2XWJ8-F1-model_v4 30S ribosomal protein S15, chloroplastic	0.213	75	57	33	107	4	77	8.147E+00	27
LOKIASV2_0649_ESMFold_hypothetical_protein	AF-Q55FW5-F1-model_v4	LOKIASV2_0649_ESMFold_hypothetical_protein	AF-Q55FW5-F1-model_v4 Calcium up-regulated protein A	0.148	92	73	38	129	314	400	6.400E+00	27
LOKIASV2_0649_ESMFold_hypothetical_protein	AF-Q3UIL6-F1-model_v4	LOKIASV2_0649_ESMFold_hypothetical_protein	AF-Q3UIL6-F1-model_v4 Pleckstrin homology domain-containing family A member 7	0.136	120	103	7	126	651	770	4.194E+00	27
LOKIASV2_0649_ESMFold_hypothetical_protein	AF-Q33BW5-F1-model_v4	LOKIASV2_0649_ESMFold_hypothetical_protein	AF-Q33BW5-F1-model_v4 30S ribosomal protein S15, chloroplastic	0.168	83	66	25	107	1	80	8.654E+00	26
LOKIASV2_0649_ESMFold_hypothetical_protein	AF-Q7NY11-F1-model_v4	LOKIASV2_0649_ESMFold_hypothetical_protein	AF-Q7NY11-F1-model_v4 30S ribosomal protein S15	0.155	77	63	31	107	12	86	8.654E+00	26
LOKIASV2_0649_ESMFold_hypothetical_protein	AF-P0C469-F1-model_v4	LOKIASV2_0649_ESMFold_hypothetical_protein	AF-P0C469-F1-model_v4 30S ribosomal protein S15, chloroplastic	0.168	83	68	25	107	4	86	9.765E+00	26
LOKIASV2_0649_ESMFold_hypothetical_protein	AF-A7H9F8-F1-model_v4	LOKIASV2_0649_ESMFold_hypothetical_protein	AF-A7H9F8-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.149	101	80	17	117	219	313	4.194E+00	26
LOKIASV2_0649_ESMFold_hypothetical_protein	AF-A0A392-F1-model_v4	LOKIASV2_0649_ESMFold_hypothetical_protein	AF-A0A392-F1-model_v4 30S ribosomal protein S15, chloroplastic	0.172	83	65	25	107	1	80	6.798E+00	25
LOKIASV2_0649_ESMFold_hypothetical_protein	AF-O29347-F1-model_v4	LOKIASV2_0649_ESMFold_hypothetical_protein	AF-O29347-F1-model_v4 Uncharacterized protein AF_0915	0.157	114	82	36	133	17	130	9.193E+00	25
LOKIASV2_0649_ESMFold_hypothetical_protein	AF-Q5PQQ2-F1-model_v4	LOKIASV2_0649_ESMFold_hypothetical_protein	AF-Q5PQQ2-F1-model_v4 WW domain-binding protein 11	0.106	122	102	7	128	18	132	7.221E+00	25
LOKIASV2_0649_ESMFold_hypothetical_protein	AF-P75452-F1-model_v4	LOKIASV2_0649_ESMFold_hypothetical_protein	AF-P75452-F1-model_v4 Uncharacterized protein MPN_110	0.118	129	104	6	124	567	695	6.400E+00	25
LOKIASV2_0649_ESMFold_hypothetical_protein	AF-Q60RS2-F1-model_v4	LOKIASV2_0649_ESMFold_hypothetical_protein	AF-Q60RS2-F1-model_v4 Mitochondrial import inner membrane translocase subunit tim-16	0.118	137	119	1	136	1	137	9.193E+00	24
LOKIASV2_0649_ESMFold_hypothetical_protein	AF-Q9Y2W2-F1-model_v4	LOKIASV2_0649_ESMFold_hypothetical_protein	AF-Q9Y2W2-F1-model_v4 WW domain-binding protein 11	0.106	122	102	7	128	18	132	7.670E+00	24
LOKIASV2_0649_ESMFold_hypothetical_protein	AF-Q564K3-F1-model_v4	LOKIASV2_0649_ESMFold_hypothetical_protein	AF-Q564K3-F1-model_v4 Condensin complex subunit 2	0.116	124	102	4	127	35	150	5.340E+00	24
LOKIASV2_0649_ESMFold_hypothetical_protein	AF-Q89AH4-F1-model_v4	LOKIASV2_0649_ESMFold_hypothetical_protein	AF-Q89AH4-F1-model_v4 Putative flagellar protein FlgJ homolog	0.144	127	102	7	126	4	130	3.294E+00	23
LOKIASV2_0649_ESMFold_hypothetical_protein	AF-Q5ZL34-F1-model_v4	LOKIASV2_0649_ESMFold_hypothetical_protein	AF-Q5ZL34-F1-model_v4 Cleavage and polyadenylation specificity factor subunit 6	0.130	106	86	35	134	403	508	8.147E+00	23
LOKIASV2_0649_ESMFold_hypothetical_protein	AF-Q4P5U1-F1-model_v4	LOKIASV2_0649_ESMFold_hypothetical_protein	AF-Q4P5U1-F1-model_v4 JmjC domain-containing histone demethylation protein 1	0.142	145	116	7	142	520	664	2.920E+00	23
LOKIASV2_0649_ESMFold_hypothetical_protein	AF-Q6IQ23-F1-model_v4	LOKIASV2_0649_ESMFold_hypothetical_protein	AF-Q6IQ23-F1-model_v4 Pleckstrin homology domain-containing family A member 7	0.135	125	101	13	130	653	777	7.221E+00	23
LOKIASV2_0649_ESMFold_hypothetical_protein	AF-Q9UW19-F1-model_v4	LOKIASV2_0649_ESMFold_hypothetical_protein	AF-Q9UW19-F1-model_v4 Mating-type-like protein ALPHA1	0.136	112	83	22	118	32	143	4.194E+00	20
LOKIASV2_0649_ESMFold_hypothetical_protein	AF-P38882-F1-model_v4	LOKIASV2_0649_ESMFold_hypothetical_protein	AF-P38882-F1-model_v4 U3 small nucleolar RNA-associated protein 9	0.116	172	111	13	139	347	518	8.654E+00	20
LOKIASV2_0649_ESMFold_hypothetical_protein	AF-Q4A5Z9-F1-model_v4	LOKIASV2_0649_ESMFold_hypothetical_protein	AF-Q4A5Z9-F1-model_v4 ATP synthase subunit c	0.095	103	83	15	117	3	95	7.221E+00	19
LOKIASV2_0649_ESMFold_hypothetical_protein	AF-Q9CXL3-F1-model_v4	LOKIASV2_0649_ESMFold_hypothetical_protein	AF-Q9CXL3-F1-model_v4 Uncharacterized protein C7orf50 homolog	0.139	138	91	4	110	57	194	5.340E+00	19
LOKIASV2_0649_ESMFold_hypothetical_protein	AF-Q8K2H1-F1-model_v4	LOKIASV2_0649_ESMFold_hypothetical_protein	AF-Q8K2H1-F1-model_v4 Periphilin-1	0.116	137	103	7	124	241	377	9.193E+00	18
