query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-O07086-F1-model_v4	LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-O07086-F1-model_v4 Uncharacterized transporter YrdR	0.200	297	231	1	290	1	297	2.162E-09	437
LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-Q44601-F1-model_v4	LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-Q44601-F1-model_v4 Uncharacterized transporter in trpA 3'region	0.202	293	229	1	293	1	288	2.933E-09	436
LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-P71360-F1-model_v4	LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-P71360-F1-model_v4 Uncharacterized transporter HI_0878	0.187	291	235	1	290	3	293	7.009E-09	428
LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-P37511-F1-model_v4	LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-P37511-F1-model_v4 Uncharacterized transporter YyaM	0.183	302	246	1	302	1	302	4.736E-09	427
LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-Q9LXX8-F1-model_v4	LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-Q9LXX8-F1-model_v4 WAT1-related protein At3g56620	0.190	314	236	1	292	5	318	1.665E-09	427
LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-D5RAW5-F1-model_v4	LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-D5RAW5-F1-model_v4 Riboflavin transporter ImpX	0.179	295	238	1	291	1	295	2.574E-09	424
LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-P72732-F1-model_v4	LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-P72732-F1-model_v4 Uncharacterized transporter sll1319	0.153	318	253	3	302	8	325	7.647E-09	424
LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-O33787-F1-model_v4	LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-O33787-F1-model_v4 Uncharacterized inner membrane transporter YicL	0.172	291	238	1	291	1	289	6.710E-09	418
LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-B0B8F4-F1-model_v4	LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-B0B8F4-F1-model_v4 S-adenosylmethionine/S-adenosylhomocysteine transporter	0.202	289	227	6	291	25	313	1.407E-08	418
LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-P0AA74-F1-model_v4	LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-P0AA74-F1-model_v4 Uncharacterized inner membrane transporter YhbE	0.178	317	243	2	298	4	320	4.156E-09	417
LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-Q5ZJZ4-F1-model_v4	LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-Q5ZJZ4-F1-model_v4 Solute carrier family 35 member G2	0.156	289	242	3	291	100	387	3.809E-09	416
LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-P71356-F1-model_v4	LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-P71356-F1-model_v4 Uncharacterized transporter HI_0687	0.160	298	244	8	298	6	303	5.167E-09	415
LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-P0AA75-F1-model_v4	LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-P0AA75-F1-model_v4 Uncharacterized inner membrane transporter YhbE	0.179	315	241	4	298	6	320	5.397E-09	411
LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-F4IJ08-F1-model_v4	LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-F4IJ08-F1-model_v4 WAT1-related protein At2g40900	0.186	313	237	1	292	5	317	1.084E-08	411
LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-P31125-F1-model_v4	LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-P31125-F1-model_v4 Probable amino-acid metabolite efflux pump	0.216	290	222	1	290	1	284	2.464E-09	409
LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-O28739-F1-model_v4	LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-O28739-F1-model_v4 Uncharacterized transporter AF_1533	0.158	291	231	5	295	2	276	1.084E-08	408
LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-P0AA73-F1-model_v4	LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-P0AA73-F1-model_v4 Uncharacterized inner membrane transporter YhbE	0.178	315	242	1	295	3	317	5.637E-09	408
LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-O84584-F1-model_v4	LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-O84584-F1-model_v4 S-adenosylmethionine/S-adenosylhomocysteine transporter	0.197	289	229	6	291	25	313	7.988E-09	408
LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-P96661-F1-model_v4	LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-P96661-F1-model_v4 Uncharacterized transporter YdeD	0.189	296	238	3	297	6	301	7.647E-09	404
LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-P74436-F1-model_v4	LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-P74436-F1-model_v4 Uncharacterized transporter sll0355	0.182	316	247	8	310	15	330	9.508E-09	401
LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-O59785-F1-model_v4	LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-O59785-F1-model_v4 Uncharacterized solute carrier family 35 member C320.08	0.147	287	242	6	290	144	430	1.750E-08	401
LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-Q945L4-F1-model_v4	LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-Q945L4-F1-model_v4 WAT1-related protein At5g40210	0.170	294	239	4	292	15	308	1.665E-09	400
LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-O28720-F1-model_v4	LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-O28720-F1-model_v4 Uncharacterized transporter AF_1552	0.204	286	205	5	290	9	266	4.947E-09	397
LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-A6WUW2-F1-model_v4	LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-A6WUW2-F1-model_v4 Riboflavin transporter	0.169	279	224	11	289	2	271	7.321E-09	395
LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-Q9FL41-F1-model_v4	LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-Q9FL41-F1-model_v4 WAT1-related protein At5g07050	0.174	323	240	2	292	15	337	8.343E-09	395
LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-P31437-F1-model_v4	LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-P31437-F1-model_v4 Uncharacterized inner membrane transporter YicL	0.171	291	239	1	291	1	289	1.470E-08	394
LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-P38943-F1-model_v4	LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-P38943-F1-model_v4 Uncharacterized transporter CKL_3017	0.187	289	234	2	290	1	289	2.464E-09	394
LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-P42394-F1-model_v4	LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-P42394-F1-model_v4 Uncharacterized transporter BUsg_270	0.213	294	226	1	294	1	288	1.909E-08	392
LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-Q9M129-F1-model_v4	LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-Q9M129-F1-model_v4 WAT1-related protein At4g01450	0.174	311	239	1	290	5	315	2.083E-08	392
LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-Q7TML3-F1-model_v4	LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-Q7TML3-F1-model_v4 Solute carrier family 35 member F2	0.185	316	249	4	310	41	356	5.637E-09	392
LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-Q9FGG3-F1-model_v4	LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-Q9FGG3-F1-model_v4 WAT1-related protein At5g64700	0.176	326	240	1	292	1	326	2.272E-08	390
LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-Q1RKL2-F1-model_v4	LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-Q1RKL2-F1-model_v4 S-adenosylmethionine uptake transporter	0.170	290	228	4	293	6	281	1.750E-08	389
LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-Q56072-F1-model_v4	LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-Q56072-F1-model_v4 Probable amino-acid metabolite efflux pump	0.206	309	237	1	309	1	299	8.343E-09	386
LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-O30646-F1-model_v4	LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-O30646-F1-model_v4 Protein PagO	0.176	310	250	1	310	1	304	1.828E-08	381
LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-Q9ZE70-F1-model_v4	LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-Q9ZE70-F1-model_v4 S-adenosylmethionine uptake transporter	0.141	293	240	1	293	2	281	2.705E-08	380
LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-Q9SUD5-F1-model_v4	LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-Q9SUD5-F1-model_v4 WAT1-related protein At4g28040	0.158	307	244	2	292	4	310	7.052E-08	373
LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-O34428-F1-model_v4	LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-O34428-F1-model_v4 Uncharacterized protein YjlA	0.167	320	250	6	306	3	322	7.052E-08	371
LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-Q6NMB7-F1-model_v4	LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-Q6NMB7-F1-model_v4 WAT1-related protein At1g43650	0.166	305	235	8	290	9	313	4.977E-08	370
LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-Q9LI65-F1-model_v4	LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-Q9LI65-F1-model_v4 WAT1-related protein At3g30340	0.191	334	248	4	310	10	343	6.188E-08	366
LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-Q5PP32-F1-model_v4	LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-Q5PP32-F1-model_v4 WAT1-related protein At3g45870	0.153	355	260	3	310	9	363	4.181E-08	364
LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-Q9M130-F1-model_v4	LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-Q9M130-F1-model_v4 WAT1-related protein At4g01440	0.158	308	237	8	290	12	319	2.705E-08	363
LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-Q8IXU6-F1-model_v4	LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-Q8IXU6-F1-model_v4 Solute carrier family 35 member F2	0.182	316	250	4	310	41	356	3.513E-08	363
LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-P57368-F1-model_v4	LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-P57368-F1-model_v4 Uncharacterized transporter BU281	0.204	296	230	1	296	1	290	8.395E-08	360
LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-F4JK59-F1-model_v4	LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-F4JK59-F1-model_v4 WAT1-related protein At4g15540	0.171	297	234	9	291	21	317	3.832E-08	360
LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-P42243-F1-model_v4	LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-P42243-F1-model_v4 Uncharacterized transporter YcbK	0.146	288	244	3	289	12	299	2.272E-08	358
LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-P42194-F1-model_v4	LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-P42194-F1-model_v4 Protein PecM	0.208	298	230	1	298	1	291	2.175E-08	357
LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-Q8GXB4-F1-model_v4	LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-Q8GXB4-F1-model_v4 WAT1-related protein At1g09380	0.182	323	238	1	292	1	323	2.951E-08	356
LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-Q92JG1-F1-model_v4	LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-Q92JG1-F1-model_v4 S-adenosylmethionine uptake transporter	0.143	284	228	5	288	10	276	7.694E-08	355
LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-Q9ZUS1-F1-model_v4	LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-Q9ZUS1-F1-model_v4 WAT1-related protein At2g37460	0.155	306	238	9	291	19	324	5.672E-08	355
LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-F4HVM3-F1-model_v4	LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-F4HVM3-F1-model_v4 WAT1-related protein At1g68170	0.157	317	245	1	292	1	317	5.925E-08	354
LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-P96668-F1-model_v4	LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-P96668-F1-model_v4 Uncharacterized transporter YdeK	0.170	290	232	1	290	1	281	1.545E-07	353
LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-Q9L6P1-F1-model_v4	LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-Q9L6P1-F1-model_v4 Protein RarD	0.205	289	220	3	291	6	283	3.513E-08	353
LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-F4KD68-F1-model_v4	LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-F4KD68-F1-model_v4 WAT1-related protein At5g45370	0.155	332	243	3	291	13	344	3.513E-08	353
LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-A0A0H2ZHZ4-F1-model_v4	LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-A0A0H2ZHZ4-F1-model_v4 Pseudopaline exporter CntI	0.190	288	220	3	290	6	278	1.090E-07	351
LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-Q07835-F1-model_v4	LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-Q07835-F1-model_v4 Uncharacterized transporter YxxF	0.203	290	225	1	290	7	289	3.082E-08	350
LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-Q56X95-F1-model_v4	LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-Q56X95-F1-model_v4 WAT1-related protein At3g28130	0.177	313	234	7	291	13	325	2.373E-08	349
LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-Q8H0T6-F1-model_v4	LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-Q8H0T6-F1-model_v4 Phosphoenolpyruvate/phosphate translocator 2, chloroplastic	0.173	299	244	3	298	83	381	2.825E-08	349
LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-Q1MIM3-F1-model_v4	LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-Q1MIM3-F1-model_v4 Riboflavin transporter	0.185	289	223	3	291	16	290	3.669E-08	347
LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-Q9HUX6-F1-model_v4	LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-Q9HUX6-F1-model_v4 Pseudopaline exporter CntI	0.190	288	220	3	290	6	278	1.416E-07	343
LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-Q5XEZ0-F1-model_v4	LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-Q5XEZ0-F1-model_v4 WAT1-related protein At1g01070	0.141	315	247	3	290	13	327	1.921E-07	343
LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-Q5RKH7-F1-model_v4	LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-Q5RKH7-F1-model_v4 Solute carrier family 35 member F6	0.154	330	244	1	290	3	332	8.037E-08	342
LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-P27844-F1-model_v4	LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-P27844-F1-model_v4 Protein RarD	0.189	289	225	3	291	6	283	4.368E-08	341
LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-Q5M7A3-F1-model_v4	LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-Q5M7A3-F1-model_v4 Solute carrier family 35 member G2	0.151	288	243	4	291	102	388	1.044E-07	341
LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-D3YVE8-F1-model_v4	LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-D3YVE8-F1-model_v4 Solute carrier family 35 member G2	0.145	287	244	4	290	102	387	9.159E-08	341
LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-P0A1U2-F1-model_v4	LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-P0A1U2-F1-model_v4 Biotin transporter	0.160	283	229	8	290	2	275	1.685E-07	340
LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-Q9M131-F1-model_v4	LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-Q9M131-F1-model_v4 WAT1-related protein At4g01430	0.133	312	244	8	290	11	322	1.685E-07	339
LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-P29086-F1-model_v4	LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-P29086-F1-model_v4 Uncharacterized transporter in sor 3'region	0.186	264	195	35	298	2	242	6.793E-07	338
LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-Q8Z3B1-F1-model_v4	LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-Q8Z3B1-F1-model_v4 Protein RarD	0.204	289	220	3	291	6	283	8.037E-08	338
LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-P0C7Q5-F1-model_v4	LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-P0C7Q5-F1-model_v4 Putative solute carrier family 35 member G4	0.142	289	246	3	291	36	323	6.464E-08	338
LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-Q8TBE7-F1-model_v4	LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-Q8TBE7-F1-model_v4 Solute carrier family 35 member G2	0.148	288	244	4	291	102	388	1.242E-07	338
LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-P0AA67-F1-model_v4	LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-P0AA67-F1-model_v4 Threonine/homoserine exporter RhtA	0.172	310	238	1	310	8	295	7.366E-08	337
LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-O31859-F1-model_v4	LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-O31859-F1-model_v4 Uncharacterized transporter YojE	0.167	289	232	3	291	6	284	3.220E-08	337
LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-Q5T1Q4-F1-model_v4	LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-Q5T1Q4-F1-model_v4 Solute carrier family 35 member F1	0.154	319	258	5	310	63	381	4.003E-08	336
LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-Q8BGK5-F1-model_v4	LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-Q8BGK5-F1-model_v4 Solute carrier family 35 member F1	0.151	319	259	5	310	63	381	3.832E-08	336
LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-P73771-F1-model_v4	LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-P73771-F1-model_v4 Uncharacterized transporter sll1164	0.209	302	229	1	290	15	316	4.562E-08	335
LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-Q501F8-F1-model_v4	LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-Q501F8-F1-model_v4 WAT1-related protein At4g08300	0.160	317	242	3	291	8	324	3.534E-07	335
LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-O80638-F1-model_v4	LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-O80638-F1-model_v4 WAT1-related protein At2g39510	0.154	332	255	9	310	12	343	1.479E-07	335
LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-Q9KKU0-F1-model_v4	LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-Q9KKU0-F1-model_v4 Riboflavin transporter	0.171	291	230	1	291	5	283	3.220E-08	334
LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-P0ADP6-F1-model_v4	LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-P0ADP6-F1-model_v4 Biotin transporter	0.163	283	229	8	290	2	275	2.969E-07	334
LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-Q8W4R9-F1-model_v4	LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-Q8W4R9-F1-model_v4 WAT1-related protein At4g19185	0.147	321	241	9	291	25	345	8.769E-08	333
LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-Q4UNE6-F1-model_v4	LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-Q4UNE6-F1-model_v4 S-adenosylmethionine uptake transporter	0.157	287	229	3	289	5	277	1.189E-07	332
LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-Q8VE96-F1-model_v4	LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-Q8VE96-F1-model_v4 Solute carrier family 35 member F6	0.145	330	247	1	290	3	332	9.159E-08	332
LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-P0AA69-F1-model_v4	LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-P0AA69-F1-model_v4 Threonine/homoserine exporter RhtA	0.172	310	238	1	310	8	295	1.139E-07	331
LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-B0K004-F1-model_v4	LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-B0K004-F1-model_v4 Solute carrier family 35 member G3	0.139	289	246	5	291	37	325	7.052E-08	331
LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-P0A1U3-F1-model_v4	LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-P0A1U3-F1-model_v4 Biotin transporter	0.160	283	229	8	290	2	275	2.843E-07	330
LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-P0ADP5-F1-model_v4	LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-P0ADP5-F1-model_v4 Biotin transporter	0.162	283	229	8	290	2	275	2.189E-07	329
LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-Q0Q7U8-F1-model_v4	LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-Q0Q7U8-F1-model_v4 Solute carrier family 35 member G5	0.139	289	247	3	291	36	323	1.479E-07	329
LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-E1W9W8-F1-model_v4	LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-E1W9W8-F1-model_v4 Threonine/homoserine exporter RhtA	0.165	306	239	1	306	8	294	1.760E-07	327
LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-P0CL04-F1-model_v4	LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-P0CL04-F1-model_v4 Threonine/homoserine exporter RhtA	0.169	310	238	1	310	8	295	1.545E-07	326
LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-P0AA68-F1-model_v4	LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-P0AA68-F1-model_v4 Threonine/homoserine exporter RhtA	0.173	304	237	1	304	8	294	1.139E-07	326
LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-Q9I633-F1-model_v4	LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-Q9I633-F1-model_v4 Uncharacterized transporter PA0485	0.161	290	233	2	291	5	283	9.159E-08	326
LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-F4KHA8-F1-model_v4	LOKIASV2_2235_ESMFold_DMT_family_transporter	AF-F4KHA8-F1-model_v4 WAT1-related protein At5g40230	0.180	310	231	9	291	25	334	2.721E-07	326
