query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2423_ESMFold_hypothetical_protein	AF-Q66BW2-F1-model_v4	LOKIASV2_2423_ESMFold_hypothetical_protein	AF-Q66BW2-F1-model_v4 N(4)-acetylcytidine amidohydrolase	0.193	128	80	141	268	2	101	1.602E-05	172
LOKIASV2_2423_ESMFold_hypothetical_protein	AF-A9R5W6-F1-model_v4	LOKIASV2_2423_ESMFold_hypothetical_protein	AF-A9R5W6-F1-model_v4 N(4)-acetylcytidine amidohydrolase	0.193	128	80	141	268	2	101	2.053E-05	171
LOKIASV2_2423_ESMFold_hypothetical_protein	AF-Q8ZFD6-F1-model_v4	LOKIASV2_2423_ESMFold_hypothetical_protein	AF-Q8ZFD6-F1-model_v4 N(4)-acetylcytidine amidohydrolase	0.186	128	81	141	268	2	101	2.185E-05	171
LOKIASV2_2423_ESMFold_hypothetical_protein	AF-Q7MEW6-F1-model_v4	LOKIASV2_2423_ESMFold_hypothetical_protein	AF-Q7MEW6-F1-model_v4 N(4)-acetylcytidine amidohydrolase	0.160	130	86	139	268	1	103	2.185E-05	171
LOKIASV2_2423_ESMFold_hypothetical_protein	AF-B1JP35-F1-model_v4	LOKIASV2_2423_ESMFold_hypothetical_protein	AF-B1JP35-F1-model_v4 N(4)-acetylcytidine amidohydrolase	0.186	128	81	141	268	2	101	2.185E-05	170
LOKIASV2_2423_ESMFold_hypothetical_protein	AF-A1RIS2-F1-model_v4	LOKIASV2_2423_ESMFold_hypothetical_protein	AF-A1RIS2-F1-model_v4 N(4)-acetylcytidine amidohydrolase	0.144	124	82	145	268	6	102	2.324E-05	165
LOKIASV2_2423_ESMFold_hypothetical_protein	AF-B7MZJ8-F1-model_v4	LOKIASV2_2423_ESMFold_hypothetical_protein	AF-B7MZJ8-F1-model_v4 N(4)-acetylcytidine amidohydrolase	0.160	124	81	145	268	6	102	6.274E-05	160
LOKIASV2_2423_ESMFold_hypothetical_protein	AF-A1AF90-F1-model_v4	LOKIASV2_2423_ESMFold_hypothetical_protein	AF-A1AF90-F1-model_v4 N(4)-acetylcytidine amidohydrolase	0.160	124	81	145	268	6	102	5.208E-05	159
LOKIASV2_2423_ESMFold_hypothetical_protein	AF-B7MM87-F1-model_v4	LOKIASV2_2423_ESMFold_hypothetical_protein	AF-B7MM87-F1-model_v4 N(4)-acetylcytidine amidohydrolase	0.160	124	81	145	268	6	102	7.103E-05	157
LOKIASV2_2423_ESMFold_hypothetical_protein	AF-A7MR71-F1-model_v4	LOKIASV2_2423_ESMFold_hypothetical_protein	AF-A7MR71-F1-model_v4 N(4)-acetylcytidine amidohydrolase	0.181	126	80	145	270	5	103	2.800E-05	157
LOKIASV2_2423_ESMFold_hypothetical_protein	AF-B7NHW2-F1-model_v4	LOKIASV2_2423_ESMFold_hypothetical_protein	AF-B7NHW2-F1-model_v4 N(4)-acetylcytidine amidohydrolase	0.167	130	84	139	268	1	102	4.600E-05	156
LOKIASV2_2423_ESMFold_hypothetical_protein	AF-A4Y7R6-F1-model_v4	LOKIASV2_2423_ESMFold_hypothetical_protein	AF-A4Y7R6-F1-model_v4 N(4)-acetylcytidine amidohydrolase	0.145	123	81	146	268	7	102	7.557E-05	154
LOKIASV2_2423_ESMFold_hypothetical_protein	AF-B6I733-F1-model_v4	LOKIASV2_2423_ESMFold_hypothetical_protein	AF-B6I733-F1-model_v4 N(4)-acetylcytidine amidohydrolase	0.168	124	80	145	268	6	102	1.031E-04	143
LOKIASV2_2423_ESMFold_hypothetical_protein	AF-Q57810-F1-model_v4	LOKIASV2_2423_ESMFold_hypothetical_protein	AF-Q57810-F1-model_v4 Uncharacterized protein MJ0364	0.085	126	101	143	268	3	113	5.470E-03	102
LOKIASV2_2423_ESMFold_hypothetical_protein	AF-Q99P21-F1-model_v4	LOKIASV2_2423_ESMFold_hypothetical_protein	AF-Q99P21-F1-model_v4 Adenine DNA glycosylase	0.099	150	121	9	143	330	479	1.790E-03	89
LOKIASV2_2423_ESMFold_hypothetical_protein	AF-A9R2R6-F1-model_v4	LOKIASV2_2423_ESMFold_hypothetical_protein	AF-A9R2R6-F1-model_v4 RNA pyrophosphohydrolase	0.086	155	114	16	141	9	163	7.938E-03	79
LOKIASV2_2423_ESMFold_hypothetical_protein	AF-Q89A45-F1-model_v4	LOKIASV2_2423_ESMFold_hypothetical_protein	AF-Q89A45-F1-model_v4 Adenine DNA glycosylase	0.130	120	104	16	135	231	350	1.083E-02	78
LOKIASV2_2423_ESMFold_hypothetical_protein	AF-Q9UIF7-F1-model_v4	LOKIASV2_2423_ESMFold_hypothetical_protein	AF-Q9UIF7-F1-model_v4 Adenine DNA glycosylase	0.101	146	120	9	143	359	504	8.446E-03	78
LOKIASV2_2423_ESMFold_hypothetical_protein	AF-P50584-F1-model_v4	LOKIASV2_2423_ESMFold_hypothetical_protein	AF-P50584-F1-model_v4 Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]	0.100	143	108	16	136	4	146	1.672E-02	77
LOKIASV2_2423_ESMFold_hypothetical_protein	AF-B8EBR9-F1-model_v4	LOKIASV2_2423_ESMFold_hypothetical_protein	AF-B8EBR9-F1-model_v4 RNA pyrophosphohydrolase	0.085	157	116	16	143	9	165	7.938E-03	77
LOKIASV2_2423_ESMFold_hypothetical_protein	AF-A3D1T9-F1-model_v4	LOKIASV2_2423_ESMFold_hypothetical_protein	AF-A3D1T9-F1-model_v4 RNA pyrophosphohydrolase	0.085	157	116	16	143	9	165	8.446E-03	77
LOKIASV2_2423_ESMFold_hypothetical_protein	AF-A9L5L9-F1-model_v4	LOKIASV2_2423_ESMFold_hypothetical_protein	AF-A9L5L9-F1-model_v4 RNA pyrophosphohydrolase	0.095	161	115	16	143	9	169	7.938E-03	75
LOKIASV2_2423_ESMFold_hypothetical_protein	AF-Q1CFB2-F1-model_v4	LOKIASV2_2423_ESMFold_hypothetical_protein	AF-Q1CFB2-F1-model_v4 RNA pyrophosphohydrolase	0.086	155	114	16	141	9	163	1.388E-02	75
LOKIASV2_2423_ESMFold_hypothetical_protein	AF-P57617-F1-model_v4	LOKIASV2_2423_ESMFold_hypothetical_protein	AF-P57617-F1-model_v4 Adenine DNA glycosylase	0.113	126	107	9	130	222	347	4.268E-03	75
LOKIASV2_2423_ESMFold_hypothetical_protein	AF-P50583-F1-model_v4	LOKIASV2_2423_ESMFold_hypothetical_protein	AF-P50583-F1-model_v4 Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]	0.111	146	108	15	136	1	146	1.304E-02	74
LOKIASV2_2423_ESMFold_hypothetical_protein	AF-B1JQC7-F1-model_v4	LOKIASV2_2423_ESMFold_hypothetical_protein	AF-B1JQC7-F1-model_v4 RNA pyrophosphohydrolase	0.086	155	114	16	141	9	163	1.672E-02	73
LOKIASV2_2423_ESMFold_hypothetical_protein	AF-P77788-F1-model_v4	LOKIASV2_2423_ESMFold_hypothetical_protein	AF-P77788-F1-model_v4 CTP pyrophosphohydrolase	0.105	135	115	14	143	1	135	1.476E-02	69
LOKIASV2_2423_ESMFold_hypothetical_protein	AF-P44932-F1-model_v4	LOKIASV2_2423_ESMFold_hypothetical_protein	AF-P44932-F1-model_v4 8-oxo-dGTP diphosphatase	0.097	133	109	12	133	1	133	2.922E-02	69
LOKIASV2_2423_ESMFold_hypothetical_protein	AF-Q9U2M7-F1-model_v4	LOKIASV2_2423_ESMFold_hypothetical_protein	AF-Q9U2M7-F1-model_v4 Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]	0.126	134	104	16	135	4	137	3.308E-02	67
LOKIASV2_2423_ESMFold_hypothetical_protein	AF-B7VM66-F1-model_v4	LOKIASV2_2423_ESMFold_hypothetical_protein	AF-B7VM66-F1-model_v4 NAD-capped RNA hydrolase NudC	0.114	136	110	16	140	134	269	5.141E-03	67
LOKIASV2_2423_ESMFold_hypothetical_protein	AF-Q6PEC0-F1-model_v4	LOKIASV2_2423_ESMFold_hypothetical_protein	AF-Q6PEC0-F1-model_v4 Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]	0.117	143	108	16	138	4	146	1.779E-02	66
LOKIASV2_2423_ESMFold_hypothetical_protein	AF-Q8ZD12-F1-model_v4	LOKIASV2_2423_ESMFold_hypothetical_protein	AF-Q8ZD12-F1-model_v4 Uncharacterized Nudix hydrolase YPO2781/y1614/YP_2383	0.108	140	112	16	141	39	178	5.108E-02	65
LOKIASV2_2423_ESMFold_hypothetical_protein	AF-O31584-F1-model_v4	LOKIASV2_2423_ESMFold_hypothetical_protein	AF-O31584-F1-model_v4 Adenine DNA glycosylase	0.079	136	118	9	137	232	367	1.779E-02	65
LOKIASV2_2423_ESMFold_hypothetical_protein	AF-P08337-F1-model_v4	LOKIASV2_2423_ESMFold_hypothetical_protein	AF-P08337-F1-model_v4 8-oxo-dGTP diphosphatase	0.112	89	62	14	84	1	89	2.426E-02	64
LOKIASV2_2423_ESMFold_hypothetical_protein	AF-P56380-F1-model_v4	LOKIASV2_2423_ESMFold_hypothetical_protein	AF-P56380-F1-model_v4 Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]	0.112	143	107	13	133	1	143	3.985E-02	64
LOKIASV2_2423_ESMFold_hypothetical_protein	AF-P59196-F1-model_v4	LOKIASV2_2423_ESMFold_hypothetical_protein	AF-P59196-F1-model_v4 Uncharacterized Nudix hydrolase YfcD	0.127	135	105	16	136	38	172	7.887E-02	64
LOKIASV2_2423_ESMFold_hypothetical_protein	AF-P65557-F1-model_v4	LOKIASV2_2423_ESMFold_hypothetical_protein	AF-P65557-F1-model_v4 Uncharacterized Nudix hydrolase YfcD	0.134	135	104	16	136	38	172	8.929E-02	64
LOKIASV2_2423_ESMFold_hypothetical_protein	AF-P65556-F1-model_v4	LOKIASV2_2423_ESMFold_hypothetical_protein	AF-P65556-F1-model_v4 Uncharacterized Nudix hydrolase YfcD	0.134	135	104	16	136	38	172	8.929E-02	64
LOKIASV2_2423_ESMFold_hypothetical_protein	AF-P65560-F1-model_v4	LOKIASV2_2423_ESMFold_hypothetical_protein	AF-P65560-F1-model_v4 Uncharacterized Nudix hydrolase YfcD	0.114	142	113	16	143	39	180	1.144E-01	62
LOKIASV2_2423_ESMFold_hypothetical_protein	AF-P65559-F1-model_v4	LOKIASV2_2423_ESMFold_hypothetical_protein	AF-P65559-F1-model_v4 Uncharacterized Nudix hydrolase YfcD	0.108	142	113	16	143	39	180	9.501E-02	62
LOKIASV2_2423_ESMFold_hypothetical_protein	AF-P65558-F1-model_v4	LOKIASV2_2423_ESMFold_hypothetical_protein	AF-P65558-F1-model_v4 Uncharacterized Nudix hydrolase YfcD	0.127	135	105	16	136	38	172	1.076E-01	61
LOKIASV2_2423_ESMFold_hypothetical_protein	AF-Q8R5G2-F1-model_v4	LOKIASV2_2423_ESMFold_hypothetical_protein	AF-Q8R5G2-F1-model_v4 Adenine DNA glycosylase	0.080	182	165	9	188	328	509	1.017E-02	61
LOKIASV2_2423_ESMFold_hypothetical_protein	AF-Q29RJ1-F1-model_v4	LOKIASV2_2423_ESMFold_hypothetical_protein	AF-Q29RJ1-F1-model_v4 Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]	0.105	142	108	16	137	4	145	3.109E-02	60
LOKIASV2_2423_ESMFold_hypothetical_protein	AF-Q21NW8-F1-model_v4	LOKIASV2_2423_ESMFold_hypothetical_protein	AF-Q21NW8-F1-model_v4 RNA pyrophosphohydrolase	0.075	154	115	16	140	9	162	1.218E-01	60
LOKIASV2_2423_ESMFold_hypothetical_protein	AF-B2VG76-F1-model_v4	LOKIASV2_2423_ESMFold_hypothetical_protein	AF-B2VG76-F1-model_v4 NAD-capped RNA hydrolase NudC	0.080	139	118	12	140	123	261	1.571E-02	58
LOKIASV2_2423_ESMFold_hypothetical_protein	AF-P32090-F1-model_v4	LOKIASV2_2423_ESMFold_hypothetical_protein	AF-P32090-F1-model_v4 8-oxo-dGTP diphosphatase	0.141	105	70	13	95	1	105	1.892E-02	57
LOKIASV2_2423_ESMFold_hypothetical_protein	AF-Q5GT39-F1-model_v4	LOKIASV2_2423_ESMFold_hypothetical_protein	AF-Q5GT39-F1-model_v4 RNA pyrophosphohydrolase	0.084	146	107	16	133	10	155	1.218E-01	57
LOKIASV2_2423_ESMFold_hypothetical_protein	AF-Q65W71-F1-model_v4	LOKIASV2_2423_ESMFold_hypothetical_protein	AF-Q65W71-F1-model_v4 NAD-capped RNA hydrolase NudC	0.135	133	105	16	137	132	264	2.746E-02	57
LOKIASV2_2423_ESMFold_hypothetical_protein	AF-P44320-F1-model_v4	LOKIASV2_2423_ESMFold_hypothetical_protein	AF-P44320-F1-model_v4 Adenine DNA glycosylase	0.113	149	119	6	140	227	375	6.153E-02	57
LOKIASV2_2423_ESMFold_hypothetical_protein	AF-A6ZRW5-F1-model_v4	LOKIASV2_2423_ESMFold_hypothetical_protein	AF-A6ZRW5-F1-model_v4 mRNA-decapping enzyme subunit 2	0.152	147	103	17	138	105	251	4.240E-02	57
LOKIASV2_2423_ESMFold_hypothetical_protein	AF-A8AKS7-F1-model_v4	LOKIASV2_2423_ESMFold_hypothetical_protein	AF-A8AKS7-F1-model_v4 NAD-capped RNA hydrolase NudC	0.076	85	66	12	83	123	207	6.966E-02	56
LOKIASV2_2423_ESMFold_hypothetical_protein	AF-Q8DD17-F1-model_v4	LOKIASV2_2423_ESMFold_hypothetical_protein	AF-Q8DD17-F1-model_v4 NAD-capped RNA hydrolase NudC	0.126	126	102	16	133	134	259	3.520E-02	56
LOKIASV2_2423_ESMFold_hypothetical_protein	AF-P17802-F1-model_v4	LOKIASV2_2423_ESMFold_hypothetical_protein	AF-P17802-F1-model_v4 Adenine DNA glycosylase	0.077	89	74	6	86	222	310	8.929E-02	56
LOKIASV2_2423_ESMFold_hypothetical_protein	AF-A5F3M9-F1-model_v4	LOKIASV2_2423_ESMFold_hypothetical_protein	AF-A5F3M9-F1-model_v4 NAD-capped RNA hydrolase NudC	0.112	128	106	16	135	141	268	3.985E-02	55
LOKIASV2_2423_ESMFold_hypothetical_protein	AF-B5XYE2-F1-model_v4	LOKIASV2_2423_ESMFold_hypothetical_protein	AF-B5XYE2-F1-model_v4 NAD-capped RNA hydrolase NudC	0.065	90	69	12	86	123	212	3.745E-02	54
LOKIASV2_2423_ESMFold_hypothetical_protein	AF-C5BHE7-F1-model_v4	LOKIASV2_2423_ESMFold_hypothetical_protein	AF-C5BHE7-F1-model_v4 NAD-capped RNA hydrolase NudC	0.076	90	68	12	86	123	212	3.745E-02	54
LOKIASV2_2423_ESMFold_hypothetical_protein	AF-Q3KC83-F1-model_v4	LOKIASV2_2423_ESMFold_hypothetical_protein	AF-Q3KC83-F1-model_v4 NAD-capped RNA hydrolase NudC	0.136	87	61	15	86	140	226	1.779E-02	54
LOKIASV2_2423_ESMFold_hypothetical_protein	AF-P53550-F1-model_v4	LOKIASV2_2423_ESMFold_hypothetical_protein	AF-P53550-F1-model_v4 m7GpppN-mRNA hydrolase	0.144	149	104	17	138	103	251	5.435E-02	54
LOKIASV2_2423_ESMFold_hypothetical_protein	AF-B4TCT5-F1-model_v4	LOKIASV2_2423_ESMFold_hypothetical_protein	AF-B4TCT5-F1-model_v4 NAD-capped RNA hydrolase NudC	0.067	88	67	12	84	123	210	5.108E-02	53
LOKIASV2_2423_ESMFold_hypothetical_protein	AF-C6DHS8-F1-model_v4	LOKIASV2_2423_ESMFold_hypothetical_protein	AF-C6DHS8-F1-model_v4 NAD-capped RNA hydrolase NudC	0.098	90	67	12	86	123	212	2.746E-02	53
LOKIASV2_2423_ESMFold_hypothetical_protein	AF-Q9KV27-F1-model_v4	LOKIASV2_2423_ESMFold_hypothetical_protein	AF-Q9KV27-F1-model_v4 NAD-capped RNA hydrolase NudC	0.110	128	106	16	135	141	268	3.745E-02	53
LOKIASV2_2423_ESMFold_hypothetical_protein	AF-A5W1F2-F1-model_v4	LOKIASV2_2423_ESMFold_hypothetical_protein	AF-A5W1F2-F1-model_v4 NAD-capped RNA hydrolase NudC	0.125	87	62	15	86	140	226	2.280E-02	53
LOKIASV2_2423_ESMFold_hypothetical_protein	AF-Q9L9I5-F1-model_v4	LOKIASV2_2423_ESMFold_hypothetical_protein	AF-Q9L9I5-F1-model_v4 NAD-capped RNA hydrolase NudC	0.067	88	67	12	84	123	210	5.783E-02	52
LOKIASV2_2423_ESMFold_hypothetical_protein	AF-Q1IBF8-F1-model_v4	LOKIASV2_2423_ESMFold_hypothetical_protein	AF-Q1IBF8-F1-model_v4 NAD-capped RNA hydrolase NudC	0.113	87	63	15	86	140	226	2.581E-02	52
LOKIASV2_2423_ESMFold_hypothetical_protein	AF-Q05869-F1-model_v4	LOKIASV2_2423_ESMFold_hypothetical_protein	AF-Q05869-F1-model_v4 Adenine DNA glycosylase	0.065	91	77	6	88	222	312	1.880E-01	52
LOKIASV2_2423_ESMFold_hypothetical_protein	AF-Q9Y7J0-F1-model_v4	LOKIASV2_2423_ESMFold_hypothetical_protein	AF-Q9Y7J0-F1-model_v4 NAD-capped RNA hydrolase	0.098	145	114	13	139	224	368	2.581E-02	52
LOKIASV2_2423_ESMFold_hypothetical_protein	AF-Q32AG9-F1-model_v4	LOKIASV2_2423_ESMFold_hypothetical_protein	AF-Q32AG9-F1-model_v4 NAD-capped RNA hydrolase NudC	0.053	88	68	12	84	123	210	4.240E-02	51
LOKIASV2_2423_ESMFold_hypothetical_protein	AF-B5RFI8-F1-model_v4	LOKIASV2_2423_ESMFold_hypothetical_protein	AF-B5RFI8-F1-model_v4 NAD-capped RNA hydrolase NudC	0.067	88	67	12	84	123	210	6.966E-02	51
LOKIASV2_2423_ESMFold_hypothetical_protein	AF-B5FQL1-F1-model_v4	LOKIASV2_2423_ESMFold_hypothetical_protein	AF-B5FQL1-F1-model_v4 NAD-capped RNA hydrolase NudC	0.067	88	67	12	84	123	210	6.966E-02	51
LOKIASV2_2423_ESMFold_hypothetical_protein	AF-Q87KQ7-F1-model_v4	LOKIASV2_2423_ESMFold_hypothetical_protein	AF-Q87KQ7-F1-model_v4 NAD-capped RNA hydrolase NudC	0.113	126	104	16	133	134	259	4.512E-02	51
LOKIASV2_2423_ESMFold_hypothetical_protein	AF-A1JIJ0-F1-model_v4	LOKIASV2_2423_ESMFold_hypothetical_protein	AF-A1JIJ0-F1-model_v4 NAD-capped RNA hydrolase NudC	0.087	88	66	12	84	123	210	4.801E-02	51
LOKIASV2_2423_ESMFold_hypothetical_protein	AF-Q8K926-F1-model_v4	LOKIASV2_2423_ESMFold_hypothetical_protein	AF-Q8K926-F1-model_v4 Adenine DNA glycosylase	0.161	92	69	5	87	221	312	9.501E-02	51
LOKIASV2_2423_ESMFold_hypothetical_protein	AF-P53164-F1-model_v4	LOKIASV2_2423_ESMFold_hypothetical_protein	AF-P53164-F1-model_v4 NAD-capped RNA hydrolase NPY1	0.076	165	116	13	139	220	384	5.435E-02	51
LOKIASV2_2423_ESMFold_hypothetical_protein	AF-P9WIY0-F1-model_v4	LOKIASV2_2423_ESMFold_hypothetical_protein	AF-P9WIY0-F1-model_v4 Putative 8-oxo-dGTP diphosphatase 2	0.086	140	115	17	143	2	141	1.661E-01	50
LOKIASV2_2423_ESMFold_hypothetical_protein	AF-B7UPF1-F1-model_v4	LOKIASV2_2423_ESMFold_hypothetical_protein	AF-B7UPF1-F1-model_v4 NAD-capped RNA hydrolase NudC	0.053	88	68	12	84	123	210	5.108E-02	50
LOKIASV2_2423_ESMFold_hypothetical_protein	AF-A6TGQ3-F1-model_v4	LOKIASV2_2423_ESMFold_hypothetical_protein	AF-A6TGQ3-F1-model_v4 NAD-capped RNA hydrolase NudC	0.056	88	68	12	84	123	210	7.887E-02	50
LOKIASV2_2423_ESMFold_hypothetical_protein	AF-A9N0K8-F1-model_v4	LOKIASV2_2423_ESMFold_hypothetical_protein	AF-A9N0K8-F1-model_v4 NAD-capped RNA hydrolase NudC	0.053	88	68	12	84	123	210	4.240E-02	50
LOKIASV2_2423_ESMFold_hypothetical_protein	AF-B5F1H9-F1-model_v4	LOKIASV2_2423_ESMFold_hypothetical_protein	AF-B5F1H9-F1-model_v4 NAD-capped RNA hydrolase NudC	0.064	88	67	12	84	123	210	4.801E-02	50
LOKIASV2_2423_ESMFold_hypothetical_protein	AF-A6VQT1-F1-model_v4	LOKIASV2_2423_ESMFold_hypothetical_protein	AF-A6VQT1-F1-model_v4 NAD-capped RNA hydrolase NudC	0.096	92	64	15	86	129	220	5.435E-02	50
LOKIASV2_2423_ESMFold_hypothetical_protein	AF-A5UGU3-F1-model_v4	LOKIASV2_2423_ESMFold_hypothetical_protein	AF-A5UGU3-F1-model_v4 NAD-capped RNA hydrolase NudC	0.088	133	109	16	136	130	262	7.887E-02	50
LOKIASV2_2423_ESMFold_hypothetical_protein	AF-O67174-F1-model_v4	LOKIASV2_2423_ESMFold_hypothetical_protein	AF-O67174-F1-model_v4 Probable bifunctional SAT/APS kinase	0.188	106	64	170	275	60	139	6.966E-02	50
LOKIASV2_2423_ESMFold_hypothetical_protein	AF-P9WIY1-F1-model_v4	LOKIASV2_2423_ESMFold_hypothetical_protein	AF-P9WIY1-F1-model_v4 Putative 8-oxo-dGTP diphosphatase 2	0.089	137	108	17	136	2	138	2.265E-01	49
LOKIASV2_2423_ESMFold_hypothetical_protein	AF-B7NFT7-F1-model_v4	LOKIASV2_2423_ESMFold_hypothetical_protein	AF-B7NFT7-F1-model_v4 NAD-capped RNA hydrolase NudC	0.052	90	70	12	86	123	212	5.783E-02	49
LOKIASV2_2423_ESMFold_hypothetical_protein	AF-Q31U01-F1-model_v4	LOKIASV2_2423_ESMFold_hypothetical_protein	AF-Q31U01-F1-model_v4 NAD-capped RNA hydrolase NudC	0.052	90	70	12	86	123	212	5.783E-02	49
LOKIASV2_2423_ESMFold_hypothetical_protein	AF-B2TWI3-F1-model_v4	LOKIASV2_2423_ESMFold_hypothetical_protein	AF-B2TWI3-F1-model_v4 NAD-capped RNA hydrolase NudC	0.053	88	68	12	84	123	210	6.153E-02	49
LOKIASV2_2423_ESMFold_hypothetical_protein	AF-Q5PKA4-F1-model_v4	LOKIASV2_2423_ESMFold_hypothetical_protein	AF-Q5PKA4-F1-model_v4 NAD-capped RNA hydrolase NudC	0.053	88	68	12	84	123	210	6.153E-02	49
LOKIASV2_2423_ESMFold_hypothetical_protein	AF-Q83IS3-F1-model_v4	LOKIASV2_2423_ESMFold_hypothetical_protein	AF-Q83IS3-F1-model_v4 NAD-capped RNA hydrolase NudC	0.065	90	69	12	86	123	212	9.501E-02	49
LOKIASV2_2423_ESMFold_hypothetical_protein	AF-B7MIY2-F1-model_v4	LOKIASV2_2423_ESMFold_hypothetical_protein	AF-B7MIY2-F1-model_v4 NAD-capped RNA hydrolase NudC	0.053	88	68	12	84	123	210	6.153E-02	49
LOKIASV2_2423_ESMFold_hypothetical_protein	AF-A7MJ81-F1-model_v4	LOKIASV2_2423_ESMFold_hypothetical_protein	AF-A7MJ81-F1-model_v4 NAD-capped RNA hydrolase NudC	0.043	88	69	12	84	123	210	5.783E-02	49
LOKIASV2_2423_ESMFold_hypothetical_protein	AF-Q0TA69-F1-model_v4	LOKIASV2_2423_ESMFold_hypothetical_protein	AF-Q0TA69-F1-model_v4 NAD-capped RNA hydrolase NudC	0.053	88	68	12	84	123	210	6.153E-02	49
LOKIASV2_2423_ESMFold_hypothetical_protein	AF-B1JJK8-F1-model_v4	LOKIASV2_2423_ESMFold_hypothetical_protein	AF-B1JJK8-F1-model_v4 NAD-capped RNA hydrolase NudC	0.087	88	66	12	84	123	210	6.966E-02	49
LOKIASV2_2423_ESMFold_hypothetical_protein	AF-Q6DAL8-F1-model_v4	LOKIASV2_2423_ESMFold_hypothetical_protein	AF-Q6DAL8-F1-model_v4 NAD-capped RNA hydrolase NudC	0.087	90	68	12	86	123	212	4.801E-02	49
LOKIASV2_2423_ESMFold_hypothetical_protein	AF-C3LR63-F1-model_v4	LOKIASV2_2423_ESMFold_hypothetical_protein	AF-C3LR63-F1-model_v4 NAD-capped RNA hydrolase NudC	0.099	128	107	16	135	141	268	7.887E-02	49
LOKIASV2_2423_ESMFold_hypothetical_protein	AF-Q88FQ8-F1-model_v4	LOKIASV2_2423_ESMFold_hypothetical_protein	AF-Q88FQ8-F1-model_v4 NAD-capped RNA hydrolase NudC	0.109	103	83	15	108	140	242	3.308E-02	49
LOKIASV2_2423_ESMFold_hypothetical_protein	AF-Q4KBL2-F1-model_v4	LOKIASV2_2423_ESMFold_hypothetical_protein	AF-Q4KBL2-F1-model_v4 NAD-capped RNA hydrolase NudC	0.136	87	61	15	86	140	226	4.801E-02	49
LOKIASV2_2423_ESMFold_hypothetical_protein	AF-Q4ZTN0-F1-model_v4	LOKIASV2_2423_ESMFold_hypothetical_protein	AF-Q4ZTN0-F1-model_v4 NAD-capped RNA hydrolase NudC	0.090	87	66	13	86	142	228	7.412E-02	49
