query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1359_ESMFold_hypothetical_protein	AF-A9A8D7-F1-model_v4	LOKIASV2_1359_ESMFold_hypothetical_protein	AF-A9A8D7-F1-model_v4 DNA-binding protein MmarC6_0793	0.189	124	94	16	139	1	117	2.949E-03	95
LOKIASV2_1359_ESMFold_hypothetical_protein	AF-Q5JGN3-F1-model_v4	LOKIASV2_1359_ESMFold_hypothetical_protein	AF-Q5JGN3-F1-model_v4 DNA-binding protein TK1278	0.168	112	82	19	130	4	102	1.817E-02	91
LOKIASV2_1359_ESMFold_hypothetical_protein	AF-Q2FTJ7-F1-model_v4	LOKIASV2_1359_ESMFold_hypothetical_protein	AF-Q2FTJ7-F1-model_v4 DNA-binding protein Mhun_3016	0.227	123	81	19	141	5	110	1.172E-02	89
LOKIASV2_1359_ESMFold_hypothetical_protein	AF-A4G031-F1-model_v4	LOKIASV2_1359_ESMFold_hypothetical_protein	AF-A4G031-F1-model_v4 DNA-binding protein MmarC5_1518	0.174	128	96	16	143	1	117	9.117E-03	89
LOKIASV2_1359_ESMFold_hypothetical_protein	AF-A0B9G7-F1-model_v4	LOKIASV2_1359_ESMFold_hypothetical_protein	AF-A0B9G7-F1-model_v4 DNA-binding protein Mthe_1571	0.217	124	86	16	139	1	111	9.117E-03	88
LOKIASV2_1359_ESMFold_hypothetical_protein	AF-O14737-F1-model_v4	LOKIASV2_1359_ESMFold_hypothetical_protein	AF-O14737-F1-model_v4 Programmed cell death protein 5	0.149	125	100	19	143	5	123	1.506E-02	88
LOKIASV2_1359_ESMFold_hypothetical_protein	AF-B1YAF2-F1-model_v4	LOKIASV2_1359_ESMFold_hypothetical_protein	AF-B1YAF2-F1-model_v4 DNA-binding protein Tneu_1679	0.206	119	79	12	130	1	100	1.707E-02	86
LOKIASV2_1359_ESMFold_hypothetical_protein	AF-A5UL35-F1-model_v4	LOKIASV2_1359_ESMFold_hypothetical_protein	AF-A5UL35-F1-model_v4 DNA-binding protein Msm_0708	0.232	121	85	19	139	6	117	8.042E-03	86
LOKIASV2_1359_ESMFold_hypothetical_protein	AF-A2STJ1-F1-model_v4	LOKIASV2_1359_ESMFold_hypothetical_protein	AF-A2STJ1-F1-model_v4 DNA-binding protein Mlab_1482	0.223	121	80	19	139	5	108	1.172E-02	84
LOKIASV2_1359_ESMFold_hypothetical_protein	AF-Q54YS0-F1-model_v4	LOKIASV2_1359_ESMFold_hypothetical_protein	AF-Q54YS0-F1-model_v4 DNA-binding protein DDB_G0278111	0.194	140	87	4	143	7	115	9.117E-03	84
LOKIASV2_1359_ESMFold_hypothetical_protein	AF-Q4J8U0-F1-model_v4	LOKIASV2_1359_ESMFold_hypothetical_protein	AF-Q4J8U0-F1-model_v4 DNA-binding protein Saci_1468	0.247	106	69	38	143	4	96	1.414E-02	83
LOKIASV2_1359_ESMFold_hypothetical_protein	AF-C6A1U6-F1-model_v4	LOKIASV2_1359_ESMFold_hypothetical_protein	AF-C6A1U6-F1-model_v4 DNA-binding protein TSIB_0525	0.176	112	81	19	130	4	102	2.647E-02	82
LOKIASV2_1359_ESMFold_hypothetical_protein	AF-P56812-F1-model_v4	LOKIASV2_1359_ESMFold_hypothetical_protein	AF-P56812-F1-model_v4 Programmed cell death protein 5	0.158	127	101	19	145	5	125	1.414E-02	81
LOKIASV2_1359_ESMFold_hypothetical_protein	AF-Q2NGR0-F1-model_v4	LOKIASV2_1359_ESMFold_hypothetical_protein	AF-Q2NGR0-F1-model_v4 DNA-binding protein Msp_0595	0.184	121	91	19	139	6	117	2.193E-02	78
LOKIASV2_1359_ESMFold_hypothetical_protein	AF-Q5RBT0-F1-model_v4	LOKIASV2_1359_ESMFold_hypothetical_protein	AF-Q5RBT0-F1-model_v4 Programmed cell death protein 5	0.145	125	101	19	143	5	123	1.707E-02	78
LOKIASV2_1359_ESMFold_hypothetical_protein	AF-Q58103-F1-model_v4	LOKIASV2_1359_ESMFold_hypothetical_protein	AF-Q58103-F1-model_v4 DNA-binding protein MJ0691	0.228	124	82	16	139	2	108	1.817E-02	77
LOKIASV2_1359_ESMFold_hypothetical_protein	AF-O27652-F1-model_v4	LOKIASV2_1359_ESMFold_hypothetical_protein	AF-O27652-F1-model_v4 DNA-binding protein MTH_1615	0.201	123	87	17	139	1	110	1.935E-02	77
LOKIASV2_1359_ESMFold_hypothetical_protein	AF-Q12ZJ1-F1-model_v4	LOKIASV2_1359_ESMFold_hypothetical_protein	AF-Q12ZJ1-F1-model_v4 DNA-binding protein Mbur_0117	0.174	123	93	17	139	1	113	1.328E-02	74
LOKIASV2_1359_ESMFold_hypothetical_protein	AF-O13929-F1-model_v4	LOKIASV2_1359_ESMFold_hypothetical_protein	AF-O13929-F1-model_v4 Uncharacterized protein C23C4.09c	0.192	130	103	16	143	1	130	2.647E-02	74
LOKIASV2_1359_ESMFold_hypothetical_protein	AF-B8GEU2-F1-model_v4	LOKIASV2_1359_ESMFold_hypothetical_protein	AF-B8GEU2-F1-model_v4 DNA-binding protein Mpal_0536	0.214	121	81	19	139	5	108	3.856E-02	73
LOKIASV2_1359_ESMFold_hypothetical_protein	AF-Q0W5G9-F1-model_v4	LOKIASV2_1359_ESMFold_hypothetical_protein	AF-Q0W5G9-F1-model_v4 DNA-binding protein UNCMA_18240	0.190	126	87	14	139	2	110	4.654E-02	73
LOKIASV2_1359_ESMFold_hypothetical_protein	AF-Q2HJH9-F1-model_v4	LOKIASV2_1359_ESMFold_hypothetical_protein	AF-Q2HJH9-F1-model_v4 Programmed cell death protein 5	0.153	125	100	19	143	5	123	3.622E-02	72
LOKIASV2_1359_ESMFold_hypothetical_protein	AF-Q8ZTX7-F1-model_v4	LOKIASV2_1359_ESMFold_hypothetical_protein	AF-Q8ZTX7-F1-model_v4 DNA-binding protein PAE3044	0.198	119	79	12	130	1	100	7.218E-02	71
LOKIASV2_1359_ESMFold_hypothetical_protein	AF-A3CWZ8-F1-model_v4	LOKIASV2_1359_ESMFold_hypothetical_protein	AF-A3CWZ8-F1-model_v4 DNA-binding protein Memar_1972	0.250	128	83	12	139	1	111	8.712E-02	69
LOKIASV2_1359_ESMFold_hypothetical_protein	AF-A6UVQ4-F1-model_v4	LOKIASV2_1359_ESMFold_hypothetical_protein	AF-A6UVQ4-F1-model_v4 DNA-binding protein Maeo_0998	0.192	132	93	16	147	2	117	3.856E-02	69
LOKIASV2_1359_ESMFold_hypothetical_protein	AF-Q46FA5-F1-model_v4	LOKIASV2_1359_ESMFold_hypothetical_protein	AF-Q46FA5-F1-model_v4 DNA-binding protein Mbar_A0455	0.232	121	85	19	139	10	121	4.654E-02	69
LOKIASV2_1359_ESMFold_hypothetical_protein	AF-Q8TIN0-F1-model_v4	LOKIASV2_1359_ESMFold_hypothetical_protein	AF-Q8TIN0-F1-model_v4 DNA-binding protein MA_4116	0.218	129	93	11	139	2	121	3.856E-02	69
LOKIASV2_1359_ESMFold_hypothetical_protein	AF-A6URD8-F1-model_v4	LOKIASV2_1359_ESMFold_hypothetical_protein	AF-A6URD8-F1-model_v4 DNA-binding protein Mevan_1162	0.209	124	88	16	139	1	112	3.195E-02	68
LOKIASV2_1359_ESMFold_hypothetical_protein	AF-Q8PYQ7-F1-model_v4	LOKIASV2_1359_ESMFold_hypothetical_protein	AF-Q8PYQ7-F1-model_v4 DNA-binding protein MM_0803	0.221	128	91	12	139	2	119	3.856E-02	68
LOKIASV2_1359_ESMFold_hypothetical_protein	AF-A1RRN7-F1-model_v4	LOKIASV2_1359_ESMFold_hypothetical_protein	AF-A1RRN7-F1-model_v4 DNA-binding protein Pisl_0441	0.190	119	80	12	130	1	100	8.712E-02	67
LOKIASV2_1359_ESMFold_hypothetical_protein	AF-A4WLS5-F1-model_v4	LOKIASV2_1359_ESMFold_hypothetical_protein	AF-A4WLS5-F1-model_v4 DNA-binding protein Pars_1791	0.198	119	79	12	130	1	100	8.712E-02	66
LOKIASV2_1359_ESMFold_hypothetical_protein	AF-A1RXF0-F1-model_v4	LOKIASV2_1359_ESMFold_hypothetical_protein	AF-A1RXF0-F1-model_v4 DNA-binding protein Tpen_0471	0.178	112	75	19	130	12	103	1.532E-01	66
LOKIASV2_1359_ESMFold_hypothetical_protein	AF-Q74NA9-F1-model_v4	LOKIASV2_1359_ESMFold_hypothetical_protein	AF-Q74NA9-F1-model_v4 DNA-binding protein NEQ150	0.185	111	76	29	139	4	97	8.183E-02	64
LOKIASV2_1359_ESMFold_hypothetical_protein	AF-Q04773-F1-model_v4	LOKIASV2_1359_ESMFold_hypothetical_protein	AF-Q04773-F1-model_v4 Uncharacterized protein YMR074C	0.140	137	107	16	152	1	125	4.955E-02	61
LOKIASV2_1359_ESMFold_hypothetical_protein	AF-Q93408-F1-model_v4	LOKIASV2_1359_ESMFold_hypothetical_protein	AF-Q93408-F1-model_v4 Uncharacterized protein D2005.3	0.118	136	98	12	147	19	130	8.712E-02	56
LOKIASV2_1359_ESMFold_hypothetical_protein	AF-Q6CXP5-F1-model_v4	LOKIASV2_1359_ESMFold_hypothetical_protein	AF-Q6CXP5-F1-model_v4 Histone-lysine N-methyltransferase, H3 lysine-36 specific	0.145	128	108	4	130	558	685	8.470E+00	23
LOKIASV2_1359_ESMFold_hypothetical_protein	AF-Q6KHR6-F1-model_v4	LOKIASV2_1359_ESMFold_hypothetical_protein	AF-Q6KHR6-F1-model_v4 Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	0.102	68	60	64	131	407	474	7.472E+00	22
LOKIASV2_1359_ESMFold_hypothetical_protein	AF-B3EP77-F1-model_v4	LOKIASV2_1359_ESMFold_hypothetical_protein	AF-B3EP77-F1-model_v4 Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	0.119	67	55	64	130	412	474	7.018E+00	22
LOKIASV2_1359_ESMFold_hypothetical_protein	AF-C1D5M8-F1-model_v4	LOKIASV2_1359_ESMFold_hypothetical_protein	AF-C1D5M8-F1-model_v4 Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	0.088	67	57	64	130	413	475	9.602E+00	20
LOKIASV2_1359_ESMFold_hypothetical_protein	AF-A5IMT3-F1-model_v4	LOKIASV2_1359_ESMFold_hypothetical_protein	AF-A5IMT3-F1-model_v4 Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	0.089	67	57	64	130	418	481	9.602E+00	20
LOKIASV2_1359_ESMFold_hypothetical_protein	AF-O57594-F1-model_v4	LOKIASV2_1359_ESMFold_hypothetical_protein	AF-O57594-F1-model_v4 Surfeit locus protein 6 homolog	0.145	183	109	3	130	115	297	5.129E+00	19
LOKIASV2_1359_ESMFold_hypothetical_protein	AF-A1QZH7-F1-model_v4	LOKIASV2_1359_ESMFold_hypothetical_protein	AF-A1QZH7-F1-model_v4 DNA-directed RNA polymerase subunit beta	0.112	82	71	72	153	1070	1150	4.250E+00	19
LOKIASV2_1359_ESMFold_hypothetical_protein	AF-Q8SW90-F1-model_v4	LOKIASV2_1359_ESMFold_hypothetical_protein	AF-Q8SW90-F1-model_v4 Uncharacterized membrane protein ECU02_1470	0.139	115	86	31	131	2	116	7.018E+00	18
LOKIASV2_1359_ESMFold_hypothetical_protein	AF-P61348-F1-model_v4	LOKIASV2_1359_ESMFold_hypothetical_protein	AF-P61348-F1-model_v4 Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	0.071	67	58	64	130	430	492	9.018E+00	18
LOKIASV2_1359_ESMFold_hypothetical_protein	AF-Q1DCA2-F1-model_v4	LOKIASV2_1359_ESMFold_hypothetical_protein	AF-Q1DCA2-F1-model_v4 Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	0.100	67	56	64	130	416	478	9.602E+00	17
LOKIASV2_1359_ESMFold_hypothetical_protein	AF-Q3TBT3-F1-model_v4	LOKIASV2_1359_ESMFold_hypothetical_protein	AF-Q3TBT3-F1-model_v4 Stimulator of interferon genes protein	0.154	152	106	3	154	25	150	9.602E+00	15
LOKIASV2_1359_ESMFold_hypothetical_protein	AF-Q59191-F1-model_v4	LOKIASV2_1359_ESMFold_hypothetical_protein	AF-Q59191-F1-model_v4 DNA-directed RNA polymerase subunit beta	0.112	82	71	72	153	1070	1150	9.602E+00	15
